 Hgtkm DensMean DensPert
1043965 81.0 1.5421e-05 1.5649e-05
1043966 81.5 1.4266e-05 1.451e-05
1043967 82.0 1.3195e-05 1.3664e-05
1043968 82.5 1.2201e-05 1.27e-05
1043969 83.0 1.1279e-05 1.163e-05
1043970 83.5 1.0424e-05 1.0478e-05
1043971 84.0 9.6315e-06 9.7722e-06
1043972 84.5 8.8972e-06 8.9394e-06
1043973 85.0 8.2168e-06 8.1431e-06
1043974 85.5 7.5691e-06 7.6109e-06
1043975 86.0 6.9703e-06 6.895e-06
1043976 86.5 6.4168e-06 6.382e-06
1043977 87.0 5.9053e-06 6.2461e-06
1043978 87.5 5.4329e-06 5.7665e-06
1043979 88.0 4.9967e-06 5.2963e-06
1043980 88.5 4.5939e-06 4.93e-06
1043981 89.0 4.2223e-06 4.4434e-06
1043982 89.5 3.8794e-06 3.9946e-06
1043983 90.0 3.5632e-06 3.585e-06
1043984 90.5 3.2661e-06 3.323e-06
1043985 91.0 2.9921e-06 3.0033e-06
1043986 91.5 2.7394e-06 2.7549e-06
1043987 92.0 2.5064e-06 2.6428e-06
1043988 92.5 2.2918e-06 2.3577e-06
1043989 93.0 2.0942e-06 2.1874e-06
1043990 93.5 1.9124e-06 1.9723e-06
1043991 94.0 1.7451e-06 1.7101e-06
1043992 94.5 1.5915e-06 1.545e-06
1043993 95.0 1.4504e-06 1.343e-06
1043994 95.5 1.3156e-06 1.2596e-06
1043995 96.0 1.1938e-06 1.0776e-06
1043996 96.5 1.0837e-06 9.0321e-07
1043997 97.0 9.8411e-07 8.6704e-07
1043998 97.5 8.94e-07 7.8633e-07
1043999 98.0 8.1243e-07 7.3279e-07
1044000 98.5 7.3857e-07 6.9148e-07
1044001 99.0 6.7167e-07 6.7219e-07
1044002 99.5 6.1105e-07 5.9098e-07
1044003 100.0 5.5611e-07 5.4127e-07
1044004 100.5 5.0368e-07 4.8909e-07
1044005 101.0 4.5678e-07 4.2087e-07
1044006 101.5 4.1476e-07 3.5235e-07
1044007 102.0 3.7705e-07 3.451e-07
1044008 102.5 3.4316e-07 3.2188e-07
1044009 103.0 3.1267e-07 3.1797e-07
1044010 103.5 2.852e-07 2.8469e-07
1044011 104.0 2.6042e-07 2.4504e-07
1044012 104.5 2.3804e-07 2.3099e-07
1044013 105.0 2.1782e-07 2.0959e-07
1044014 105.5 1.9878e-07 1.8633e-07
1044015 106.0 1.8174e-07 1.6552e-07
1044016 106.5 1.6645e-07 1.5923e-07
1044017 107.0 1.5269e-07 1.3716e-07
1044018 107.5 1.4029e-07 1.2828e-07
1044019 108.0 1.2908e-07 1.2133e-07
1044020 108.5 1.1894e-07 1.1503e-07
1044021 109.0 1.0974e-07 1.0655e-07
1044022 109.5 1.0139e-07 9.6792e-08
1044023 110.0 9.3782e-08 8.9078e-08
1044024 110.5 8.6689e-08 8.329e-08
1044025 111.0 8.027e-08 7.7748e-08
1044026 111.5 7.4446e-08 7.1103e-08
1044027 112.0 6.9146e-08 6.5578e-08
1044028 112.5 6.4312e-08 6.0957e-08
1044029 113.0 5.9892e-08 5.3548e-08
1044030 113.5 5.5844e-08 5.0778e-08
1044031 114.0 5.2129e-08 4.6852e-08
1044032 114.5 4.8712e-08 4.4051e-08
1044033 115.0 4.5565e-08 4.0593e-08
1044034 115.5 4.2658e-08 3.7751e-08
1044035 116.0 3.9975e-08 3.6022e-08
1044036 116.5 3.7495e-08 3.4033e-08
1044037 117.0 3.5199e-08 3.108e-08
1044038 117.5 3.307e-08 2.9449e-08
1044039 118.0 3.1094e-08 2.795e-08
1044040 118.5 2.9258e-08 2.681e-08
1044041 119.0 2.755e-08 2.5323e-08
1044042 119.5 2.5959e-08 2.2788e-08
1044043 120.0 2.4476e-08 2.1872e-08
1044044 120.5 2.3096e-08 2.0565e-08
1044045 121.0 2.1815e-08 1.9645e-08
1044046 121.5 2.0624e-08 1.8835e-08
1044047 122.0 1.9516e-08 1.7814e-08
1044048 122.5 1.8484e-08 1.6077e-08
1044049 123.0 1.7523e-08 1.5235e-08
1044050 123.5 1.6627e-08 1.4192e-08
1044051 124.0 1.579e-08 1.2773e-08
1044052 124.5 1.5009e-08 1.216e-08
1044053 125.0 1.4278e-08 1.1597e-08
1044054 125.5 1.3595e-08 1.0534e-08
1044055 126.0 1.2955e-08 1.0133e-08
1044056 126.5 1.2355e-08 1.0037e-08
1044057 127.0 1.1792e-08 9.7044e-09
1044058 127.5 1.1263e-08 9.7934e-09
1044059 128.0 1.0766e-08 9.6369e-09
1044060 128.5 1.0298e-08 9.3058e-09
1044061 129.0 9.8578e-09 9.0033e-09
1044062 129.5 9.4426e-09 8.8236e-09
1044063 130.0 9.0509e-09 8.3787e-09
1044064 130.5 8.681e-09 8.2595e-09
1044065 131.0 8.3315e-09 7.5128e-09
1044066 131.5 8.001e-09 7.0723e-09
1044067 132.0 7.6883e-09 7.1343e-09
1044068 132.5 7.392e-09 6.811e-09
1044069 133.0 7.1112e-09 6.4635e-09
1044070 133.5 6.8449e-09 6.0129e-09
1044071 134.0 6.5921e-09 5.4998e-09
1044072 134.5 6.3521e-09 5.3274e-09
1044073 135.0 6.1239e-09 5.0923e-09
1044074 135.5 5.9069e-09 5.0121e-09
1044075 136.0 5.7004e-09 4.743e-09
1044076 136.5 5.5037e-09 4.4396e-09
1044077 137.0 5.3163e-09 4.3674e-09
1044078 137.5 5.1377e-09 4.366e-09
1044079 138.0 4.9673e-09 4.3329e-09
1044080 138.5 4.8046e-09 4.2563e-09
1044081 139.0 4.6493e-09 4.1082e-09
1044082 139.5 4.5009e-09 3.9988e-09
1044083 140.0 4.3589e-09 3.9296e-09
1044084 140.5 4.2232e-09 3.6575e-09
1044085 141.0 4.0932e-09 3.4591e-09
1044086 141.5 3.9688e-09 3.3572e-09
1044087 142.0 3.8496e-09 3.1918e-09
1044088 142.5 3.7353e-09 3.1737e-09
1044089 143.0 3.6258e-09 3.2472e-09
1044090 143.5 3.5206e-09 3.1411e-09
1044091 144.0 3.4197e-09 3.1355e-09
1044092 144.5 3.3228e-09 3.1018e-09
1044093 145.0 3.2297e-09 3.0385e-09
1044094 145.5 3.1402e-09 2.9545e-09
1044095 146.0 3.0542e-09 2.9799e-09
1044096 146.5 2.9714e-09 2.9252e-09
1044097 147.0 2.8918e-09 2.9611e-09
1044098 147.5 2.8151e-09 2.9331e-09
1044099 148.0 2.7412e-09 2.9129e-09
1044100 148.5 2.67e-09 2.7781e-09
1044101 149.0 2.6014e-09 2.6293e-09
1044102 149.5 2.5352e-09 2.5306e-09
1044103 150.0 2.4714e-09 2.3441e-09
1044104 150.5 2.4098e-09 2.3412e-09
1044105 151.0 2.3504e-09 2.2351e-09
1044106 151.5 2.293e-09 2.1439e-09
1044107 152.0 2.2375e-09 2.0327e-09
1044108 152.5 2.1839e-09 1.983e-09
1044109 153.0 2.1321e-09 1.8873e-09
1044110 153.5 2.082e-09 1.8883e-09
1044111 154.0 2.0335e-09 1.787e-09
1044112 154.5 1.9866e-09 1.7666e-09
1044113 155.0 1.9413e-09 1.715e-09
1044114 155.5 1.8973e-09 1.6874e-09
1044115 156.0 1.8547e-09 1.57e-09
1044116 156.5 1.8135e-09 1.5791e-09
1044117 157.0 1.7735e-09 1.5701e-09
1044118 157.5 1.7348e-09 1.4491e-09
1044119 158.0 1.6972e-09 1.4552e-09
1044120 158.5 1.6608e-09 1.4249e-09
1044121 159.0 1.6255e-09 1.3737e-09
1044122 159.5 1.5911e-09 1.3633e-09
1044123 160.0 1.5578e-09 1.3274e-09
1044124 160.5 1.5255e-09 1.3033e-09
1044125 161.0 1.4941e-09 1.2884e-09
1044126 161.5 1.4636e-09 1.2108e-09
1044127 162.0 1.434e-09 1.1913e-09
1044128 162.5 1.4051e-09 1.2398e-09
1044129 163.0 1.3771e-09 1.2546e-09
1044130 163.5 1.3499e-09 1.2287e-09
1044131 164.0 1.3234e-09 1.1977e-09
1044132 164.5 1.2976e-09 1.1783e-09
1044133 165.0 1.2725e-09 1.1144e-09
1044134 165.5 1.2481e-09 1.0844e-09
1044135 166.0 1.2243e-09 1.1135e-09
1044136 166.5 1.2012e-09 1.1109e-09
1044137 167.0 1.1786e-09 1.1062e-09
1044138 167.5 1.1567e-09 1.0744e-09
1044139 168.0 1.1353e-09 1.0785e-09
1044140 168.5 1.1144e-09 1.0402e-09
1044141 169.0 1.0941e-09 9.9969e-10
1044142 169.5 1.0743e-09 9.9076e-10
1044143 170.0 1.055e-09 9.9385e-10
1044144 170.5 1.0361e-09 9.9296e-10
1044145 171.0 1.0177e-09 9.9603e-10
1044146 171.5 9.9978e-10 9.5655e-10
1044147 172.0 9.8227e-10 9.5016e-10
1044148 172.5 9.6518e-10 9.7257e-10
1044149 173.0 9.485e-10 9.494e-10
1044150 173.5 9.3221e-10 9.4083e-10
1044151 174.0 9.163e-10 9.2727e-10
1044152 174.5 9.0076e-10 9.1436e-10
1044153 175.0 8.8558e-10 8.9462e-10
1044154 175.5 8.7075e-10 8.8747e-10
1044155 176.0 8.5626e-10 8.557e-10
1044156 176.5 8.4209e-10 8.4241e-10
1044157 177.0 8.2824e-10 8.27e-10
1044158 177.5 8.1471e-10 8.1886e-10
1044159 178.0 8.0147e-10 8.0182e-10
1044160 178.5 7.8852e-10 7.9451e-10
1044161 179.0 7.7586e-10 7.9035e-10
1044162 179.5 7.6347e-10 7.934e-10
1044163 180.0 7.5134e-10 7.7179e-10
1044164 180.5 7.3948e-10 7.6629e-10
1044165 181.0 7.2787e-10 7.6137e-10
1044166 181.5 7.1651e-10 7.6674e-10
1044167 182.0 7.0539e-10 7.4693e-10
1044168 182.5 6.945e-10 7.1272e-10
1044169 183.0 6.8383e-10 7.0185e-10
1044170 183.5 6.7339e-10 6.8106e-10
1044171 184.0 6.6315e-10 6.7658e-10
1044172 184.5 6.5313e-10 6.726e-10
1044173 185.0 6.4331e-10 6.6249e-10
1044174 185.5 6.3369e-10 6.5679e-10
1044175 186.0 6.2426e-10 6.6134e-10
1044176 186.5 6.1502e-10 6.4823e-10
1044177 187.0 6.0596e-10 6.4436e-10
1044178 187.5 5.9708e-10 6.4289e-10
1044179 188.0 5.8838e-10 6.1183e-10
1044180 188.5 5.7984e-10 6.0427e-10
1044181 189.0 5.7147e-10 5.8337e-10
1044182 189.5 5.6326e-10 5.6185e-10
1044183 190.0 5.5521e-10 5.5593e-10
1044184 190.5 5.473e-10 5.384e-10
1044185 191.0 5.3955e-10 5.3666e-10
1044186 191.5 5.3195e-10 5.2325e-10
1044187 192.0 5.2448e-10 5.1287e-10
1044188 192.5 5.1716e-10 5.0846e-10
1044189 193.0 5.0997e-10 4.9323e-10
1044190 193.5 5.0292e-10 4.7908e-10
1044191 194.0 4.9599e-10 4.693e-10
1044192 194.5 4.8919e-10 4.6699e-10
1044193 195.0 4.8251e-10 4.5308e-10
1044194 195.5 4.7595e-10 4.4931e-10
1044195 196.0 4.6951e-10 4.6041e-10
1044196 196.5 4.6319e-10 4.6027e-10
1044197 197.0 4.5697e-10 4.6603e-10
1044198 197.5 4.5087e-10 4.4638e-10
1044199 198.0 4.4487e-10 4.4232e-10
1044200 198.5 4.3898e-10 4.345e-10
1044201 199.0 4.3319e-10 4.2761e-10
1044202 199.5 4.275e-10 4.2136e-10
1044203 200.0 4.2191e-10 4.2396e-10
