 Hgtkm DensMean DensPert
1540642 0.0 1.1656 1.2032
1540643 0.5 1.1117 1.1553
1540644 1.0 1.06 1.0959
1540645 1.5 1.0101 1.0507
1540646 2.0 0.96405 1.0058
1540647 2.5 0.91875 0.94683
1540648 3.0 0.87485 0.90033
1540649 3.5 0.83389 0.85163
1540650 4.0 0.79521 0.81451
1540651 4.5 0.75791 0.77506
1540652 5.0 0.72062 0.73516
1540653 5.5 0.68516 0.69663
1540654 6.0 0.65099 0.65949
1540655 6.5 0.61753 0.62465
1540656 7.0 0.5858 0.59183
1540657 7.5 0.5557 0.55927
1540658 8.0 0.52637 0.52634
1540659 8.5 0.49854 0.49818
1540660 9.0 0.47219 0.4715
1540661 9.5 0.44723 0.44558
1540662 10.0 0.42223 0.41963
1540663 10.5 0.39833 0.3944
1540664 11.0 0.37498 0.36947
1540665 11.5 0.35148 0.34643
1540666 12.0 0.32946 0.32283
1540667 12.5 0.30821 0.30173
1540668 13.0 0.2875 0.283
1540669 13.5 0.26819 0.26321
1540670 14.0 0.25018 0.24589
1540671 14.5 0.23224 0.2286
1540672 15.0 0.21522 0.21236
1540673 15.5 0.19945 0.19573
1540674 16.0 0.18484 0.18014
1540675 16.5 0.1713 0.16886
1540676 17.0 0.15766 0.15537
1540677 17.5 0.14477 0.14346
1540678 18.0 0.13294 0.1307
1540679 18.5 0.12208 0.12049
1540680 19.0 0.11216 0.11101
1540681 19.5 0.10313 0.10233
1540682 20.0 0.09483 0.093367
1540683 20.5 0.087198 0.086602
1540684 21.0 0.080207 0.080043
1540685 21.5 0.073926 0.073881
1540686 22.0 0.068138 0.067485
1540687 22.5 0.062804 0.062728
1540688 23.0 0.057888 0.057917
1540689 23.5 0.053357 0.053543
1540690 24.0 0.049182 0.049046
1540691 24.5 0.045387 0.045264
1540692 25.0 0.041919 0.041946
1540693 25.5 0.038717 0.038949
1540694 26.0 0.035759 0.036017
1540695 26.5 0.033028 0.033451
1540696 27.0 0.030517 0.03088
1540697 27.5 0.028214 0.028496
1540698 28.0 0.02607 0.026468
1540699 28.5 0.024079 0.024648
1540700 29.0 0.022235 0.022795
1540701 29.5 0.020534 0.021053
1540702 30.0 0.018972 0.019467
1540703 30.5 0.017528 0.017948
1540704 31.0 0.016206 0.016665
1540705 31.5 0.014997 0.015478
1540706 32.0 0.013887 0.014442
1540707 32.5 0.012864 0.013375
1540708 33.0 0.01192 0.012457
1540709 33.5 0.011049 0.011475
1540710 34.0 0.010245 0.01055
1540711 34.5 0.0095026 0.0098948
1540712 35.0 0.0088171 0.0090948
1540713 35.5 0.0081759 0.0085249
1540714 36.0 0.0075843 0.0079367
1540715 36.5 0.0070383 0.0073959
1540716 37.0 0.0065342 0.0068534
1540717 37.5 0.0060686 0.0063472
1540718 38.0 0.0056384 0.0059363
1540719 38.5 0.0052406 0.005541
1540720 39.0 0.0048728 0.0051323
1540721 39.5 0.0045324 0.0047264
1540722 40.0 0.0042174 0.0043735
1540723 40.5 0.0039312 0.0041289
1540724 41.0 0.0036655 0.0038415
1540725 41.5 0.0034187 0.0035577
1540726 42.0 0.0031894 0.0033493
1540727 42.5 0.0029763 0.0031514
1540728 43.0 0.0027781 0.0029919
1540729 43.5 0.0025939 0.0027764
1540730 44.0 0.0024226 0.0025817
1540731 44.5 0.0022632 0.0023707
1540732 45.0 0.0021148 0.0022618
1540733 45.5 0.001983 0.0021078
1540734 46.0 0.0018594 0.0019716
1540735 46.5 0.0017437 0.0018241
1540736 47.0 0.0016352 0.0016848
1540737 47.5 0.0015336 0.0015394
1540738 48.0 0.0014384 0.0014326
1540739 48.5 0.0013491 0.0013412
1540740 49.0 0.0012654 0.0012508
1540741 49.5 0.001187 0.0011869
1540742 50.0 0.0011135 0.0011315
1540743 50.5 0.0010487 0.001075
1540744 51.0 0.00098743 0.00098538
1540745 51.5 0.00092954 0.00092282
1540746 52.0 0.00087485 0.00087539
1540747 52.5 0.00082321 0.00083018
1540748 53.0 0.00077443 0.00078889
1540749 53.5 0.00072839 0.00073793
1540750 54.0 0.00068493 0.00068768
1540751 54.5 0.00064391 0.00064006
1540752 55.0 0.00060522 0.00061636
1540753 55.5 0.00056946 0.00057161
1540754 56.0 0.00053563 0.00054744
1540755 56.5 0.00050363 0.00050973
1540756 57.0 0.00047338 0.00047618
1540757 57.5 0.0004448 0.00044164
1540758 58.0 0.00041778 0.00041926
1540759 58.5 0.00039227 0.00038395
1540760 59.0 0.00036818 0.00035757
1540761 59.5 0.00034544 0.00033613
1540762 60.0 0.00032399 0.00031646
1540763 60.5 0.00030372 0.00029841
1540764 61.0 0.00028463 0.0002824
1540765 61.5 0.00026664 0.00025808
1540766 62.0 0.00024971 0.00023621
1540767 62.5 0.00023377 0.00022067
1540768 63.0 0.00021877 0.000205
1540769 63.5 0.00020467 0.00019085
1540770 64.0 0.0001914 0.00017966
1540771 64.5 0.00017893 0.00016532
1540772 65.0 0.00016721 0.00015448
1540773 65.5 0.0001562 0.00014824
1540774 66.0 0.00014585 0.00013541
1540775 66.5 0.00013614 0.00012362
1540776 67.0 0.00012702 0.00011902
1540777 67.5 0.00011847 0.00011217
1540778 68.0 0.00011044 0.00010521
1540779 68.5 0.00010291 9.8677e-05
1540780 69.0 9.586e-05 8.9832e-05
1540781 69.5 8.9252e-05 8.3728e-05
1540782 70.0 8.3063e-05 7.7059e-05
1540783 70.5 7.7163e-05 7.2042e-05
1540784 71.0 7.1662e-05 6.7366e-05
1540785 71.5 6.6533e-05 6.2899e-05
1540786 72.0 6.1754e-05 5.9221e-05
1540787 72.5 5.73e-05 5.4362e-05
1540788 73.0 5.3152e-05 5.139e-05
1540789 73.5 4.929e-05 4.6735e-05
1540790 74.0 4.5694e-05 4.1539e-05
1540791 74.5 4.2348e-05 3.8938e-05
1540792 75.0 3.9234e-05 3.5412e-05
1540793 75.5 3.6322e-05 3.4903e-05
1540794 76.0 3.362e-05 3.2437e-05
1540795 76.5 3.1114e-05 3.0346e-05
1540796 77.0 2.879e-05 2.877e-05
1540797 77.5 2.6635e-05 2.6567e-05
1540798 78.0 2.4638e-05 2.5505e-05
1540799 78.5 2.2786e-05 2.3994e-05
1540800 79.0 2.107e-05 2.1269e-05
1540801 79.5 1.948e-05 1.9576e-05
1540802 80.0 1.8007e-05 1.8038e-05
1540803 80.5 1.6666e-05 1.5953e-05
1540804 81.0 1.5421e-05 1.4849e-05
1540805 81.5 1.4266e-05 1.3865e-05
1540806 82.0 1.3195e-05 1.297e-05
1540807 82.5 1.2201e-05 1.177e-05
1540808 83.0 1.1279e-05 1.0922e-05
1540809 83.5 1.0424e-05 9.9624e-06
1540810 84.0 9.6315e-06 9.3116e-06
1540811 84.5 8.8972e-06 8.2537e-06
1540812 85.0 8.2168e-06 7.7255e-06
1540813 85.5 7.5691e-06 6.845e-06
1540814 86.0 6.9703e-06 6.3404e-06
1540815 86.5 6.4168e-06 5.7158e-06
1540816 87.0 5.9053e-06 5.3458e-06
1540817 87.5 5.4329e-06 4.9622e-06
1540818 88.0 4.9967e-06 4.5821e-06
1540819 88.5 4.5939e-06 4.2078e-06
1540820 89.0 4.2223e-06 3.7648e-06
1540821 89.5 3.8794e-06 3.4443e-06
1540822 90.0 3.5632e-06 3.097e-06
1540823 90.5 3.2661e-06 2.9457e-06
1540824 91.0 2.9921e-06 2.6217e-06
1540825 91.5 2.7394e-06 2.3837e-06
1540826 92.0 2.5064e-06 2.0461e-06
1540827 92.5 2.2918e-06 1.9273e-06
1540828 93.0 2.0942e-06 1.6172e-06
1540829 93.5 1.9124e-06 1.5331e-06
1540830 94.0 1.7451e-06 1.495e-06
1540831 94.5 1.5915e-06 1.442e-06
1540832 95.0 1.4504e-06 1.3146e-06
1540833 95.5 1.3156e-06 1.1129e-06
1540834 96.0 1.1938e-06 1.045e-06
1540835 96.5 1.0837e-06 9.3391e-07
1540836 97.0 9.8411e-07 8.3076e-07
1540837 97.5 8.94e-07 7.1916e-07
1540838 98.0 8.1243e-07 6.7728e-07
1540839 98.5 7.3857e-07 6.1987e-07
1540840 99.0 6.7167e-07 5.5677e-07
1540841 99.5 6.1105e-07 5.2171e-07
1540842 100.0 5.5611e-07 4.6839e-07
1540843 100.5 5.0368e-07 4.1488e-07
1540844 101.0 4.5678e-07 3.6602e-07
1540845 101.5 4.1476e-07 3.3661e-07
1540846 102.0 3.7705e-07 3.1754e-07
1540847 102.5 3.4316e-07 2.8298e-07
1540848 103.0 3.1267e-07 2.5744e-07
1540849 103.5 2.852e-07 2.4754e-07
1540850 104.0 2.6042e-07 2.0686e-07
1540851 104.5 2.3804e-07 1.9187e-07
1540852 105.0 2.1782e-07 1.8461e-07
1540853 105.5 1.9878e-07 1.6393e-07
1540854 106.0 1.8174e-07 1.4166e-07
1540855 106.5 1.6645e-07 1.3305e-07
1540856 107.0 1.5269e-07 1.271e-07
1540857 107.5 1.4029e-07 1.1829e-07
1540858 108.0 1.2908e-07 1.0655e-07
1540859 108.5 1.1894e-07 1.0134e-07
1540860 109.0 1.0974e-07 9.3942e-08
1540861 109.5 1.0139e-07 8.232e-08
1540862 110.0 9.3782e-08 7.9471e-08
1540863 110.5 8.6689e-08 7.8928e-08
1540864 111.0 8.027e-08 7.6189e-08
1540865 111.5 7.4446e-08 6.9368e-08
1540866 112.0 6.9146e-08 6.5152e-08
1540867 112.5 6.4312e-08 6.3318e-08
1540868 113.0 5.9892e-08 5.9127e-08
1540869 113.5 5.5844e-08 5.359e-08
1540870 114.0 5.2129e-08 5.08e-08
1540871 114.5 4.8712e-08 4.8278e-08
1540872 115.0 4.5565e-08 4.5346e-08
1540873 115.5 4.2658e-08 4.3439e-08
1540874 116.0 3.9975e-08 4.0152e-08
1540875 116.5 3.7495e-08 3.629e-08
1540876 117.0 3.5199e-08 3.5229e-08
1540877 117.5 3.307e-08 3.2302e-08
1540878 118.0 3.1094e-08 2.9771e-08
1540879 118.5 2.9258e-08 2.8397e-08
1540880 119.0 2.755e-08 2.6644e-08
1540881 119.5 2.5959e-08 2.4887e-08
1540882 120.0 2.4476e-08 2.395e-08
1540883 120.5 2.3096e-08 2.2056e-08
1540884 121.0 2.1815e-08 2.1111e-08
1540885 121.5 2.0624e-08 2.0142e-08
1540886 122.0 1.9516e-08 1.8863e-08
1540887 122.5 1.8484e-08 1.7378e-08
1540888 123.0 1.7523e-08 1.6343e-08
1540889 123.5 1.6627e-08 1.5934e-08
1540890 124.0 1.579e-08 1.4977e-08
1540891 124.5 1.5009e-08 1.4503e-08
1540892 125.0 1.4278e-08 1.3968e-08
1540893 125.5 1.3595e-08 1.3344e-08
1540894 126.0 1.2955e-08 1.3064e-08
1540895 126.5 1.2355e-08 1.2469e-08
1540896 127.0 1.1792e-08 1.1936e-08
1540897 127.5 1.1263e-08 1.1367e-08
1540898 128.0 1.0766e-08 1.067e-08
1540899 128.5 1.0298e-08 1.0071e-08
1540900 129.0 9.8578e-09 9.7039e-09
1540901 129.5 9.4426e-09 9.3637e-09
1540902 130.0 9.0509e-09 8.6457e-09
1540903 130.5 8.681e-09 8.4245e-09
1540904 131.0 8.3315e-09 8.0543e-09
1540905 131.5 8.001e-09 7.7897e-09
1540906 132.0 7.6883e-09 7.6049e-09
1540907 132.5 7.392e-09 7.251e-09
1540908 133.0 7.1112e-09 6.9386e-09
1540909 133.5 6.8449e-09 6.5083e-09
1540910 134.0 6.5921e-09 6.2804e-09
1540911 134.5 6.3521e-09 5.8521e-09
1540912 135.0 6.1239e-09 5.5747e-09
1540913 135.5 5.9069e-09 5.4987e-09
1540914 136.0 5.7004e-09 5.3896e-09
1540915 136.5 5.5037e-09 5.1731e-09
1540916 137.0 5.3163e-09 5.0097e-09
