 Hgtkm DensMean DensPert
110676 0.0 1.1656 1.1805
110677 0.5 1.1117 1.0986
110678 1.0 1.06 1.0698
110679 1.5 1.0101 0.99419
110680 2.0 0.96405 0.97225
110681 2.5 0.91875 0.92917
110682 3.0 0.87485 0.87981
110683 3.5 0.83389 0.82727
110684 4.0 0.79521 0.79439
110685 4.5 0.75791 0.74606
110686 5.0 0.72062 0.70871
110687 5.5 0.68516 0.6697
110688 6.0 0.65099 0.63657
110689 6.5 0.61753 0.5951
110690 7.0 0.5858 0.57212
110691 7.5 0.5557 0.54538
110692 8.0 0.52637 0.51677
110693 8.5 0.49854 0.4916
110694 9.0 0.47219 0.46596
110695 9.5 0.44723 0.4383
110696 10.0 0.42223 0.4162
110697 10.5 0.39833 0.3922
110698 11.0 0.37498 0.3666
110699 11.5 0.35148 0.34551
110700 12.0 0.32946 0.32541
110701 12.5 0.30821 0.30231
110702 13.0 0.2875 0.28449
110703 13.5 0.26819 0.26403
110704 14.0 0.25018 0.24719
110705 14.5 0.23224 0.23008
110706 15.0 0.21522 0.21505
110707 15.5 0.19945 0.20199
110708 16.0 0.18484 0.1877
110709 16.5 0.1713 0.17301
110710 17.0 0.15766 0.16179
110711 17.5 0.14477 0.14627
110712 18.0 0.13294 0.13361
110713 18.5 0.12208 0.12294
110714 19.0 0.11216 0.11263
110715 19.5 0.10313 0.10428
110716 20.0 0.09483 0.096144
110717 20.5 0.087198 0.087701
110718 21.0 0.080207 0.080599
110719 21.5 0.073926 0.074684
110720 22.0 0.068138 0.068556
110721 22.5 0.062804 0.063391
110722 23.0 0.057888 0.058336
110723 23.5 0.053357 0.05333
110724 24.0 0.049182 0.04937
110725 24.5 0.045387 0.045722
110726 25.0 0.041919 0.042311
110727 25.5 0.038717 0.039167
110728 26.0 0.035759 0.035912
110729 26.5 0.033028 0.033269
110730 27.0 0.030517 0.030887
110731 27.5 0.028214 0.028562
110732 28.0 0.02607 0.026275
110733 28.5 0.024079 0.024224
110734 29.0 0.022235 0.022295
