 Hgtkm DensMean DensPert
1996579 0.0 1.1656 1.1724
1996580 0.5 1.1117 1.1096
1996581 1.0 1.06 1.0719
1996582 1.5 1.0101 1.0166
1996583 2.0 0.96405 0.96183
1996584 2.5 0.91875 0.91115
1996585 3.0 0.87485 0.87332
1996586 3.5 0.83389 0.83275
1996587 4.0 0.79521 0.80053
1996588 4.5 0.75791 0.76337
1996589 5.0 0.72062 0.72444
1996590 5.5 0.68516 0.68787
1996591 6.0 0.65099 0.65382
1996592 6.5 0.61753 0.62021
1996593 7.0 0.5858 0.58768
1996594 7.5 0.5557 0.55925
1996595 8.0 0.52637 0.53151
1996596 8.5 0.49854 0.50363
1996597 9.0 0.47219 0.47691
1996598 9.5 0.44723 0.45108
1996599 10.0 0.42223 0.42583
1996600 10.5 0.39833 0.40192
1996601 11.0 0.37498 0.37837
1996602 11.5 0.35148 0.35492
1996603 12.0 0.32946 0.33255
1996604 12.5 0.30821 0.3114
1996605 13.0 0.2875 0.29001
1996606 13.5 0.26819 0.2695
1996607 14.0 0.25018 0.25231
1996608 14.5 0.23224 0.23249
1996609 15.0 0.21522 0.21572
1996610 15.5 0.19945 0.19809
1996611 16.0 0.18484 0.18457
1996612 16.5 0.1713 0.17169
1996613 17.0 0.15766 0.15637
1996614 17.5 0.14477 0.14603
1996615 18.0 0.13294 0.13327
1996616 18.5 0.12208 0.12182
1996617 19.0 0.11216 0.11173
1996618 19.5 0.10313 0.10376
1996619 20.0 0.09483 0.094607
1996620 20.5 0.087198 0.086698
1996621 21.0 0.080207 0.080191
1996622 21.5 0.073926 0.073927
1996623 22.0 0.068138 0.067638
1996624 22.5 0.062804 0.062429
1996625 23.0 0.057888 0.057699
1996626 23.5 0.053357 0.053195
1996627 24.0 0.049182 0.04902
1996628 24.5 0.045387 0.045228
1996629 25.0 0.041919 0.041532
1996630 25.5 0.038717 0.038576
1996631 26.0 0.035759 0.035411
1996632 26.5 0.033028 0.03294
1996633 27.0 0.030517 0.030526
1996634 27.5 0.028214 0.028125
1996635 28.0 0.02607 0.0262
1996636 28.5 0.024079 0.024152
1996637 29.0 0.022235 0.022199
1996638 29.5 0.020534 0.020437
1996639 30.0 0.018972 0.018856
1996640 30.5 0.017528 0.017339
1996641 31.0 0.016206 0.016221
1996642 31.5 0.014997 0.015077
1996643 32.0 0.013887 0.013994
1996644 32.5 0.012864 0.013003
1996645 33.0 0.01192 0.012028
1996646 33.5 0.011049 0.011285
1996647 34.0 0.010245 0.010354
1996648 34.5 0.0095026 0.0095167
1996649 35.0 0.0088171 0.0087775
1996650 35.5 0.0081759 0.008231
1996651 36.0 0.0075843 0.0075508
1996652 36.5 0.0070383 0.0069958
1996653 37.0 0.0065342 0.0065434
1996654 37.5 0.0060686 0.0060229
1996655 38.0 0.0056384 0.0056401
1996656 38.5 0.0052406 0.0052076
1996657 39.0 0.0048728 0.0048986
1996658 39.5 0.0045324 0.0045313
1996659 40.0 0.0042174 0.0042514
1996660 40.5 0.0039312 0.0039638
1996661 41.0 0.0036655 0.0036206
1996662 41.5 0.0034187 0.0033949
1996663 42.0 0.0031894 0.0032018
1996664 42.5 0.0029763 0.0030322
1996665 43.0 0.0027781 0.0028303
1996666 43.5 0.0025939 0.0026538
1996667 44.0 0.0024226 0.0024746
1996668 44.5 0.0022632 0.0022908
1996669 45.0 0.0021148 0.0021419
1996670 45.5 0.001983 0.0020017
1996671 46.0 0.0018594 0.0018725
1996672 46.5 0.0017437 0.0017665
1996673 47.0 0.0016352 0.0016404
1996674 47.5 0.0015336 0.001549
1996675 48.0 0.0014384 0.0014759
1996676 48.5 0.0013491 0.0013947
1996677 49.0 0.0012654 0.0013121
1996678 49.5 0.001187 0.0012199
1996679 50.0 0.0011135 0.0011574
1996680 50.5 0.0010487 0.0010796
1996681 51.0 0.00098743 0.0010383
1996682 51.5 0.00092954 0.00097603
1996683 52.0 0.00087485 0.00092474
1996684 52.5 0.00082321 0.00085993
1996685 53.0 0.00077443 0.0008123
1996686 53.5 0.00072839 0.00077026
1996687 54.0 0.00068493 0.00072911
1996688 54.5 0.00064391 0.00068078
1996689 55.0 0.00060522 0.00063255
1996690 55.5 0.00056946 0.00058452
1996691 56.0 0.00053563 0.00055945
1996692 56.5 0.00050363 0.00051654
1996693 57.0 0.00047338 0.00048911
1996694 57.5 0.0004448 0.00045672
1996695 58.0 0.00041778 0.00043133
1996696 58.5 0.00039227 0.00041039
1996697 59.0 0.00036818 0.00037873
1996698 59.5 0.00034544 0.00036221
1996699 60.0 0.00032399 0.0003427
1996700 60.5 0.00030372 0.00032235
1996701 61.0 0.00028463 0.00030339
1996702 61.5 0.00026664 0.0002817
1996703 62.0 0.00024971 0.00026728
1996704 62.5 0.00023377 0.00025109
1996705 63.0 0.00021877 0.00023728
1996706 63.5 0.00020467 0.00021833
1996707 64.0 0.0001914 0.00020516
1996708 64.5 0.00017893 0.00019203
1996709 65.0 0.00016721 0.00017844
1996710 65.5 0.0001562 0.0001679
1996711 66.0 0.00014585 0.00015541
1996712 66.5 0.00013614 0.00014002
1996713 67.0 0.00012702 0.00012736
1996714 67.5 0.00011847 0.00012069
1996715 68.0 0.00011044 0.00011111
1996716 68.5 0.00010291 0.00010501
1996717 69.0 9.586e-05 9.8219e-05
1996718 69.5 8.9252e-05 8.9473e-05
1996719 70.0 8.3063e-05 8.2849e-05
1996720 70.5 7.7163e-05 7.7133e-05
1996721 71.0 7.1662e-05 6.8959e-05
1996722 71.5 6.6533e-05 6.3987e-05
1996723 72.0 6.1754e-05 6.1809e-05
1996724 72.5 5.73e-05 5.8646e-05
1996725 73.0 5.3152e-05 5.5119e-05
1996726 73.5 4.929e-05 5.2042e-05
1996727 74.0 4.5694e-05 4.9515e-05
1996728 74.5 4.2348e-05 4.5817e-05
1996729 75.0 3.9234e-05 4.0544e-05
1996730 75.5 3.6322e-05 3.8092e-05
1996731 76.0 3.362e-05 3.4834e-05
1996732 76.5 3.1114e-05 3.2321e-05
1996733 77.0 2.879e-05 3.0281e-05
1996734 77.5 2.6635e-05 2.741e-05
1996735 78.0 2.4638e-05 2.5447e-05
1996736 78.5 2.2786e-05 2.3223e-05
1996737 79.0 2.107e-05 2.1922e-05
1996738 79.5 1.948e-05 2.0438e-05
1996739 80.0 1.8007e-05 1.9153e-05
1996740 80.5 1.6666e-05 1.7741e-05
1996741 81.0 1.5421e-05 1.5705e-05
1996742 81.5 1.4266e-05 1.4553e-05
1996743 82.0 1.3195e-05 1.3371e-05
1996744 82.5 1.2201e-05 1.2428e-05
1996745 83.0 1.1279e-05 1.1411e-05
1996746 83.5 1.0424e-05 1.1167e-05
1996747 84.0 9.6315e-06 1.0298e-05
1996748 84.5 8.8972e-06 9.4432e-06
1996749 85.0 8.2168e-06 8.6786e-06
1996750 85.5 7.5691e-06 8.2945e-06
1996751 86.0 6.9703e-06 7.7373e-06
1996752 86.5 6.4168e-06 7.2768e-06
1996753 87.0 5.9053e-06 6.5782e-06
1996754 87.5 5.4329e-06 6.0619e-06
1996755 88.0 4.9967e-06 5.4911e-06
1996756 88.5 4.5939e-06 5.1883e-06
1996757 89.0 4.2223e-06 5.0127e-06
1996758 89.5 3.8794e-06 4.5889e-06
1996759 90.0 3.5632e-06 4.248e-06
1996760 90.5 3.2661e-06 3.944e-06
1996761 91.0 2.9921e-06 3.5278e-06
1996762 91.5 2.7394e-06 3.2085e-06
1996763 92.0 2.5064e-06 2.9553e-06
1996764 92.5 2.2918e-06 2.6703e-06
1996765 93.0 2.0942e-06 2.4712e-06
1996766 93.5 1.9124e-06 2.1694e-06
1996767 94.0 1.7451e-06 2.0048e-06
1996768 94.5 1.5915e-06 1.816e-06
1996769 95.0 1.4504e-06 1.6253e-06
1996770 95.5 1.3156e-06 1.5476e-06
1996771 96.0 1.1938e-06 1.3922e-06
1996772 96.5 1.0837e-06 1.2214e-06
1996773 97.0 9.8411e-07 1.1101e-06
1996774 97.5 8.94e-07 1.039e-06
1996775 98.0 8.1243e-07 9.4144e-07
1996776 98.5 7.3857e-07 8.7627e-07
1996777 99.0 6.7167e-07 8.048e-07
1996778 99.5 6.1105e-07 7.8694e-07
1996779 100.0 5.5611e-07 7.1961e-07
1996780 100.5 5.0368e-07 6.5242e-07
1996781 101.0 4.5678e-07 5.7333e-07
1996782 101.5 4.1476e-07 5.2798e-07
1996783 102.0 3.7705e-07 4.8477e-07
1996784 102.5 3.4316e-07 4.4373e-07
1996785 103.0 3.1267e-07 4.0037e-07
1996786 103.5 2.852e-07 3.7116e-07
1996787 104.0 2.6042e-07 3.2747e-07
1996788 104.5 2.3804e-07 2.871e-07
1996789 105.0 2.1782e-07 2.7076e-07
1996790 105.5 1.9878e-07 2.4655e-07
1996791 106.0 1.8174e-07 2.208e-07
1996792 106.5 1.6645e-07 2.0298e-07
1996793 107.0 1.5269e-07 1.8209e-07
1996794 107.5 1.4029e-07 1.646e-07
1996795 108.0 1.2908e-07 1.4814e-07
1996796 108.5 1.1894e-07 1.3064e-07
1996797 109.0 1.0974e-07 1.2172e-07
1996798 109.5 1.0139e-07 1.1499e-07
1996799 110.0 9.3782e-08 1.0474e-07
1996800 110.5 8.6689e-08 9.7069e-08
1996801 111.0 8.027e-08 9.4235e-08
1996802 111.5 7.4446e-08 9.2415e-08
1996803 112.0 6.9146e-08 8.6269e-08
1996804 112.5 6.4312e-08 7.6344e-08
1996805 113.0 5.9892e-08 7.0891e-08
1996806 113.5 5.5844e-08 6.3437e-08
1996807 114.0 5.2129e-08 5.5405e-08
1996808 114.5 4.8712e-08 5.4805e-08
1996809 115.0 4.5565e-08 5.1382e-08
1996810 115.5 4.2658e-08 4.5186e-08
1996811 116.0 3.9975e-08 4.356e-08
1996812 116.5 3.7495e-08 4.1446e-08
1996813 117.0 3.5199e-08 3.8804e-08
1996814 117.5 3.307e-08 3.5357e-08
1996815 118.0 3.1094e-08 3.2445e-08
1996816 118.5 2.9258e-08 3.0668e-08
1996817 119.0 2.755e-08 2.9292e-08
1996818 119.5 2.5959e-08 2.715e-08
1996819 120.0 2.4476e-08 2.4988e-08
1996820 120.5 2.3096e-08 2.3896e-08
1996821 121.0 2.1815e-08 2.2556e-08
1996822 121.5 2.0624e-08 2.0895e-08
1996823 122.0 1.9516e-08 1.9795e-08
1996824 122.5 1.8484e-08 1.8205e-08
1996825 123.0 1.7523e-08 1.7796e-08
1996826 123.5 1.6627e-08 1.6799e-08
1996827 124.0 1.579e-08 1.5371e-08
1996828 124.5 1.5009e-08 1.4547e-08
1996829 125.0 1.4278e-08 1.4106e-08
1996830 125.5 1.3595e-08 1.293e-08
1996831 126.0 1.2955e-08 1.2383e-08
1996832 126.5 1.2355e-08 1.1631e-08
1996833 127.0 1.1792e-08 1.1197e-08
1996834 127.5 1.1263e-08 1.067e-08
1996835 128.0 1.0766e-08 1.0062e-08
1996836 128.5 1.0298e-08 9.4873e-09
1996837 129.0 9.8578e-09 9.0579e-09
1996838 129.5 9.4426e-09 8.8998e-09
1996839 130.0 9.0509e-09 8.7043e-09
1996840 130.5 8.681e-09 8.1103e-09
