 Hgtkm DensMean DensPert
1661430 43.5 0.0025939 0.0027242
1661431 44.0 0.0024226 0.0025221
1661432 44.5 0.0022632 0.0023438
1661433 45.0 0.0021148 0.0021528
1661434 45.5 0.001983 0.0020444
1661435 46.0 0.0018594 0.0018989
1661436 46.5 0.0017437 0.0017846
1661437 47.0 0.0016352 0.0016907
1661438 47.5 0.0015336 0.0015962
1661439 48.0 0.0014384 0.0014955
1661440 48.5 0.0013491 0.0014087
1661441 49.0 0.0012654 0.0013338
1661442 49.5 0.001187 0.0012168
1661443 50.0 0.0011135 0.0011464
1661444 50.5 0.0010487 0.0010847
1661445 51.0 0.00098743 0.0010209
1661446 51.5 0.00092954 0.00097298
1661447 52.0 0.00087485 0.00091123
1661448 52.5 0.00082321 0.00086823
1661449 53.0 0.00077443 0.00082641
1661450 53.5 0.00072839 0.00076727
1661451 54.0 0.00068493 0.00072024
1661452 54.5 0.00064391 0.00067215
1661453 55.0 0.00060522 0.00064224
1661454 55.5 0.00056946 0.00061099
1661455 56.0 0.00053563 0.00056675
1661456 56.5 0.00050363 0.00053828
1661457 57.0 0.00047338 0.00050095
1661458 57.5 0.0004448 0.00046983
1661459 58.0 0.00041778 0.00043841
1661460 58.5 0.00039227 0.00042078
1661461 59.0 0.00036818 0.00039038
1661462 59.5 0.00034544 0.00037012
1661463 60.0 0.00032399 0.0003517
1661464 60.5 0.00030372 0.00032486
1661465 61.0 0.00028463 0.00030737
1661466 61.5 0.00026664 0.00028849
1661467 62.0 0.00024971 0.0002679
1661468 62.5 0.00023377 0.00024812
1661469 63.0 0.00021877 0.00023559
1661470 63.5 0.00020467 0.00022457
1661471 64.0 0.0001914 0.00020583
1661472 64.5 0.00017893 0.00019399
1661473 65.0 0.00016721 0.00017786
1661474 65.5 0.0001562 0.00016413
1661475 66.0 0.00014585 0.00015017
1661476 66.5 0.00013614 0.00014302
1661477 67.0 0.00012702 0.0001392
1661478 67.5 0.00011847 0.00012833
1661479 68.0 0.00011044 0.00011982
1661480 68.5 0.00010291 0.00010835
1661481 69.0 9.586e-05 0.0001006
1661482 69.5 8.9252e-05 9.2966e-05
1661483 70.0 8.3063e-05 8.5246e-05
1661484 70.5 7.7163e-05 7.9035e-05
1661485 71.0 7.1662e-05 7.4806e-05
1661486 71.5 6.6533e-05 6.9644e-05
1661487 72.0 6.1754e-05 6.3716e-05
1661488 72.5 5.73e-05 5.9738e-05
1661489 73.0 5.3152e-05 5.5369e-05
1661490 73.5 4.929e-05 5.0819e-05
1661491 74.0 4.5694e-05 4.6414e-05
1661492 74.5 4.2348e-05 4.3104e-05
1661493 75.0 3.9234e-05 4.0157e-05
1661494 75.5 3.6322e-05 3.7275e-05
1661495 76.0 3.362e-05 3.5434e-05
1661496 76.5 3.1114e-05 3.3306e-05
1661497 77.0 2.879e-05 3.1113e-05
1661498 77.5 2.6635e-05 2.9376e-05
1661499 78.0 2.4638e-05 2.6634e-05
1661500 78.5 2.2786e-05 2.4713e-05
1661501 79.0 2.107e-05 2.2559e-05
1661502 79.5 1.948e-05 2.0297e-05
1661503 80.0 1.8007e-05 1.8218e-05
1661504 80.5 1.6666e-05 1.6216e-05
1661505 81.0 1.5421e-05 1.5194e-05
1661506 81.5 1.4266e-05 1.4262e-05
1661507 82.0 1.3195e-05 1.3422e-05
1661508 82.5 1.2201e-05 1.2529e-05
1661509 83.0 1.1279e-05 1.1532e-05
1661510 83.5 1.0424e-05 1.0516e-05
1661511 84.0 9.6315e-06 9.7989e-06
1661512 84.5 8.8972e-06 9.1114e-06
1661513 85.0 8.2168e-06 8.2352e-06
1661514 85.5 7.5691e-06 7.8913e-06
1661515 86.0 6.9703e-06 7.189e-06
1661516 86.5 6.4168e-06 6.7058e-06
1661517 87.0 5.9053e-06 6.1387e-06
1661518 87.5 5.4329e-06 5.8814e-06
1661519 88.0 4.9967e-06 5.4518e-06
1661520 88.5 4.5939e-06 5.1195e-06
1661521 89.0 4.2223e-06 4.7446e-06
1661522 89.5 3.8794e-06 4.2532e-06
1661523 90.0 3.5632e-06 3.7619e-06
1661524 90.5 3.2661e-06 3.5563e-06
1661525 91.0 2.9921e-06 3.2585e-06
1661526 91.5 2.7394e-06 3.0333e-06
1661527 92.0 2.5064e-06 2.7145e-06
1661528 92.5 2.2918e-06 2.4279e-06
1661529 93.0 2.0942e-06 2.3193e-06
1661530 93.5 1.9124e-06 2.1177e-06
1661531 94.0 1.7451e-06 1.8209e-06
1661532 94.5 1.5915e-06 1.6984e-06
1661533 95.0 1.4504e-06 1.4987e-06
1661534 95.5 1.3156e-06 1.3914e-06
1661535 96.0 1.1938e-06 1.275e-06
1661536 96.5 1.0837e-06 1.2081e-06
1661537 97.0 9.8411e-07 1.0378e-06
1661538 97.5 8.94e-07 9.0333e-07
1661539 98.0 8.1243e-07 7.4664e-07
1661540 98.5 7.3857e-07 7.5091e-07
1661541 99.0 6.7167e-07 7.3639e-07
1661542 99.5 6.1105e-07 6.6638e-07
1661543 100.0 5.5611e-07 6.0047e-07
1661544 100.5 5.0368e-07 5.4741e-07
1661545 101.0 4.5678e-07 5.1409e-07
1661546 101.5 4.1476e-07 4.6153e-07
1661547 102.0 3.7705e-07 4.3291e-07
1661548 102.5 3.4316e-07 4.0437e-07
1661549 103.0 3.1267e-07 3.8419e-07
1661550 103.5 2.852e-07 3.3525e-07
1661551 104.0 2.6042e-07 2.9457e-07
1661552 104.5 2.3804e-07 2.5569e-07
1661553 105.0 2.1782e-07 2.3801e-07
1661554 105.5 1.9878e-07 2.1552e-07
1661555 106.0 1.8174e-07 1.9188e-07
1661556 106.5 1.6645e-07 1.7872e-07
1661557 107.0 1.5269e-07 1.765e-07
1661558 107.5 1.4029e-07 1.5757e-07
1661559 108.0 1.2908e-07 1.4637e-07
1661560 108.5 1.1894e-07 1.2921e-07
1661561 109.0 1.0974e-07 1.1853e-07
1661562 109.5 1.0139e-07 1.1141e-07
1661563 110.0 9.3782e-08 1.007e-07
1661564 110.5 8.6689e-08 8.5184e-08
1661565 111.0 8.027e-08 7.827e-08
1661566 111.5 7.4446e-08 7.1616e-08
1661567 112.0 6.9146e-08 6.6388e-08
1661568 112.5 6.4312e-08 6.0541e-08
1661569 113.0 5.9892e-08 5.5797e-08
1661570 113.5 5.5844e-08 5.4123e-08
1661571 114.0 5.2129e-08 4.9708e-08
1661572 114.5 4.8712e-08 4.819e-08
1661573 115.0 4.5565e-08 4.4906e-08
1661574 115.5 4.2658e-08 4.1528e-08
1661575 116.0 3.9975e-08 3.7401e-08
1661576 116.5 3.7495e-08 3.5994e-08
1661577 117.0 3.5199e-08 3.3465e-08
1661578 117.5 3.307e-08 3.2747e-08
1661579 118.0 3.1094e-08 3.1609e-08
1661580 118.5 2.9258e-08 2.9732e-08
1661581 119.0 2.755e-08 2.7796e-08
1661582 119.5 2.5959e-08 2.5651e-08
1661583 120.0 2.4476e-08 2.569e-08
1661584 120.5 2.3096e-08 2.4902e-08
1661585 121.0 2.1815e-08 2.3665e-08
1661586 121.5 2.0624e-08 2.2154e-08
1661587 122.0 1.9516e-08 2.0444e-08
1661588 122.5 1.8484e-08 1.8547e-08
1661589 123.0 1.7523e-08 1.7642e-08
1661590 123.5 1.6627e-08 1.7125e-08
1661591 124.0 1.579e-08 1.6103e-08
1661592 124.5 1.5009e-08 1.5377e-08
1661593 125.0 1.4278e-08 1.4696e-08
1661594 125.5 1.3595e-08 1.3913e-08
1661595 126.0 1.2955e-08 1.373e-08
1661596 126.5 1.2355e-08 1.3045e-08
1661597 127.0 1.1792e-08 1.2668e-08
1661598 127.5 1.1263e-08 1.1903e-08
1661599 128.0 1.0766e-08 1.119e-08
1661600 128.5 1.0298e-08 1.0423e-08
1661601 129.0 9.8578e-09 9.5833e-09
1661602 129.5 9.4426e-09 9.0741e-09
1661603 130.0 9.0509e-09 8.6529e-09
1661604 130.5 8.681e-09 8.4753e-09
1661605 131.0 8.3315e-09 8.0088e-09
1661606 131.5 8.001e-09 7.8395e-09
1661607 132.0 7.6883e-09 7.922e-09
1661608 132.5 7.392e-09 7.4115e-09
1661609 133.0 7.1112e-09 7.3888e-09
1661610 133.5 6.8449e-09 7.0639e-09
1661611 134.0 6.5921e-09 7.0678e-09
1661612 134.5 6.3521e-09 6.4328e-09
1661613 135.0 6.1239e-09 6.1625e-09
1661614 135.5 5.9069e-09 5.8646e-09
1661615 136.0 5.7004e-09 5.8855e-09
1661616 136.5 5.5037e-09 5.4666e-09
1661617 137.0 5.3163e-09 5.1941e-09
1661618 137.5 5.1377e-09 4.9675e-09
1661619 138.0 4.9673e-09 4.6736e-09
1661620 138.5 4.8046e-09 4.6078e-09
1661621 139.0 4.6493e-09 4.4861e-09
1661622 139.5 4.5009e-09 4.494e-09
1661623 140.0 4.3589e-09 4.3084e-09
1661624 140.5 4.2232e-09 4.2572e-09
1661625 141.0 4.0932e-09 4.208e-09
1661626 141.5 3.9688e-09 4.1742e-09
1661627 142.0 3.8496e-09 3.9636e-09
1661628 142.5 3.7353e-09 3.8595e-09
1661629 143.0 3.6258e-09 3.6687e-09
1661630 143.5 3.5206e-09 3.5337e-09
1661631 144.0 3.4197e-09 3.4595e-09
1661632 144.5 3.3228e-09 3.3675e-09
1661633 145.0 3.2297e-09 3.3097e-09
1661634 145.5 3.1402e-09 3.2677e-09
1661635 146.0 3.0542e-09 3.1262e-09
1661636 146.5 2.9714e-09 2.9686e-09
1661637 147.0 2.8918e-09 2.788e-09
1661638 147.5 2.8151e-09 2.7182e-09
1661639 148.0 2.7412e-09 2.612e-09
1661640 148.5 2.67e-09 2.6425e-09
1661641 149.0 2.6014e-09 2.6146e-09
1661642 149.5 2.5352e-09 2.567e-09
1661643 150.0 2.4714e-09 2.5637e-09
1661644 150.5 2.4098e-09 2.5195e-09
1661645 151.0 2.3504e-09 2.4269e-09
1661646 151.5 2.293e-09 2.3503e-09
1661647 152.0 2.2375e-09 2.277e-09
1661648 152.5 2.1839e-09 2.2011e-09
1661649 153.0 2.1321e-09 2.1022e-09
1661650 153.5 2.082e-09 2.0429e-09
1661651 154.0 2.0335e-09 2.0289e-09
1661652 154.5 1.9866e-09 1.9517e-09
1661653 155.0 1.9413e-09 1.9263e-09
1661654 155.5 1.8973e-09 1.9433e-09
1661655 156.0 1.8547e-09 1.8508e-09
1661656 156.5 1.8135e-09 1.7834e-09
1661657 157.0 1.7735e-09 1.7066e-09
1661658 157.5 1.7348e-09 1.6789e-09
1661659 158.0 1.6972e-09 1.67e-09
1661660 158.5 1.6608e-09 1.6655e-09
1661661 159.0 1.6255e-09 1.595e-09
1661662 159.5 1.5911e-09 1.5829e-09
1661663 160.0 1.5578e-09 1.5295e-09
1661664 160.5 1.5255e-09 1.5042e-09
1661665 161.0 1.4941e-09 1.4951e-09
1661666 161.5 1.4636e-09 1.4428e-09
1661667 162.0 1.434e-09 1.4082e-09
1661668 162.5 1.4051e-09 1.3401e-09
1661669 163.0 1.3771e-09 1.3141e-09
1661670 163.5 1.3499e-09 1.3053e-09
1661671 164.0 1.3234e-09 1.2802e-09
1661672 164.5 1.2976e-09 1.2586e-09
1661673 165.0 1.2725e-09 1.2591e-09
1661674 165.5 1.2481e-09 1.278e-09
1661675 166.0 1.2243e-09 1.2684e-09
1661676 166.5 1.2012e-09 1.2284e-09
1661677 167.0 1.1786e-09 1.1992e-09
1661678 167.5 1.1567e-09 1.2006e-09
1661679 168.0 1.1353e-09 1.1731e-09
1661680 168.5 1.1144e-09 1.1655e-09
1661681 169.0 1.0941e-09 1.1177e-09
1661682 169.5 1.0743e-09 1.0647e-09
1661683 170.0 1.055e-09 1.0691e-09
1661684 170.5 1.0361e-09 1.0717e-09
1661685 171.0 1.0177e-09 1.0543e-09
1661686 171.5 9.9978e-10 1.0175e-09
1661687 172.0 9.8227e-10 9.9904e-10
1661688 172.5 9.6518e-10 9.68e-10
1661689 173.0 9.485e-10 9.3974e-10
1661690 173.5 9.3221e-10 9.3702e-10
1661691 174.0 9.163e-10 9.3717e-10
1661692 174.5 9.0076e-10 9.2395e-10
1661693 175.0 8.8558e-10 9.1248e-10
1661694 175.5 8.7075e-10 8.919e-10
1661695 176.0 8.5626e-10 8.8007e-10
1661696 176.5 8.4209e-10 8.6028e-10
1661697 177.0 8.2824e-10 8.518e-10
1661698 177.5 8.1471e-10 8.5149e-10
1661699 178.0 8.0147e-10 8.3886e-10
1661700 178.5 7.8852e-10 8.4513e-10
1661701 179.0 7.7586e-10 8.5115e-10
1661702 179.5 7.6347e-10 8.5243e-10
1661703 180.0 7.5134e-10 8.4712e-10
1661704 180.5 7.3948e-10 8.118e-10
1661705 181.0 7.2787e-10 7.7713e-10
1661706 181.5 7.1651e-10 7.701e-10
1661707 182.0 7.0539e-10 7.6595e-10
1661708 182.5 6.945e-10 7.5386e-10
1661709 183.0 6.8383e-10 7.354e-10
1661710 183.5 6.7339e-10 7.2089e-10
1661711 184.0 6.6315e-10 7.1973e-10
1661712 184.5 6.5313e-10 7.0137e-10
1661713 185.0 6.4331e-10 7.001e-10
1661714 185.5 6.3369e-10 6.8393e-10
1661715 186.0 6.2426e-10 6.6287e-10
1661716 186.5 6.1502e-10 6.7604e-10
1661717 187.0 6.0596e-10 6.4841e-10
1661718 187.5 5.9708e-10 6.3532e-10
1661719 188.0 5.8838e-10 6.0655e-10
1661720 188.5 5.7984e-10 5.8722e-10
1661721 189.0 5.7147e-10 5.8006e-10
1661722 189.5 5.6326e-10 5.8606e-10
1661723 190.0 5.5521e-10 5.7563e-10
1661724 190.5 5.473e-10 5.6886e-10
1661725 191.0 5.3955e-10 5.7475e-10
1661726 191.5 5.3195e-10 5.6863e-10
1661727 192.0 5.2448e-10 5.572e-10
1661728 192.5 5.1716e-10 5.6114e-10
1661729 193.0 5.0997e-10 5.5831e-10
1661730 193.5 5.0292e-10 5.551e-10
1661731 194.0 4.9599e-10 5.395e-10
1661732 194.5 4.8919e-10 5.3676e-10
1661733 195.0 4.8251e-10 5.4119e-10
1661734 195.5 4.7595e-10 5.2633e-10
1661735 196.0 4.6951e-10 5.0469e-10
1661736 196.5 4.6319e-10 5.0476e-10
1661737 197.0 4.5697e-10 4.9566e-10
1661738 197.5 4.5087e-10 4.9072e-10
1661739 198.0 4.4487e-10 4.915e-10
1661740 198.5 4.3898e-10 4.8523e-10
1661741 199.0 4.3319e-10 4.6911e-10
1661742 199.5 4.275e-10 4.5674e-10
1661743 200.0 4.2191e-10 4.4533e-10
