 Hgtkm DensMean DensPert
1696230 0.0 1.1656 1.1357
1696231 0.5 1.1117 1.0727
1696232 1.0 1.06 0.99607
1696233 1.5 1.0101 0.95653
1696234 2.0 0.96405 0.92941
1696235 2.5 0.91875 0.91296
1696236 3.0 0.87485 0.8582
1696237 3.5 0.83389 0.81081
1696238 4.0 0.79521 0.77609
1696239 4.5 0.75791 0.73656
1696240 5.0 0.72062 0.69133
1696241 5.5 0.68516 0.66344
1696242 6.0 0.65099 0.63287
1696243 6.5 0.61753 0.60482
1696244 7.0 0.5858 0.57945
1696245 7.5 0.5557 0.54992
1696246 8.0 0.52637 0.51451
1696247 8.5 0.49854 0.49114
1696248 9.0 0.47219 0.46798
1696249 9.5 0.44723 0.44375
1696250 10.0 0.42223 0.42101
1696251 10.5 0.39833 0.3983
1696252 11.0 0.37498 0.37741
1696253 11.5 0.35148 0.3555
1696254 12.0 0.32946 0.33343
1696255 12.5 0.30821 0.31087
1696256 13.0 0.2875 0.29124
1696257 13.5 0.26819 0.27039
1696258 14.0 0.25018 0.25069
1696259 14.5 0.23224 0.23511
1696260 15.0 0.21522 0.21952
1696261 15.5 0.19945 0.20426
1696262 16.0 0.18484 0.18989
1696263 16.5 0.1713 0.17758
1696264 17.0 0.15766 0.16119
1696265 17.5 0.14477 0.14576
1696266 18.0 0.13294 0.13387
1696267 18.5 0.12208 0.12346
1696268 19.0 0.11216 0.11399
1696269 19.5 0.10313 0.10422
1696270 20.0 0.09483 0.095318
1696271 20.5 0.087198 0.088074
1696272 21.0 0.080207 0.080764
1696273 21.5 0.073926 0.07509
1696274 22.0 0.068138 0.068821
1696275 22.5 0.062804 0.063328
1696276 23.0 0.057888 0.058215
1696277 23.5 0.053357 0.053478
1696278 24.0 0.049182 0.049291
1696279 24.5 0.045387 0.045281
1696280 25.0 0.041919 0.041927
1696281 25.5 0.038717 0.038647
1696282 26.0 0.035759 0.035867
1696283 26.5 0.033028 0.033179
1696284 27.0 0.030517 0.030556
1696285 27.5 0.028214 0.02831
1696286 28.0 0.02607 0.026135
1696287 28.5 0.024079 0.024195
1696288 29.0 0.022235 0.022323
1696289 29.5 0.020534 0.020531
1696290 30.0 0.018972 0.018917
1696291 30.5 0.017528 0.017365
1696292 31.0 0.016206 0.015933
1696293 31.5 0.014997 0.014623
1696294 32.0 0.013887 0.013396
1696295 32.5 0.012864 0.012492
1696296 33.0 0.01192 0.011576
1696297 33.5 0.011049 0.010749
1696298 34.0 0.010245 0.010034
1696299 34.5 0.0095026 0.0092552
1696300 35.0 0.0088171 0.0084911
1696301 35.5 0.0081759 0.007792
1696302 36.0 0.0075843 0.0072196
1696303 36.5 0.0070383 0.0067014
1696304 37.0 0.0065342 0.006188
1696305 37.5 0.0060686 0.0058346
1696306 38.0 0.0056384 0.0054508
1696307 38.5 0.0052406 0.0050234
1696308 39.0 0.0048728 0.0046856
1696309 39.5 0.0045324 0.0043455
1696310 40.0 0.0042174 0.004117
1696311 40.5 0.0039312 0.0037861
1696312 41.0 0.0036655 0.0034703
1696313 41.5 0.0034187 0.0031933
1696314 42.0 0.0031894 0.0029471
1696315 42.5 0.0029763 0.0027276
1696316 43.0 0.0027781 0.0025621
1696317 43.5 0.0025939 0.0024203
1696318 44.0 0.0024226 0.0022924
1696319 44.5 0.0022632 0.0021589
1696320 45.0 0.0021148 0.0019775
1696321 45.5 0.001983 0.0018915
1696322 46.0 0.0018594 0.0018059
1696323 46.5 0.0017437 0.001647
1696324 47.0 0.0016352 0.0015817
1696325 47.5 0.0015336 0.0015078
1696326 48.0 0.0014384 0.0014097
1696327 48.5 0.0013491 0.001317
1696328 49.0 0.0012654 0.0012458
1696329 49.5 0.001187 0.0011808
1696330 50.0 0.0011135 0.0011027
1696331 50.5 0.0010487 0.001034
1696332 51.0 0.00098743 0.00094185
1696333 51.5 0.00092954 0.00089896
1696334 52.0 0.00087485 0.00083094
1696335 52.5 0.00082321 0.0007845
1696336 53.0 0.00077443 0.00074409
1696337 53.5 0.00072839 0.00070542
1696338 54.0 0.00068493 0.00067063
1696339 54.5 0.00064391 0.00063434
1696340 55.0 0.00060522 0.0006036
1696341 55.5 0.00056946 0.00054994
1696342 56.0 0.00053563 0.00051348
1696343 56.5 0.00050363 0.00049265
1696344 57.0 0.00047338 0.00046727
1696345 57.5 0.0004448 0.0004432
1696346 58.0 0.00041778 0.00041811
1696347 58.5 0.00039227 0.0003884
1696348 59.0 0.00036818 0.00036182
1696349 59.5 0.00034544 0.00034765
1696350 60.0 0.00032399 0.00032467
1696351 60.5 0.00030372 0.00031054
1696352 61.0 0.00028463 0.00029044
1696353 61.5 0.00026664 0.00026842
1696354 62.0 0.00024971 0.00025153
1696355 62.5 0.00023377 0.0002338
1696356 63.0 0.00021877 0.00022392
1696357 63.5 0.00020467 0.00021192
1696358 64.0 0.0001914 0.0001999
1696359 64.5 0.00017893 0.00018671
1696360 65.0 0.00016721 0.00017685
1696361 65.5 0.0001562 0.00016816
1696362 66.0 0.00014585 0.00015617
1696363 66.5 0.00013614 0.0001478
1696364 67.0 0.00012702 0.0001357
1696365 67.5 0.00011847 0.00012848
1696366 68.0 0.00011044 0.00011574
1696367 68.5 0.00010291 0.00010381
1696368 69.0 9.586e-05 9.6875e-05
1696369 69.5 8.9252e-05 8.9291e-05
1696370 70.0 8.3063e-05 8.3669e-05
1696371 70.5 7.7163e-05 8.0413e-05
1696372 71.0 7.1662e-05 7.5914e-05
1696373 71.5 6.6533e-05 7.1195e-05
1696374 72.0 6.1754e-05 6.5663e-05
1696375 72.5 5.73e-05 6.0176e-05
1696376 73.0 5.3152e-05 5.5346e-05
