 Hgtkm DensMean DensPert
1679789 0.0 1.1656 1.1415
1679790 0.5 1.1117 1.0933
1679791 1.0 1.06 1.0458
1679792 1.5 1.0101 0.99633
1679793 2.0 0.96405 0.94071
1679794 2.5 0.91875 0.9064
1679795 3.0 0.87485 0.86562
1679796 3.5 0.83389 0.82626
1679797 4.0 0.79521 0.78707
1679798 4.5 0.75791 0.74821
1679799 5.0 0.72062 0.71563
1679800 5.5 0.68516 0.67833
1679801 6.0 0.65099 0.64746
1679802 6.5 0.61753 0.61657
1679803 7.0 0.5858 0.58649
1679804 7.5 0.5557 0.55673
1679805 8.0 0.52637 0.52692
1679806 8.5 0.49854 0.49966
1679807 9.0 0.47219 0.47194
1679808 9.5 0.44723 0.44725
1679809 10.0 0.42223 0.42315
1679810 10.5 0.39833 0.39991
1679811 11.0 0.37498 0.37634
1679812 11.5 0.35148 0.35103
1679813 12.0 0.32946 0.32953
1679814 12.5 0.30821 0.31099
1679815 13.0 0.2875 0.28949
1679816 13.5 0.26819 0.27062
1679817 14.0 0.25018 0.25202
1679818 14.5 0.23224 0.23474
1679819 15.0 0.21522 0.21729
1679820 15.5 0.19945 0.20138
1679821 16.0 0.18484 0.18708
1679822 16.5 0.1713 0.17271
1679823 17.0 0.15766 0.15964
1679824 17.5 0.14477 0.14656
1679825 18.0 0.13294 0.13335
1679826 18.5 0.12208 0.12264
1679827 19.0 0.11216 0.11338
1679828 19.5 0.10313 0.10449
1679829 20.0 0.09483 0.096141
1679830 20.5 0.087198 0.088051
1679831 21.0 0.080207 0.081242
1679832 21.5 0.073926 0.074396
1679833 22.0 0.068138 0.06834
1679834 22.5 0.062804 0.062806
1679835 23.0 0.057888 0.058449
1679836 23.5 0.053357 0.053665
1679837 24.0 0.049182 0.049146
1679838 24.5 0.045387 0.045461
1679839 25.0 0.041919 0.042062
1679840 25.5 0.038717 0.038916
1679841 26.0 0.035759 0.036044
1679842 26.5 0.033028 0.033346
1679843 27.0 0.030517 0.030839
1679844 27.5 0.028214 0.028311
1679845 28.0 0.02607 0.026132
1679846 28.5 0.024079 0.023976
1679847 29.0 0.022235 0.022222
1679848 29.5 0.020534 0.020615
1679849 30.0 0.018972 0.018981
1679850 30.5 0.017528 0.017521
1679851 31.0 0.016206 0.016203
1679852 31.5 0.014997 0.014961
1679853 32.0 0.013887 0.01386
1679854 32.5 0.012864 0.012898
1679855 33.0 0.01192 0.011832
1679856 33.5 0.011049 0.010969
1679857 34.0 0.010245 0.010237
1679858 34.5 0.0095026 0.0093273
1679859 35.0 0.0088171 0.0085822
1679860 35.5 0.0081759 0.0079403
1679861 36.0 0.0075843 0.0073972
1679862 36.5 0.0070383 0.0069614
1679863 37.0 0.0065342 0.0064536
1679864 37.5 0.0060686 0.0059645
1679865 38.0 0.0056384 0.005644
1679866 38.5 0.0052406 0.0052942
1679867 39.0 0.0048728 0.0048762
1679868 39.5 0.0045324 0.004507
1679869 40.0 0.0042174 0.0042183
1679870 40.5 0.0039312 0.0039341
1679871 41.0 0.0036655 0.0037113
1679872 41.5 0.0034187 0.0034317
1679873 42.0 0.0031894 0.0031869
1679874 42.5 0.0029763 0.0029596
1679875 43.0 0.0027781 0.0027362
1679876 43.5 0.0025939 0.0025624
1679877 44.0 0.0024226 0.0023834
1679878 44.5 0.0022632 0.002213
1679879 45.0 0.0021148 0.0020606
1679880 45.5 0.001983 0.0019552
1679881 46.0 0.0018594 0.0018389
1679882 46.5 0.0017437 0.0017219
1679883 47.0 0.0016352 0.0015881
1679884 47.5 0.0015336 0.001486
1679885 48.0 0.0014384 0.0014192
