 Hgtkm DensMean DensPert
1150068 0.0 1.1656 1.1517
1150069 0.5 1.1117 1.0967
1150070 1.0 1.06 1.0483
1150071 1.5 1.0101 0.98937
1150072 2.0 0.96405 0.94593
1150073 2.5 0.91875 0.90462
1150074 3.0 0.87485 0.86454
1150075 3.5 0.83389 0.82197
1150076 4.0 0.79521 0.78155
1150077 4.5 0.75791 0.74508
1150078 5.0 0.72062 0.71136
1150079 5.5 0.68516 0.67491
1150080 6.0 0.65099 0.64255
1150081 6.5 0.61753 0.60951
1150082 7.0 0.5858 0.57776
1150083 7.5 0.5557 0.5481
1150084 8.0 0.52637 0.51868
1150085 8.5 0.49854 0.48951
1150086 9.0 0.47219 0.464
1150087 9.5 0.44723 0.43917
1150088 10.0 0.42223 0.41298
1150089 10.5 0.39833 0.39132
1150090 11.0 0.37498 0.36965
1150091 11.5 0.35148 0.34682
1150092 12.0 0.32946 0.32629
1150093 12.5 0.30821 0.30666
1150094 13.0 0.2875 0.28741
1150095 13.5 0.26819 0.26643
1150096 14.0 0.25018 0.24988
1150097 14.5 0.23224 0.23221
1150098 15.0 0.21522 0.21792
1150099 15.5 0.19945 0.20079
1150100 16.0 0.18484 0.18756
1150101 16.5 0.1713 0.17289
1150102 17.0 0.15766 0.16209
1150103 17.5 0.14477 0.14704
1150104 18.0 0.13294 0.13644
1150105 18.5 0.12208 0.12443
1150106 19.0 0.11216 0.11426
1150107 19.5 0.10313 0.10458
1150108 20.0 0.09483 0.095527
1150109 20.5 0.087198 0.087636
1150110 21.0 0.080207 0.080794
1150111 21.5 0.073926 0.074771
1150112 22.0 0.068138 0.069136
1150113 22.5 0.062804 0.062897
1150114 23.0 0.057888 0.058114
1150115 23.5 0.053357 0.053921
1150116 24.0 0.049182 0.04953
1150117 24.5 0.045387 0.045348
1150118 25.0 0.041919 0.042075
1150119 25.5 0.038717 0.03884
1150120 26.0 0.035759 0.035852
1150121 26.5 0.033028 0.033217
1150122 27.0 0.030517 0.030655
1150123 27.5 0.028214 0.028244
1150124 28.0 0.02607 0.026119
1150125 28.5 0.024079 0.024122
1150126 29.0 0.022235 0.022344
1150127 29.5 0.020534 0.020715
1150128 30.0 0.018972 0.01909
1150129 30.5 0.017528 0.017385
1150130 31.0 0.016206 0.01608
1150131 31.5 0.014997 0.01489
1150132 32.0 0.013887 0.013876
1150133 32.5 0.012864 0.012859
1150134 33.0 0.01192 0.011868
1150135 33.5 0.011049 0.011012
1150136 34.0 0.010245 0.010241
1150137 34.5 0.0095026 0.0094812
1150138 35.0 0.0088171 0.0088142
1150139 35.5 0.0081759 0.0080149
1150140 36.0 0.0075843 0.0074862
1150141 36.5 0.0070383 0.0068775
1150142 37.0 0.0065342 0.0063369
1150143 37.5 0.0060686 0.0058299
1150144 38.0 0.0056384 0.0053796
1150145 38.5 0.0052406 0.0049624
1150146 39.0 0.0048728 0.0046529
1150147 39.5 0.0045324 0.0043482
1150148 40.0 0.0042174 0.0040547
1150149 40.5 0.0039312 0.0037433
1150150 41.0 0.0036655 0.0035038
1150151 41.5 0.0034187 0.0032213
1150152 42.0 0.0031894 0.0029898
1150153 42.5 0.0029763 0.0028092
1150154 43.0 0.0027781 0.0026341
1150155 43.5 0.0025939 0.0025303
1150156 44.0 0.0024226 0.0023492
1150157 44.5 0.0022632 0.0022113
1150158 45.0 0.0021148 0.0020742
1150159 45.5 0.001983 0.001916
1150160 46.0 0.0018594 0.0017537
1150161 46.5 0.0017437 0.0016691
1150162 47.0 0.0016352 0.0015641
1150163 47.5 0.0015336 0.0014702
1150164 48.0 0.0014384 0.0014158
1150165 48.5 0.0013491 0.0013197
1150166 49.0 0.0012654 0.0012331
1150167 49.5 0.001187 0.0011347
1150168 50.0 0.0011135 0.0010527
1150169 50.5 0.0010487 0.0010027
1150170 51.0 0.00098743 0.00094571
1150171 51.5 0.00092954 0.00088292
1150172 52.0 0.00087485 0.00083737
1150173 52.5 0.00082321 0.00078653
1150174 53.0 0.00077443 0.00072587
1150175 53.5 0.00072839 0.00068
1150176 54.0 0.00068493 0.00063273
1150177 54.5 0.00064391 0.00060781
1150178 55.0 0.00060522 0.00056127
1150179 55.5 0.00056946 0.00052265
1150180 56.0 0.00053563 0.0004839
1150181 56.5 0.00050363 0.00047049
1150182 57.0 0.00047338 0.00043363
1150183 57.5 0.0004448 0.00040656
1150184 58.0 0.00041778 0.00038402
1150185 58.5 0.00039227 0.00036381
1150186 59.0 0.00036818 0.00035475
1150187 59.5 0.00034544 0.00033814
1150188 60.0 0.00032399 0.00031401
1150189 60.5 0.00030372 0.00029424
1150190 61.0 0.00028463 0.0002822
1150191 61.5 0.00026664 0.00026305
1150192 62.0 0.00024971 0.00024863
1150193 62.5 0.00023377 0.00022898
1150194 63.0 0.00021877 0.00021664
1150195 63.5 0.00020467 0.00020464
1150196 64.0 0.0001914 0.00019136
1150197 64.5 0.00017893 0.00017909
1150198 65.0 0.00016721 0.00016543
1150199 65.5 0.0001562 0.00015692
1150200 66.0 0.00014585 0.00014735
1150201 66.5 0.00013614 0.00013749
1150202 67.0 0.00012702 0.00013003
1150203 67.5 0.00011847 0.00011876
1150204 68.0 0.00011044 0.0001101
1150205 68.5 0.00010291 0.00010165
1150206 69.0 9.586e-05 9.5755e-05
1150207 69.5 8.9252e-05 8.9786e-05
1150208 70.0 8.3063e-05 8.2463e-05
1150209 70.5 7.7163e-05 7.6766e-05
1150210 71.0 7.1662e-05 6.9866e-05
1150211 71.5 6.6533e-05 6.5072e-05
1150212 72.0 6.1754e-05 6.0936e-05
1150213 72.5 5.73e-05 5.7387e-05
1150214 73.0 5.3152e-05 5.144e-05
1150215 73.5 4.929e-05 4.6711e-05
1150216 74.0 4.5694e-05 4.3646e-05
1150217 74.5 4.2348e-05 4.106e-05
1150218 75.0 3.9234e-05 3.6258e-05
1150219 75.5 3.6322e-05 3.501e-05
1150220 76.0 3.362e-05 3.3302e-05
1150221 76.5 3.1114e-05 3.1914e-05
1150222 77.0 2.879e-05 2.9134e-05
1150223 77.5 2.6635e-05 2.6441e-05
1150224 78.0 2.4638e-05 2.4924e-05
1150225 78.5 2.2786e-05 2.232e-05
1150226 79.0 2.107e-05 2.1215e-05
1150227 79.5 1.948e-05 1.9086e-05
1150228 80.0 1.8007e-05 1.7234e-05
1150229 80.5 1.6666e-05 1.6325e-05
1150230 81.0 1.5421e-05 1.5112e-05
1150231 81.5 1.4266e-05 1.3679e-05
1150232 82.0 1.3195e-05 1.2478e-05
1150233 82.5 1.2201e-05 1.1313e-05
1150234 83.0 1.1279e-05 1.075e-05
1150235 83.5 1.0424e-05 9.7032e-06
1150236 84.0 9.6315e-06 8.8775e-06
1150237 84.5 8.8972e-06 7.9538e-06
1150238 85.0 8.2168e-06 7.6992e-06
1150239 85.5 7.5691e-06 7.0472e-06
1150240 86.0 6.9703e-06 6.5862e-06
1150241 86.5 6.4168e-06 6.2488e-06
1150242 87.0 5.9053e-06 5.7546e-06
1150243 87.5 5.4329e-06 5.3712e-06
1150244 88.0 4.9967e-06 4.8928e-06
1150245 88.5 4.5939e-06 4.4715e-06
1150246 89.0 4.2223e-06 4.0123e-06
1150247 89.5 3.8794e-06 3.7427e-06
1150248 90.0 3.5632e-06 3.4479e-06
1150249 90.5 3.2661e-06 3.0759e-06
1150250 91.0 2.9921e-06 2.8093e-06
1150251 91.5 2.7394e-06 2.4587e-06
1150252 92.0 2.5064e-06 2.2536e-06
