 Hgtkm DensMean DensPert
337809 83.5 1.0424e-05 1.0319e-05
337810 84.0 9.6315e-06 9.7769e-06
337811 84.5 8.8972e-06 9.086e-06
337812 85.0 8.2168e-06 8.4577e-06
337813 85.5 7.5691e-06 7.515e-06
337814 86.0 6.9703e-06 7.0263e-06
337815 86.5 6.4168e-06 6.3542e-06
337816 87.0 5.9053e-06 5.7604e-06
337817 87.5 5.4329e-06 5.3607e-06
337818 88.0 4.9967e-06 4.6722e-06
337819 88.5 4.5939e-06 4.1289e-06
337820 89.0 4.2223e-06 3.7535e-06
337821 89.5 3.8794e-06 3.3232e-06
337822 90.0 3.5632e-06 3.0674e-06
337823 90.5 3.2661e-06 2.742e-06
337824 91.0 2.9921e-06 2.5178e-06
337825 91.5 2.7394e-06 2.3236e-06
337826 92.0 2.5064e-06 2.0959e-06
337827 92.5 2.2918e-06 2.0857e-06
337828 93.0 2.0942e-06 2.0435e-06
337829 93.5 1.9124e-06 1.9249e-06
337830 94.0 1.7451e-06 1.6819e-06
337831 94.5 1.5915e-06 1.5528e-06
337832 95.0 1.4504e-06 1.3664e-06
337833 95.5 1.3156e-06 1.2455e-06
337834 96.0 1.1938e-06 1.0294e-06
337835 96.5 1.0837e-06 8.8676e-07
337836 97.0 9.8411e-07 8.1962e-07
337837 97.5 8.94e-07 7.6939e-07
337838 98.0 8.1243e-07 7.0548e-07
337839 98.5 7.3857e-07 6.0593e-07
337840 99.0 6.7167e-07 5.2241e-07
337841 99.5 6.1105e-07 4.8454e-07
337842 100.0 5.5611e-07 4.6913e-07
337843 100.5 5.0368e-07 4.4069e-07
337844 101.0 4.5678e-07 4.0892e-07
337845 101.5 4.1476e-07 3.9941e-07
337846 102.0 3.7705e-07 3.6451e-07
337847 102.5 3.4316e-07 3.4896e-07
337848 103.0 3.1267e-07 3.1172e-07
337849 103.5 2.852e-07 2.8771e-07
337850 104.0 2.6042e-07 2.4357e-07
337851 104.5 2.3804e-07 2.1303e-07
337852 105.0 2.1782e-07 1.8661e-07
337853 105.5 1.9878e-07 1.6752e-07
337854 106.0 1.8174e-07 1.621e-07
337855 106.5 1.6645e-07 1.5538e-07
337856 107.0 1.5269e-07 1.3929e-07
337857 107.5 1.4029e-07 1.3188e-07
337858 108.0 1.2908e-07 1.1945e-07
337859 108.5 1.1894e-07 1.0588e-07
337860 109.0 1.0974e-07 9.5979e-08
337861 109.5 1.0139e-07 8.9844e-08
337862 110.0 9.3782e-08 8.6486e-08
337863 110.5 8.6689e-08 8.0502e-08
337864 111.0 8.027e-08 7.338e-08
337865 111.5 7.4446e-08 7.4286e-08
337866 112.0 6.9146e-08 6.9202e-08
337867 112.5 6.4312e-08 6.2254e-08
337868 113.0 5.9892e-08 5.5795e-08
337869 113.5 5.5844e-08 5.4448e-08
337870 114.0 5.2129e-08 5.2052e-08
337871 114.5 4.8712e-08 4.7809e-08
337872 115.0 4.5565e-08 4.366e-08
337873 115.5 4.2658e-08 3.9376e-08
337874 116.0 3.9975e-08 3.583e-08
337875 116.5 3.7495e-08 3.3368e-08
337876 117.0 3.5199e-08 3.33e-08
337877 117.5 3.307e-08 3.0998e-08
337878 118.0 3.1094e-08 2.9818e-08
337879 118.5 2.9258e-08 2.7713e-08
337880 119.0 2.755e-08 2.5773e-08
337881 119.5 2.5959e-08 2.5597e-08
337882 120.0 2.4476e-08 2.4006e-08
337883 120.5 2.3096e-08 2.2357e-08
337884 121.0 2.1815e-08 2.0411e-08
337885 121.5 2.0624e-08 1.8637e-08
337886 122.0 1.9516e-08 1.7692e-08
337887 122.5 1.8484e-08 1.6733e-08
337888 123.0 1.7523e-08 1.5719e-08
337889 123.5 1.6627e-08 1.4543e-08
337890 124.0 1.579e-08 1.3822e-08
337891 124.5 1.5009e-08 1.2854e-08
337892 125.0 1.4278e-08 1.2531e-08
337893 125.5 1.3595e-08 1.2121e-08
337894 126.0 1.2955e-08 1.1451e-08
337895 126.5 1.2355e-08 1.0831e-08
337896 127.0 1.1792e-08 1.0249e-08
337897 127.5 1.1263e-08 1.0225e-08
337898 128.0 1.0766e-08 9.7551e-09
337899 128.5 1.0298e-08 9.2969e-09
337900 129.0 9.8578e-09 8.9742e-09
337901 129.5 9.4426e-09 8.973e-09
337902 130.0 9.0509e-09 8.3306e-09
337903 130.5 8.681e-09 8.0661e-09
337904 131.0 8.3315e-09 7.7728e-09
337905 131.5 8.001e-09 7.4412e-09
337906 132.0 7.6883e-09 6.9703e-09
337907 132.5 7.392e-09 6.6754e-09
337908 133.0 7.1112e-09 6.4068e-09
337909 133.5 6.8449e-09 6.1084e-09
337910 134.0 6.5921e-09 5.7632e-09
337911 134.5 6.3521e-09 5.4063e-09
337912 135.0 6.1239e-09 5.2058e-09
337913 135.5 5.9069e-09 5.0684e-09
337914 136.0 5.7004e-09 4.9634e-09
337915 136.5 5.5037e-09 5.0603e-09
337916 137.0 5.3163e-09 4.8906e-09
337917 137.5 5.1377e-09 4.9224e-09
337918 138.0 4.9673e-09 4.8285e-09
337919 138.5 4.8046e-09 4.7752e-09
337920 139.0 4.6493e-09 4.6291e-09
337921 139.5 4.5009e-09 4.4878e-09
337922 140.0 4.3589e-09 4.4519e-09
337923 140.5 4.2232e-09 4.2834e-09
337924 141.0 4.0932e-09 4.1831e-09
337925 141.5 3.9688e-09 4.122e-09
337926 142.0 3.8496e-09 4.0016e-09
337927 142.5 3.7353e-09 3.9719e-09
337928 143.0 3.6258e-09 3.8667e-09
337929 143.5 3.5206e-09 3.8298e-09
337930 144.0 3.4197e-09 3.8399e-09
337931 144.5 3.3228e-09 3.7909e-09
337932 145.0 3.2297e-09 3.5961e-09
337933 145.5 3.1402e-09 3.3778e-09
337934 146.0 3.0542e-09 3.3791e-09
337935 146.5 2.9714e-09 3.2028e-09
337936 147.0 2.8918e-09 3.046e-09
337937 147.5 2.8151e-09 2.924e-09
337938 148.0 2.7412e-09 2.7967e-09
337939 148.5 2.67e-09 2.6983e-09
337940 149.0 2.6014e-09 2.6597e-09
337941 149.5 2.5352e-09 2.6023e-09
337942 150.0 2.4714e-09 2.4843e-09
337943 150.5 2.4098e-09 2.4415e-09
337944 151.0 2.3504e-09 2.3906e-09
337945 151.5 2.293e-09 2.2818e-09
337946 152.0 2.2375e-09 2.185e-09
337947 152.5 2.1839e-09 2.0999e-09
337948 153.0 2.1321e-09 1.9966e-09
337949 153.5 2.082e-09 1.9741e-09
337950 154.0 2.0335e-09 1.9202e-09
337951 154.5 1.9866e-09 1.9289e-09
337952 155.0 1.9413e-09 1.881e-09
337953 155.5 1.8973e-09 1.8611e-09
337954 156.0 1.8547e-09 1.8324e-09
337955 156.5 1.8135e-09 1.8131e-09
337956 157.0 1.7735e-09 1.7915e-09
337957 157.5 1.7348e-09 1.7473e-09
337958 158.0 1.6972e-09 1.6994e-09
337959 158.5 1.6608e-09 1.6348e-09
337960 159.0 1.6255e-09 1.5874e-09
337961 159.5 1.5911e-09 1.5637e-09
337962 160.0 1.5578e-09 1.479e-09
337963 160.5 1.5255e-09 1.4664e-09
337964 161.0 1.4941e-09 1.4038e-09
337965 161.5 1.4636e-09 1.3319e-09
337966 162.0 1.434e-09 1.2913e-09
337967 162.5 1.4051e-09 1.2494e-09
337968 163.0 1.3771e-09 1.2368e-09
337969 163.5 1.3499e-09 1.1988e-09
337970 164.0 1.3234e-09 1.1976e-09
337971 164.5 1.2976e-09 1.1465e-09
337972 165.0 1.2725e-09 1.1413e-09
337973 165.5 1.2481e-09 1.1241e-09
337974 166.0 1.2243e-09 1.0974e-09
337975 166.5 1.2012e-09 1.0881e-09
337976 167.0 1.1786e-09 1.0855e-09
337977 167.5 1.1567e-09 1.0795e-09
337978 168.0 1.1353e-09 1.058e-09
337979 168.5 1.1144e-09 1.0578e-09
337980 169.0 1.0941e-09 1.0574e-09
337981 169.5 1.0743e-09 1.0185e-09
337982 170.0 1.055e-09 9.9817e-10
337983 170.5 1.0361e-09 9.9191e-10
337984 171.0 1.0177e-09 9.8057e-10
337985 171.5 9.9978e-10 9.5482e-10
337986 172.0 9.8227e-10 9.6047e-10
337987 172.5 9.6518e-10 9.3599e-10
337988 173.0 9.485e-10 9.2958e-10
337989 173.5 9.3221e-10 9.1436e-10
337990 174.0 9.163e-10 8.9063e-10
337991 174.5 9.0076e-10 8.8522e-10
337992 175.0 8.8558e-10 8.7699e-10
337993 175.5 8.7075e-10 8.4627e-10
337994 176.0 8.5626e-10 8.39e-10
337995 176.5 8.4209e-10 8.1744e-10
337996 177.0 8.2824e-10 8.0353e-10
337997 177.5 8.1471e-10 8.131e-10
337998 178.0 8.0147e-10 8.3114e-10
337999 178.5 7.8852e-10 8.2132e-10
338000 179.0 7.7586e-10 8.2422e-10
338001 179.5 7.6347e-10 8.0182e-10
338002 180.0 7.5134e-10 7.9945e-10
338003 180.5 7.3948e-10 7.9584e-10
338004 181.0 7.2787e-10 7.7133e-10
338005 181.5 7.1651e-10 7.6031e-10
338006 182.0 7.0539e-10 7.3729e-10
338007 182.5 6.945e-10 7.06e-10
338008 183.0 6.8383e-10 7.172e-10
338009 183.5 6.7339e-10 6.9567e-10
338010 184.0 6.6315e-10 6.7629e-10
338011 184.5 6.5313e-10 6.5919e-10
338012 185.0 6.4331e-10 6.388e-10
338013 185.5 6.3369e-10 6.2733e-10
338014 186.0 6.2426e-10 6.2547e-10
338015 186.5 6.1502e-10 6.1308e-10
338016 187.0 6.0596e-10 6.0495e-10
338017 187.5 5.9708e-10 6.0712e-10
338018 188.0 5.8838e-10 6.0846e-10
338019 188.5 5.7984e-10 5.8738e-10
338020 189.0 5.7147e-10 5.84e-10
338021 189.5 5.6326e-10 5.7165e-10
338022 190.0 5.5521e-10 5.5026e-10
338023 190.5 5.473e-10 5.3256e-10
338024 191.0 5.3955e-10 5.1927e-10
338025 191.5 5.3195e-10 5.0327e-10
338026 192.0 5.2448e-10 5.0084e-10
338027 192.5 5.1716e-10 4.8944e-10
338028 193.0 5.0997e-10 4.9014e-10
338029 193.5 5.0292e-10 4.8743e-10
338030 194.0 4.9599e-10 4.8435e-10
338031 194.5 4.8919e-10 4.8594e-10
338032 195.0 4.8251e-10 4.7052e-10
338033 195.5 4.7595e-10 4.7043e-10
338034 196.0 4.6951e-10 4.5927e-10
338035 196.5 4.6319e-10 4.5557e-10
338036 197.0 4.5697e-10 4.4311e-10
338037 197.5 4.5087e-10 4.4345e-10
338038 198.0 4.4487e-10 4.3984e-10
338039 198.5 4.3898e-10 4.4853e-10
338040 199.0 4.3319e-10 4.311e-10
338041 199.5 4.275e-10 4.1629e-10
338042 200.0 4.2191e-10 4.0972e-10
