 Hgtkm DensMean DensPert
1587158 0.0 1.1656 1.1778
1587159 0.5 1.1117 1.1258
1587160 1.0 1.06 1.0745
1587161 1.5 1.0101 1.0238
1587162 2.0 0.96405 0.97537
1587163 2.5 0.91875 0.91849
1587164 3.0 0.87485 0.87381
1587165 3.5 0.83389 0.84624
1587166 4.0 0.79521 0.8047
1587167 4.5 0.75791 0.76896
1587168 5.0 0.72062 0.72965
1587169 5.5 0.68516 0.68771
1587170 6.0 0.65099 0.66163
1587171 6.5 0.61753 0.62709
1587172 7.0 0.5858 0.59246
1587173 7.5 0.5557 0.56843
1587174 8.0 0.52637 0.54001
1587175 8.5 0.49854 0.51078
1587176 9.0 0.47219 0.48398
1587177 9.5 0.44723 0.45793
1587178 10.0 0.42223 0.43209
1587179 10.5 0.39833 0.40827
1587180 11.0 0.37498 0.38371
1587181 11.5 0.35148 0.35705
1587182 12.0 0.32946 0.334
1587183 12.5 0.30821 0.31192
1587184 13.0 0.2875 0.29007
1587185 13.5 0.26819 0.27054
1587186 14.0 0.25018 0.25126
1587187 14.5 0.23224 0.2324
1587188 15.0 0.21522 0.21346
1587189 15.5 0.19945 0.198
1587190 16.0 0.18484 0.18376
1587191 16.5 0.1713 0.17062
1587192 17.0 0.15766 0.15649
1587193 17.5 0.14477 0.14295
1587194 18.0 0.13294 0.13307
1587195 18.5 0.12208 0.12313
1587196 19.0 0.11216 0.11231
1587197 19.5 0.10313 0.10328
1587198 20.0 0.09483 0.094513
1587199 20.5 0.087198 0.086508
1587200 21.0 0.080207 0.079897
1587201 21.5 0.073926 0.073363
1587202 22.0 0.068138 0.067786
1587203 22.5 0.062804 0.062422
1587204 23.0 0.057888 0.057255
1587205 23.5 0.053357 0.052847
1587206 24.0 0.049182 0.048926
1587207 24.5 0.045387 0.044747
1587208 25.0 0.041919 0.041343
1587209 25.5 0.038717 0.038077
1587210 26.0 0.035759 0.035096
1587211 26.5 0.033028 0.032676
1587212 27.0 0.030517 0.030085
1587213 27.5 0.028214 0.027902
1587214 28.0 0.02607 0.02575
1587215 28.5 0.024079 0.023744
1587216 29.0 0.022235 0.022004
1587217 29.5 0.020534 0.020328
1587218 30.0 0.018972 0.018661
1587219 30.5 0.017528 0.017166
1587220 31.0 0.016206 0.015762
1587221 31.5 0.014997 0.014638
1587222 32.0 0.013887 0.013626
1587223 32.5 0.012864 0.012619
1587224 33.0 0.01192 0.011744
1587225 33.5 0.011049 0.010982
1587226 34.0 0.010245 0.01023
1587227 34.5 0.0095026 0.0094835
1587228 35.0 0.0088171 0.0087889
1587229 35.5 0.0081759 0.0081544
1587230 36.0 0.0075843 0.0075176
1587231 36.5 0.0070383 0.0069579
1587232 37.0 0.0065342 0.0064743
1587233 37.5 0.0060686 0.006055
1587234 38.0 0.0056384 0.0056777
1587235 38.5 0.0052406 0.0052045
1587236 39.0 0.0048728 0.0049053
1587237 39.5 0.0045324 0.0045385
1587238 40.0 0.0042174 0.0042157
1587239 40.5 0.0039312 0.0039504
1587240 41.0 0.0036655 0.00368
1587241 41.5 0.0034187 0.0034093
1587242 42.0 0.0031894 0.0032128
1587243 42.5 0.0029763 0.0029774
1587244 43.0 0.0027781 0.0027786
1587245 43.5 0.0025939 0.0025883
1587246 44.0 0.0024226 0.0024135
1587247 44.5 0.0022632 0.0022485
1587248 45.0 0.0021148 0.002079
1587249 45.5 0.001983 0.0019897
1587250 46.0 0.0018594 0.0018624
1587251 46.5 0.0017437 0.0017883
1587252 47.0 0.0016352 0.0017062
1587253 47.5 0.0015336 0.0015828
1587254 48.0 0.0014384 0.001485
1587255 48.5 0.0013491 0.0014188
1587256 49.0 0.0012654 0.0013217
1587257 49.5 0.001187 0.0012506
1587258 50.0 0.0011135 0.0011689
1587259 50.5 0.0010487 0.0011018
1587260 51.0 0.00098743 0.0010436
1587261 51.5 0.00092954 0.00097698
1587262 52.0 0.00087485 0.00091906
1587263 52.5 0.00082321 0.00086523
1587264 53.0 0.00077443 0.00081852
1587265 53.5 0.00072839 0.0007776
1587266 54.0 0.00068493 0.00072841
1587267 54.5 0.00064391 0.00067468
1587268 55.0 0.00060522 0.00062703
1587269 55.5 0.00056946 0.0005859
1587270 56.0 0.00053563 0.00055836
1587271 56.5 0.00050363 0.00053864
1587272 57.0 0.00047338 0.00049908
1587273 57.5 0.0004448 0.0004635
1587274 58.0 0.00041778 0.00044257
1587275 58.5 0.00039227 0.00042215
1587276 59.0 0.00036818 0.00040691
1587277 59.5 0.00034544 0.00038854
1587278 60.0 0.00032399 0.00036103
1587279 60.5 0.00030372 0.0003335
1587280 61.0 0.00028463 0.0003155
1587281 61.5 0.00026664 0.00029787
1587282 62.0 0.00024971 0.00027707
1587283 62.5 0.00023377 0.00025116
1587284 63.0 0.00021877 0.00023617
1587285 63.5 0.00020467 0.00022096
1587286 64.0 0.0001914 0.00020896
1587287 64.5 0.00017893 0.00019388
1587288 65.0 0.00016721 0.00018437
1587289 65.5 0.0001562 0.00017279
1587290 66.0 0.00014585 0.00015951
1587291 66.5 0.00013614 0.00014991
1587292 67.0 0.00012702 0.00013643
1587293 67.5 0.00011847 0.00012493
1587294 68.0 0.00011044 0.00011553
1587295 68.5 0.00010291 0.00010835
1587296 69.0 9.586e-05 9.9697e-05
1587297 69.5 8.9252e-05 9.1838e-05
1587298 70.0 8.3063e-05 8.5395e-05
1587299 70.5 7.7163e-05 7.9585e-05
1587300 71.0 7.1662e-05 7.3137e-05
1587301 71.5 6.6533e-05 6.6913e-05
1587302 72.0 6.1754e-05 6.2404e-05
1587303 72.5 5.73e-05 5.7723e-05
