 Hgtkm DensMean DensPert
863353 0.0 1.1656 1.1443
863354 0.5 1.1117 1.0916
863355 1.0 1.06 1.0629
863356 1.5 1.0101 1.0318
863357 2.0 0.96405 0.98325
863358 2.5 0.91875 0.93886
863359 3.0 0.87485 0.89087
863360 3.5 0.83389 0.84911
863361 4.0 0.79521 0.80566
863362 4.5 0.75791 0.7686
863363 5.0 0.72062 0.73066
863364 5.5 0.68516 0.69687
863365 6.0 0.65099 0.66009
863366 6.5 0.61753 0.62616
863367 7.0 0.5858 0.59374
863368 7.5 0.5557 0.56381
863369 8.0 0.52637 0.53303
863370 8.5 0.49854 0.50474
863371 9.0 0.47219 0.4782
863372 9.5 0.44723 0.4531
863373 10.0 0.42223 0.42638
863374 10.5 0.39833 0.39974
863375 11.0 0.37498 0.37678
863376 11.5 0.35148 0.3538
863377 12.0 0.32946 0.33266
863378 12.5 0.30821 0.31223
863379 13.0 0.2875 0.28954
863380 13.5 0.26819 0.27038
863381 14.0 0.25018 0.25081
863382 14.5 0.23224 0.23311
863383 15.0 0.21522 0.21683
863384 15.5 0.19945 0.19926
863385 16.0 0.18484 0.18485
863386 16.5 0.1713 0.17055
863387 17.0 0.15766 0.1576
863388 17.5 0.14477 0.14158
863389 18.0 0.13294 0.13178
863390 18.5 0.12208 0.12063
863391 19.0 0.11216 0.11031
863392 19.5 0.10313 0.10222
863393 20.0 0.09483 0.094242
863394 20.5 0.087198 0.086478
863395 21.0 0.080207 0.080026
863396 21.5 0.073926 0.073392
863397 22.0 0.068138 0.067753
863398 22.5 0.062804 0.061965
863399 23.0 0.057888 0.057312
863400 23.5 0.053357 0.053022
863401 24.0 0.049182 0.048727
863402 24.5 0.045387 0.045087
863403 25.0 0.041919 0.0416
863404 25.5 0.038717 0.038385
863405 26.0 0.035759 0.035214
863406 26.5 0.033028 0.032775
863407 27.0 0.030517 0.030347
863408 27.5 0.028214 0.027985
863409 28.0 0.02607 0.025828
863410 28.5 0.024079 0.023751
863411 29.0 0.022235 0.021953
863412 29.5 0.020534 0.020219
863413 30.0 0.018972 0.018749
863414 30.5 0.017528 0.017298
863415 31.0 0.016206 0.01596
863416 31.5 0.014997 0.01471
863417 32.0 0.013887 0.013502
