 Hgtkm DensMean DensPert
1231070 0.0 1.1656 1.1404
1231071 0.5 1.1117 1.094
1231072 1.0 1.06 1.0448
1231073 1.5 1.0101 1.0082
1231074 2.0 0.96405 0.97618
1231075 2.5 0.91875 0.9384
1231076 3.0 0.87485 0.89357
1231077 3.5 0.83389 0.85128
1231078 4.0 0.79521 0.81159
1231079 4.5 0.75791 0.7703
1231080 5.0 0.72062 0.72908
1231081 5.5 0.68516 0.69285
1231082 6.0 0.65099 0.66137
1231083 6.5 0.61753 0.62811
1231084 7.0 0.5858 0.59755
1231085 7.5 0.5557 0.5669
1231086 8.0 0.52637 0.53753
1231087 8.5 0.49854 0.50846
1231088 9.0 0.47219 0.48178
1231089 9.5 0.44723 0.4551
1231090 10.0 0.42223 0.42971
1231091 10.5 0.39833 0.40548
1231092 11.0 0.37498 0.38114
1231093 11.5 0.35148 0.35603
1231094 12.0 0.32946 0.33377
1231095 12.5 0.30821 0.31014
1231096 13.0 0.2875 0.28925
1231097 13.5 0.26819 0.26885
1231098 14.0 0.25018 0.25112
1231099 14.5 0.23224 0.23514
1231100 15.0 0.21522 0.21713
1231101 15.5 0.19945 0.20043
1231102 16.0 0.18484 0.18826
1231103 16.5 0.1713 0.17172
1231104 17.0 0.15766 0.15662
1231105 17.5 0.14477 0.1443
1231106 18.0 0.13294 0.13026
1231107 18.5 0.12208 0.12176
1231108 19.0 0.11216 0.11169
1231109 19.5 0.10313 0.10248
1231110 20.0 0.09483 0.094101
1231111 20.5 0.087198 0.086663
1231112 21.0 0.080207 0.079558
1231113 21.5 0.073926 0.072657
1231114 22.0 0.068138 0.06705
1231115 22.5 0.062804 0.062434
1231116 23.0 0.057888 0.057451
1231117 23.5 0.053357 0.052827
1231118 24.0 0.049182 0.048635
1231119 24.5 0.045387 0.04483
1231120 25.0 0.041919 0.04157
1231121 25.5 0.038717 0.037949
1231122 26.0 0.035759 0.035041
1231123 26.5 0.033028 0.032746
1231124 27.0 0.030517 0.030374
1231125 27.5 0.028214 0.027958
1231126 28.0 0.02607 0.025836
1231127 28.5 0.024079 0.024001
1231128 29.0 0.022235 0.022101
1231129 29.5 0.020534 0.020469
1231130 30.0 0.018972 0.018975
1231131 30.5 0.017528 0.017734
1231132 31.0 0.016206 0.016328
1231133 31.5 0.014997 0.015027
1231134 32.0 0.013887 0.013905
1231135 32.5 0.012864 0.012922
1231136 33.0 0.01192 0.011816
1231137 33.5 0.011049 0.011019
1231138 34.0 0.010245 0.010218
