 Hgtkm DensMean DensPert
1427303 72.0 6.1754e-05 6.6472e-05
1427304 72.5 5.73e-05 6.0579e-05
1427305 73.0 5.3152e-05 5.6549e-05
1427306 73.5 4.929e-05 5.1309e-05
1427307 74.0 4.5694e-05 4.5723e-05
1427308 74.5 4.2348e-05 4.2595e-05
1427309 75.0 3.9234e-05 3.9567e-05
1427310 75.5 3.6322e-05 3.5976e-05
1427311 76.0 3.362e-05 3.3381e-05
1427312 76.5 3.1114e-05 3.2145e-05
1427313 77.0 2.879e-05 3.027e-05
1427314 77.5 2.6635e-05 2.8003e-05
1427315 78.0 2.4638e-05 2.5648e-05
1427316 78.5 2.2786e-05 2.3548e-05
1427317 79.0 2.107e-05 2.1952e-05
1427318 79.5 1.948e-05 1.9996e-05
1427319 80.0 1.8007e-05 1.8872e-05
1427320 80.5 1.6666e-05 1.7336e-05
1427321 81.0 1.5421e-05 1.6378e-05
1427322 81.5 1.4266e-05 1.4815e-05
1427323 82.0 1.3195e-05 1.3637e-05
1427324 82.5 1.2201e-05 1.2757e-05
1427325 83.0 1.1279e-05 1.2121e-05
1427326 83.5 1.0424e-05 1.1549e-05
1427327 84.0 9.6315e-06 1.0338e-05
1427328 84.5 8.8972e-06 9.5023e-06
1427329 85.0 8.2168e-06 8.4894e-06
1427330 85.5 7.5691e-06 7.8838e-06
1427331 86.0 6.9703e-06 7.1151e-06
1427332 86.5 6.4168e-06 6.4946e-06
1427333 87.0 5.9053e-06 6.1011e-06
1427334 87.5 5.4329e-06 5.0437e-06
1427335 88.0 4.9967e-06 4.847e-06
1427336 88.5 4.5939e-06 4.066e-06
1427337 89.0 4.2223e-06 3.7954e-06
1427338 89.5 3.8794e-06 3.3306e-06
1427339 90.0 3.5632e-06 3.033e-06
1427340 90.5 3.2661e-06 2.7901e-06
1427341 91.0 2.9921e-06 2.5302e-06
1427342 91.5 2.7394e-06 2.3791e-06
1427343 92.0 2.5064e-06 2.1237e-06
1427344 92.5 2.2918e-06 1.9356e-06
1427345 93.0 2.0942e-06 1.7973e-06
1427346 93.5 1.9124e-06 1.6903e-06
1427347 94.0 1.7451e-06 1.5157e-06
1427348 94.5 1.5915e-06 1.4314e-06
1427349 95.0 1.4504e-06 1.3873e-06
1427350 95.5 1.3156e-06 1.1867e-06
1427351 96.0 1.1938e-06 1.0927e-06
1427352 96.5 1.0837e-06 9.81e-07
1427353 97.0 9.8411e-07 8.3106e-07
1427354 97.5 8.94e-07 7.4328e-07
1427355 98.0 8.1243e-07 7.4005e-07
1427356 98.5 7.3857e-07 6.5265e-07
1427357 99.0 6.7167e-07 5.9489e-07
1427358 99.5 6.1105e-07 5.155e-07
1427359 100.0 5.5611e-07 4.7232e-07
1427360 100.5 5.0368e-07 4.8192e-07
1427361 101.0 4.5678e-07 4.8738e-07
1427362 101.5 4.1476e-07 4.4657e-07
1427363 102.0 3.7705e-07 3.98e-07
1427364 102.5 3.4316e-07 3.6398e-07
1427365 103.0 3.1267e-07 3.2614e-07
1427366 103.5 2.852e-07 3.0398e-07
1427367 104.0 2.6042e-07 2.7854e-07
1427368 104.5 2.3804e-07 2.3952e-07
1427369 105.0 2.1782e-07 2.1811e-07
1427370 105.5 1.9878e-07 1.973e-07
1427371 106.0 1.8174e-07 1.8004e-07
1427372 106.5 1.6645e-07 1.6515e-07
1427373 107.0 1.5269e-07 1.6754e-07
1427374 107.5 1.4029e-07 1.5675e-07
1427375 108.0 1.2908e-07 1.5356e-07
1427376 108.5 1.1894e-07 1.3404e-07
1427377 109.0 1.0974e-07 1.1887e-07
1427378 109.5 1.0139e-07 1.1141e-07
1427379 110.0 9.3782e-08 1.0444e-07
1427380 110.5 8.6689e-08 9.2099e-08
1427381 111.0 8.027e-08 8.3157e-08
1427382 111.5 7.4446e-08 7.7644e-08
1427383 112.0 6.9146e-08 7.0173e-08
1427384 112.5 6.4312e-08 6.7515e-08
1427385 113.0 5.9892e-08 6.4326e-08
1427386 113.5 5.5844e-08 5.9167e-08
1427387 114.0 5.2129e-08 5.429e-08
1427388 114.5 4.8712e-08 5.29e-08
1427389 115.0 4.5565e-08 4.7557e-08
1427390 115.5 4.2658e-08 4.4844e-08
1427391 116.0 3.9975e-08 4.1926e-08
1427392 116.5 3.7495e-08 3.7914e-08
1427393 117.0 3.5199e-08 3.6391e-08
1427394 117.5 3.307e-08 3.4142e-08
1427395 118.0 3.1094e-08 3.1995e-08
1427396 118.5 2.9258e-08 2.9619e-08
1427397 119.0 2.755e-08 2.8516e-08
1427398 119.5 2.5959e-08 2.7759e-08
1427399 120.0 2.4476e-08 2.5261e-08
1427400 120.5 2.3096e-08 2.3878e-08
1427401 121.0 2.1815e-08 2.2258e-08
1427402 121.5 2.0624e-08 2.099e-08
1427403 122.0 1.9516e-08 1.9441e-08
1427404 122.5 1.8484e-08 1.8299e-08
1427405 123.0 1.7523e-08 1.6925e-08
1427406 123.5 1.6627e-08 1.6288e-08
1427407 124.0 1.579e-08 1.5758e-08
1427408 124.5 1.5009e-08 1.4813e-08
1427409 125.0 1.4278e-08 1.3947e-08
1427410 125.5 1.3595e-08 1.315e-08
1427411 126.0 1.2955e-08 1.2878e-08
1427412 126.5 1.2355e-08 1.2167e-08
1427413 127.0 1.1792e-08 1.1928e-08
1427414 127.5 1.1263e-08 1.178e-08
1427415 128.0 1.0766e-08 1.1485e-08
1427416 128.5 1.0298e-08 1.0882e-08
1427417 129.0 9.8578e-09 1.0254e-08
1427418 129.5 9.4426e-09 9.6635e-09
1427419 130.0 9.0509e-09 9.2418e-09
1427420 130.5 8.681e-09 8.6797e-09
1427421 131.0 8.3315e-09 8.4164e-09
1427422 131.5 8.001e-09 8.2236e-09
1427423 132.0 7.6883e-09 7.9307e-09
1427424 132.5 7.392e-09 7.2325e-09
1427425 133.0 7.1112e-09 7.0484e-09
1427426 133.5 6.8449e-09 6.7223e-09
1427427 134.0 6.5921e-09 6.3665e-09
1427428 134.5 6.3521e-09 6.2002e-09
1427429 135.0 6.1239e-09 5.9643e-09
1427430 135.5 5.9069e-09 5.922e-09
1427431 136.0 5.7004e-09 5.7327e-09
1427432 136.5 5.5037e-09 5.6591e-09
1427433 137.0 5.3163e-09 5.569e-09
1427434 137.5 5.1377e-09 5.385e-09
1427435 138.0 4.9673e-09 5.1718e-09
1427436 138.5 4.8046e-09 5.0787e-09
1427437 139.0 4.6493e-09 5.0619e-09
1427438 139.5 4.5009e-09 5.0505e-09
1427439 140.0 4.3589e-09 4.9938e-09
1427440 140.5 4.2232e-09 4.8315e-09
1427441 141.0 4.0932e-09 4.6637e-09
1427442 141.5 3.9688e-09 4.4377e-09
1427443 142.0 3.8496e-09 4.2749e-09
1427444 142.5 3.7353e-09 4.0359e-09
1427445 143.0 3.6258e-09 3.8399e-09
1427446 143.5 3.5206e-09 3.6524e-09
1427447 144.0 3.4197e-09 3.5346e-09
1427448 144.5 3.3228e-09 3.3679e-09
1427449 145.0 3.2297e-09 3.3272e-09
1427450 145.5 3.1402e-09 3.3301e-09
1427451 146.0 3.0542e-09 3.1651e-09
1427452 146.5 2.9714e-09 3.0245e-09
1427453 147.0 2.8918e-09 2.9629e-09
1427454 147.5 2.8151e-09 2.9372e-09
1427455 148.0 2.7412e-09 2.8796e-09
1427456 148.5 2.67e-09 2.9246e-09
1427457 149.0 2.6014e-09 2.8965e-09
1427458 149.5 2.5352e-09 2.8634e-09
1427459 150.0 2.4714e-09 2.7972e-09
1427460 150.5 2.4098e-09 2.664e-09
1427461 151.0 2.3504e-09 2.5745e-09
1427462 151.5 2.293e-09 2.516e-09
1427463 152.0 2.2375e-09 2.4293e-09
1427464 152.5 2.1839e-09 2.3885e-09
1427465 153.0 2.1321e-09 2.3545e-09
1427466 153.5 2.082e-09 2.2875e-09
1427467 154.0 2.0335e-09 2.2122e-09
1427468 154.5 1.9866e-09 2.2188e-09
1427469 155.0 1.9413e-09 2.1173e-09
1427470 155.5 1.8973e-09 2.0226e-09
1427471 156.0 1.8547e-09 1.9767e-09
1427472 156.5 1.8135e-09 1.9527e-09
1427473 157.0 1.7735e-09 1.9406e-09
1427474 157.5 1.7348e-09 1.906e-09
1427475 158.0 1.6972e-09 1.9141e-09
1427476 158.5 1.6608e-09 1.8356e-09
1427477 159.0 1.6255e-09 1.7748e-09
1427478 159.5 1.5911e-09 1.6963e-09
1427479 160.0 1.5578e-09 1.625e-09
1427480 160.5 1.5255e-09 1.5705e-09
1427481 161.0 1.4941e-09 1.5334e-09
1427482 161.5 1.4636e-09 1.5322e-09
1427483 162.0 1.434e-09 1.5091e-09
1427484 162.5 1.4051e-09 1.4651e-09
1427485 163.0 1.3771e-09 1.4662e-09
1427486 163.5 1.3499e-09 1.4364e-09
1427487 164.0 1.3234e-09 1.3953e-09
1427488 164.5 1.2976e-09 1.3341e-09
1427489 165.0 1.2725e-09 1.3417e-09
1427490 165.5 1.2481e-09 1.2709e-09
1427491 166.0 1.2243e-09 1.2387e-09
1427492 166.5 1.2012e-09 1.1898e-09
1427493 167.0 1.1786e-09 1.1567e-09
1427494 167.5 1.1567e-09 1.1378e-09
1427495 168.0 1.1353e-09 1.1346e-09
1427496 168.5 1.1144e-09 1.1141e-09
1427497 169.0 1.0941e-09 1.121e-09
1427498 169.5 1.0743e-09 1.0798e-09
1427499 170.0 1.055e-09 1.0447e-09
1427500 170.5 1.0361e-09 1.0021e-09
1427501 171.0 1.0177e-09 1.0076e-09
1427502 171.5 9.9978e-10 1.0162e-09
1427503 172.0 9.8227e-10 9.6067e-10
1427504 172.5 9.6518e-10 9.4464e-10
1427505 173.0 9.485e-10 9.5807e-10
1427506 173.5 9.3221e-10 9.6121e-10
1427507 174.0 9.163e-10 9.493e-10
1427508 174.5 9.0076e-10 9.3521e-10
1427509 175.0 8.8558e-10 8.9313e-10
1427510 175.5 8.7075e-10 8.7326e-10
1427511 176.0 8.5626e-10 8.5994e-10
1427512 176.5 8.4209e-10 8.2637e-10
1427513 177.0 8.2824e-10 7.9734e-10
1427514 177.5 8.1471e-10 7.6945e-10
1427515 178.0 8.0147e-10 7.5845e-10
1427516 178.5 7.8852e-10 7.4937e-10
1427517 179.0 7.7586e-10 7.6179e-10
1427518 179.5 7.6347e-10 7.614e-10
1427519 180.0 7.5134e-10 7.4667e-10
1427520 180.5 7.3948e-10 7.4268e-10
1427521 181.0 7.2787e-10 7.2304e-10
1427522 181.5 7.1651e-10 7.1138e-10
1427523 182.0 7.0539e-10 6.9456e-10
1427524 182.5 6.945e-10 6.7413e-10
1427525 183.0 6.8383e-10 6.6941e-10
1427526 183.5 6.7339e-10 6.5689e-10
1427527 184.0 6.6315e-10 6.4674e-10
1427528 184.5 6.5313e-10 6.286e-10
1427529 185.0 6.4331e-10 6.1973e-10
1427530 185.5 6.3369e-10 6.0529e-10
1427531 186.0 6.2426e-10 5.8411e-10
1427532 186.5 6.1502e-10 5.9558e-10
1427533 187.0 6.0596e-10 5.8254e-10
1427534 187.5 5.9708e-10 5.8716e-10
1427535 188.0 5.8838e-10 5.902e-10
1427536 188.5 5.7984e-10 5.8177e-10
1427537 189.0 5.7147e-10 5.8173e-10
1427538 189.5 5.6326e-10 5.6239e-10
1427539 190.0 5.5521e-10 5.5524e-10
1427540 190.5 5.473e-10 5.6193e-10
1427541 191.0 5.3955e-10 5.7114e-10
1427542 191.5 5.3195e-10 5.677e-10
1427543 192.0 5.2448e-10 5.7612e-10
1427544 192.5 5.1716e-10 5.7078e-10
1427545 193.0 5.0997e-10 5.7175e-10
1427546 193.5 5.0292e-10 5.5497e-10
1427547 194.0 4.9599e-10 5.3926e-10
1427548 194.5 4.8919e-10 5.406e-10
1427549 195.0 4.8251e-10 5.4425e-10
1427550 195.5 4.7595e-10 5.3203e-10
1427551 196.0 4.6951e-10 5.2077e-10
1427552 196.5 4.6319e-10 5.0573e-10
1427553 197.0 4.5697e-10 4.984e-10
1427554 197.5 4.5087e-10 4.9031e-10
1427555 198.0 4.4487e-10 4.8436e-10
1427556 198.5 4.3898e-10 4.7837e-10
1427557 199.0 4.3319e-10 4.7984e-10
1427558 199.5 4.275e-10 4.6487e-10
1427559 200.0 4.2191e-10 4.5962e-10
