 Hgtkm DensMean DensPert
607585 35.0 0.0088171 0.0086515
607586 35.5 0.0081759 0.0080017
607587 36.0 0.0075843 0.0074194
607588 36.5 0.0070383 0.0068874
607589 37.0 0.0065342 0.006382
607590 37.5 0.0060686 0.0059113
607591 38.0 0.0056384 0.0054743
607592 38.5 0.0052406 0.0051363
607593 39.0 0.0048728 0.0046981
607594 39.5 0.0045324 0.0043312
607595 40.0 0.0042174 0.0040206
607596 40.5 0.0039312 0.0037417
607597 41.0 0.0036655 0.0034776
607598 41.5 0.0034187 0.0032541
607599 42.0 0.0031894 0.0030322
607600 42.5 0.0029763 0.0028279
607601 43.0 0.0027781 0.0025688
607602 43.5 0.0025939 0.0024352
607603 44.0 0.0024226 0.0022804
607604 44.5 0.0022632 0.0021285
607605 45.0 0.0021148 0.002025
607606 45.5 0.001983 0.0018882
607607 46.0 0.0018594 0.0017829
607608 46.5 0.0017437 0.0016645
607609 47.0 0.0016352 0.0015515
607610 47.5 0.0015336 0.0014262
607611 48.0 0.0014384 0.0013074
607612 48.5 0.0013491 0.0012395
607613 49.0 0.0012654 0.0011937
607614 49.5 0.001187 0.0011072
607615 50.0 0.0011135 0.001063
607616 50.5 0.0010487 0.0010107
607617 51.0 0.00098743 0.00095701
607618 51.5 0.00092954 0.00091748
607619 52.0 0.00087485 0.00085574
607620 52.5 0.00082321 0.00081984
607621 53.0 0.00077443 0.0007813
607622 53.5 0.00072839 0.00073095
607623 54.0 0.00068493 0.00069448
607624 54.5 0.00064391 0.00065623
607625 55.0 0.00060522 0.00061089
607626 55.5 0.00056946 0.00056559
607627 56.0 0.00053563 0.00053016
607628 56.5 0.00050363 0.00048545
607629 57.0 0.00047338 0.00045458
607630 57.5 0.0004448 0.00042245
607631 58.0 0.00041778 0.00040261
607632 58.5 0.00039227 0.00037079
607633 59.0 0.00036818 0.0003482
607634 59.5 0.00034544 0.00032517
607635 60.0 0.00032399 0.00031112
607636 60.5 0.00030372 0.00029066
607637 61.0 0.00028463 0.00025703
607638 61.5 0.00026664 0.00024077
607639 62.0 0.00024971 0.00022908
607640 62.5 0.00023377 0.00021604
607641 63.0 0.00021877 0.00019991
607642 63.5 0.00020467 0.00018163
607643 64.0 0.0001914 0.00017481
607644 64.5 0.00017893 0.00016778
607645 65.0 0.00016721 0.00015851
607646 65.5 0.0001562 0.00014994
607647 66.0 0.00014585 0.00014179
607648 66.5 0.00013614 0.00013069
607649 67.0 0.00012702 0.00012309
607650 67.5 0.00011847 0.00011163
607651 68.0 0.00011044 0.00010372
607652 68.5 0.00010291 9.5467e-05
607653 69.0 9.586e-05 9.1486e-05
607654 69.5 8.9252e-05 8.5303e-05
607655 70.0 8.3063e-05 8.076e-05
607656 70.5 7.7163e-05 7.3888e-05
607657 71.0 7.1662e-05 6.7911e-05
607658 71.5 6.6533e-05 6.4935e-05
607659 72.0 6.1754e-05 6.0041e-05
607660 72.5 5.73e-05 5.5863e-05
607661 73.0 5.3152e-05 5.2803e-05
607662 73.5 4.929e-05 4.875e-05
607663 74.0 4.5694e-05 4.413e-05
607664 74.5 4.2348e-05 4.0598e-05
607665 75.0 3.9234e-05 3.8759e-05
607666 75.5 3.6322e-05 3.6169e-05
607667 76.0 3.362e-05 3.3324e-05
607668 76.5 3.1114e-05 3.1141e-05
607669 77.0 2.879e-05 2.8964e-05
607670 77.5 2.6635e-05 2.6855e-05
607671 78.0 2.4638e-05 2.4792e-05
607672 78.5 2.2786e-05 2.2433e-05
607673 79.0 2.107e-05 2.0682e-05
607674 79.5 1.948e-05 1.9133e-05
607675 80.0 1.8007e-05 1.8002e-05
607676 80.5 1.6666e-05 1.6817e-05
607677 81.0 1.5421e-05 1.5442e-05
607678 81.5 1.4266e-05 1.4264e-05
607679 82.0 1.3195e-05 1.2955e-05
607680 82.5 1.2201e-05 1.1878e-05
607681 83.0 1.1279e-05 1.1024e-05
607682 83.5 1.0424e-05 1.0327e-05
607683 84.0 9.6315e-06 9.5086e-06
607684 84.5 8.8972e-06 8.7958e-06
607685 85.0 8.2168e-06 8.1918e-06
607686 85.5 7.5691e-06 7.3831e-06
607687 86.0 6.9703e-06 6.9224e-06
607688 86.5 6.4168e-06 6.3868e-06
607689 87.0 5.9053e-06 5.8919e-06
607690 87.5 5.4329e-06 5.5526e-06
607691 88.0 4.9967e-06 4.9149e-06
607692 88.5 4.5939e-06 4.5148e-06
607693 89.0 4.2223e-06 4.0812e-06
607694 89.5 3.8794e-06 3.5653e-06
607695 90.0 3.5632e-06 3.455e-06
607696 90.5 3.2661e-06 3.1314e-06
607697 91.0 2.9921e-06 2.9257e-06
607698 91.5 2.7394e-06 2.7197e-06
607699 92.0 2.5064e-06 2.4367e-06
607700 92.5 2.2918e-06 2.269e-06
607701 93.0 2.0942e-06 2.0473e-06
607702 93.5 1.9124e-06 1.9582e-06
607703 94.0 1.7451e-06 1.7874e-06
607704 94.5 1.5915e-06 1.6232e-06
607705 95.0 1.4504e-06 1.4391e-06
607706 95.5 1.3156e-06 1.3348e-06
607707 96.0 1.1938e-06 1.1709e-06
607708 96.5 1.0837e-06 1.1036e-06
607709 97.0 9.8411e-07 9.6264e-07
607710 97.5 8.94e-07 8.9152e-07
607711 98.0 8.1243e-07 8.4671e-07
607712 98.5 7.3857e-07 8.0975e-07
607713 99.0 6.7167e-07 6.6289e-07
607714 99.5 6.1105e-07 6.0041e-07
607715 100.0 5.5611e-07 5.0194e-07
607716 100.5 5.0368e-07 4.5391e-07
607717 101.0 4.5678e-07 4.1579e-07
607718 101.5 4.1476e-07 3.9184e-07
607719 102.0 3.7705e-07 3.6171e-07
607720 102.5 3.4316e-07 3.3902e-07
607721 103.0 3.1267e-07 3.0414e-07
607722 103.5 2.852e-07 2.6974e-07
607723 104.0 2.6042e-07 2.2995e-07
607724 104.5 2.3804e-07 2.1463e-07
607725 105.0 2.1782e-07 1.9466e-07
607726 105.5 1.9878e-07 1.6735e-07
607727 106.0 1.8174e-07 1.4689e-07
607728 106.5 1.6645e-07 1.4042e-07
607729 107.0 1.5269e-07 1.3144e-07
607730 107.5 1.4029e-07 1.2726e-07
607731 108.0 1.2908e-07 1.1437e-07
607732 108.5 1.1894e-07 1.0304e-07
607733 109.0 1.0974e-07 1.0025e-07
607734 109.5 1.0139e-07 9.7319e-08
607735 110.0 9.3782e-08 8.7028e-08
607736 110.5 8.6689e-08 7.9652e-08
607737 111.0 8.027e-08 7.1932e-08
607738 111.5 7.4446e-08 7.031e-08
607739 112.0 6.9146e-08 6.4669e-08
607740 112.5 6.4312e-08 5.8502e-08
607741 113.0 5.9892e-08 5.4878e-08
607742 113.5 5.5844e-08 5.1078e-08
607743 114.0 5.2129e-08 4.9438e-08
607744 114.5 4.8712e-08 4.6292e-08
607745 115.0 4.5565e-08 4.2905e-08
607746 115.5 4.2658e-08 3.9487e-08
607747 116.0 3.9975e-08 3.7607e-08
607748 116.5 3.7495e-08 3.6461e-08
607749 117.0 3.5199e-08 3.5142e-08
607750 117.5 3.307e-08 3.3186e-08
607751 118.0 3.1094e-08 3.147e-08
607752 118.5 2.9258e-08 2.9764e-08
607753 119.0 2.755e-08 2.7117e-08
607754 119.5 2.5959e-08 2.6268e-08
607755 120.0 2.4476e-08 2.4793e-08
607756 120.5 2.3096e-08 2.3732e-08
607757 121.0 2.1815e-08 2.2548e-08
607758 121.5 2.0624e-08 2.1276e-08
607759 122.0 1.9516e-08 1.9837e-08
607760 122.5 1.8484e-08 1.9094e-08
607761 123.0 1.7523e-08 1.7909e-08
607762 123.5 1.6627e-08 1.7563e-08
607763 124.0 1.579e-08 1.6535e-08
607764 124.5 1.5009e-08 1.5554e-08
607765 125.0 1.4278e-08 1.4711e-08
607766 125.5 1.3595e-08 1.3591e-08
607767 126.0 1.2955e-08 1.2666e-08
607768 126.5 1.2355e-08 1.2607e-08
607769 127.0 1.1792e-08 1.1863e-08
607770 127.5 1.1263e-08 1.1469e-08
607771 128.0 1.0766e-08 1.0991e-08
607772 128.5 1.0298e-08 1.0455e-08
607773 129.0 9.8578e-09 1.0183e-08
607774 129.5 9.4426e-09 9.7034e-09
607775 130.0 9.0509e-09 9.3626e-09
607776 130.5 8.681e-09 8.6273e-09
607777 131.0 8.3315e-09 8.386e-09
607778 131.5 8.001e-09 8.087e-09
607779 132.0 7.6883e-09 7.7103e-09
607780 132.5 7.392e-09 7.4529e-09
607781 133.0 7.1112e-09 7.1118e-09
607782 133.5 6.8449e-09 6.8621e-09
607783 134.0 6.5921e-09 6.7095e-09
607784 134.5 6.3521e-09 6.5602e-09
607785 135.0 6.1239e-09 6.4409e-09
607786 135.5 5.9069e-09 6.015e-09
607787 136.0 5.7004e-09 5.5458e-09
607788 136.5 5.5037e-09 5.4019e-09
607789 137.0 5.3163e-09 5.1222e-09
607790 137.5 5.1377e-09 4.9118e-09
607791 138.0 4.9673e-09 4.5039e-09
607792 138.5 4.8046e-09 4.3364e-09
607793 139.0 4.6493e-09 4.2429e-09
607794 139.5 4.5009e-09 4.0734e-09
607795 140.0 4.3589e-09 3.9031e-09
607796 140.5 4.2232e-09 3.7384e-09
607797 141.0 4.0932e-09 3.7065e-09
607798 141.5 3.9688e-09 3.464e-09
607799 142.0 3.8496e-09 3.5119e-09
607800 142.5 3.7353e-09 3.4631e-09
607801 143.0 3.6258e-09 3.3367e-09
607802 143.5 3.5206e-09 3.3993e-09
607803 144.0 3.4197e-09 3.2762e-09
607804 144.5 3.3228e-09 3.2596e-09
607805 145.0 3.2297e-09 3.2217e-09
607806 145.5 3.1402e-09 3.2332e-09
607807 146.0 3.0542e-09 3.1856e-09
607808 146.5 2.9714e-09 3.1246e-09
607809 147.0 2.8918e-09 3.0058e-09
607810 147.5 2.8151e-09 2.8999e-09
607811 148.0 2.7412e-09 2.8855e-09
607812 148.5 2.67e-09 2.8409e-09
607813 149.0 2.6014e-09 2.7568e-09
607814 149.5 2.5352e-09 2.5815e-09
607815 150.0 2.4714e-09 2.4436e-09
607816 150.5 2.4098e-09 2.3947e-09
607817 151.0 2.3504e-09 2.3272e-09
607818 151.5 2.293e-09 2.2532e-09
607819 152.0 2.2375e-09 2.1453e-09
607820 152.5 2.1839e-09 2.126e-09
607821 153.0 2.1321e-09 2.0962e-09
607822 153.5 2.082e-09 1.999e-09
607823 154.0 2.0335e-09 1.9482e-09
607824 154.5 1.9866e-09 1.9652e-09
607825 155.0 1.9413e-09 1.8453e-09
607826 155.5 1.8973e-09 1.7948e-09
607827 156.0 1.8547e-09 1.8177e-09
607828 156.5 1.8135e-09 1.7839e-09
607829 157.0 1.7735e-09 1.7602e-09
607830 157.5 1.7348e-09 1.7301e-09
607831 158.0 1.6972e-09 1.6208e-09
607832 158.5 1.6608e-09 1.5695e-09
607833 159.0 1.6255e-09 1.577e-09
607834 159.5 1.5911e-09 1.5766e-09
607835 160.0 1.5578e-09 1.531e-09
607836 160.5 1.5255e-09 1.4501e-09
607837 161.0 1.4941e-09 1.392e-09
607838 161.5 1.4636e-09 1.3371e-09
607839 162.0 1.434e-09 1.3249e-09
607840 162.5 1.4051e-09 1.2937e-09
607841 163.0 1.3771e-09 1.2623e-09
607842 163.5 1.3499e-09 1.2698e-09
607843 164.0 1.3234e-09 1.2077e-09
607844 164.5 1.2976e-09 1.173e-09
607845 165.0 1.2725e-09 1.1502e-09
607846 165.5 1.2481e-09 1.1078e-09
607847 166.0 1.2243e-09 1.1091e-09
607848 166.5 1.2012e-09 1.1251e-09
607849 167.0 1.1786e-09 1.0969e-09
607850 167.5 1.1567e-09 1.0701e-09
607851 168.0 1.1353e-09 1.0299e-09
607852 168.5 1.1144e-09 1.0194e-09
607853 169.0 1.0941e-09 1.0126e-09
607854 169.5 1.0743e-09 9.9303e-10
607855 170.0 1.055e-09 9.5661e-10
607856 170.5 1.0361e-09 9.4074e-10
607857 171.0 1.0177e-09 9.2456e-10
607858 171.5 9.9978e-10 8.8737e-10
607859 172.0 9.8227e-10 8.5713e-10
607860 172.5 9.6518e-10 8.3622e-10
607861 173.0 9.485e-10 8.2348e-10
607862 173.5 9.3221e-10 8.1965e-10
607863 174.0 9.163e-10 8.1388e-10
607864 174.5 9.0076e-10 7.8262e-10
607865 175.0 8.8558e-10 7.7737e-10
607866 175.5 8.7075e-10 7.8805e-10
607867 176.0 8.5626e-10 7.8101e-10
607868 176.5 8.4209e-10 7.5785e-10
607869 177.0 8.2824e-10 7.6647e-10
607870 177.5 8.1471e-10 7.6424e-10
607871 178.0 8.0147e-10 7.5377e-10
607872 178.5 7.8852e-10 7.7509e-10
607873 179.0 7.7586e-10 7.6852e-10
607874 179.5 7.6347e-10 7.6948e-10
607875 180.0 7.5134e-10 7.6447e-10
607876 180.5 7.3948e-10 7.4898e-10
607877 181.0 7.2787e-10 7.2473e-10
607878 181.5 7.1651e-10 7.0377e-10
607879 182.0 7.0539e-10 7.1294e-10
607880 182.5 6.945e-10 7.0114e-10
607881 183.0 6.8383e-10 6.8736e-10
607882 183.5 6.7339e-10 6.8914e-10
607883 184.0 6.6315e-10 6.7788e-10
607884 184.5 6.5313e-10 6.7451e-10
607885 185.0 6.4331e-10 6.5419e-10
607886 185.5 6.3369e-10 6.1837e-10
607887 186.0 6.2426e-10 6.1087e-10
607888 186.5 6.1502e-10 6.076e-10
607889 187.0 6.0596e-10 5.7565e-10
607890 187.5 5.9708e-10 5.7698e-10
607891 188.0 5.8838e-10 5.6389e-10
607892 188.5 5.7984e-10 5.6059e-10
607893 189.0 5.7147e-10 5.4404e-10
607894 189.5 5.6326e-10 5.2772e-10
607895 190.0 5.5521e-10 5.125e-10
607896 190.5 5.473e-10 4.9798e-10
607897 191.0 5.3955e-10 4.9981e-10
607898 191.5 5.3195e-10 4.9181e-10
607899 192.0 5.2448e-10 4.7368e-10
607900 192.5 5.1716e-10 4.6155e-10
607901 193.0 5.0997e-10 4.6201e-10
607902 193.5 5.0292e-10 4.6346e-10
607903 194.0 4.9599e-10 4.6583e-10
607904 194.5 4.8919e-10 4.563e-10
607905 195.0 4.8251e-10 4.5814e-10
607906 195.5 4.7595e-10 4.5421e-10
607907 196.0 4.6951e-10 4.4335e-10
607908 196.5 4.6319e-10 4.3771e-10
607909 197.0 4.5697e-10 4.3951e-10
607910 197.5 4.5087e-10 4.4219e-10
607911 198.0 4.4487e-10 4.3508e-10
607912 198.5 4.3898e-10 4.3439e-10
607913 199.0 4.3319e-10 4.3843e-10
607914 199.5 4.275e-10 4.3864e-10
607915 200.0 4.2191e-10 4.2281e-10
