 Hgtkm DensMean DensPert
1336533 0.0 1.1656 1.1356
1336534 0.5 1.1117 1.0855
1336535 1.0 1.06 1.0307
1336536 1.5 1.0101 0.9729
1336537 2.0 0.96405 0.95477
1336538 2.5 0.91875 0.91213
1336539 3.0 0.87485 0.85923
1336540 3.5 0.83389 0.82875
1336541 4.0 0.79521 0.78305
1336542 4.5 0.75791 0.75029
1336543 5.0 0.72062 0.71051
1336544 5.5 0.68516 0.67835
1336545 6.0 0.65099 0.65438
1336546 6.5 0.61753 0.6246
1336547 7.0 0.5858 0.5931
1336548 7.5 0.5557 0.56432
1336549 8.0 0.52637 0.53701
1336550 8.5 0.49854 0.5095
1336551 9.0 0.47219 0.48208
1336552 9.5 0.44723 0.45694
1336553 10.0 0.42223 0.43221
1336554 10.5 0.39833 0.40829
1336555 11.0 0.37498 0.38447
1336556 11.5 0.35148 0.36019
1336557 12.0 0.32946 0.33619
1336558 12.5 0.30821 0.31544
1336559 13.0 0.2875 0.29425
1336560 13.5 0.26819 0.27473
1336561 14.0 0.25018 0.25377
1336562 14.5 0.23224 0.23626
1336563 15.0 0.21522 0.2204
1336564 15.5 0.19945 0.20366
1336565 16.0 0.18484 0.19018
1336566 16.5 0.1713 0.17679
1336567 17.0 0.15766 0.16427
1336568 17.5 0.14477 0.14911
1336569 18.0 0.13294 0.13632
1336570 18.5 0.12208 0.12354
1336571 19.0 0.11216 0.1127
1336572 19.5 0.10313 0.10398
1336573 20.0 0.09483 0.095567
1336574 20.5 0.087198 0.087478
1336575 21.0 0.080207 0.080885
1336576 21.5 0.073926 0.073757
1336577 22.0 0.068138 0.068351
1336578 22.5 0.062804 0.06301
1336579 23.0 0.057888 0.058319
1336580 23.5 0.053357 0.053273
1336581 24.0 0.049182 0.049029
1336582 24.5 0.045387 0.045138
1336583 25.0 0.041919 0.041894
1336584 25.5 0.038717 0.038618
1336585 26.0 0.035759 0.035528
1336586 26.5 0.033028 0.032781
1336587 27.0 0.030517 0.030139
1336588 27.5 0.028214 0.02794
1336589 28.0 0.02607 0.025668
1336590 28.5 0.024079 0.023675
1336591 29.0 0.022235 0.021697
1336592 29.5 0.020534 0.020032
1336593 30.0 0.018972 0.01854
1336594 30.5 0.017528 0.017082
1336595 31.0 0.016206 0.015759
1336596 31.5 0.014997 0.014477
1336597 32.0 0.013887 0.013407
1336598 32.5 0.012864 0.012424
1336599 33.0 0.01192 0.011606
1336600 33.5 0.011049 0.010582
1336601 34.0 0.010245 0.0098111
1336602 34.5 0.0095026 0.0091115
1336603 35.0 0.0088171 0.0085123
1336604 35.5 0.0081759 0.0078813
1336605 36.0 0.0075843 0.007311
1336606 36.5 0.0070383 0.0067574
1336607 37.0 0.0065342 0.0062085
1336608 37.5 0.0060686 0.0057546
1336609 38.0 0.0056384 0.0052944
1336610 38.5 0.0052406 0.0049542
1336611 39.0 0.0048728 0.0046353
1336612 39.5 0.0045324 0.004291
1336613 40.0 0.0042174 0.0040482
1336614 40.5 0.0039312 0.0037541
1336615 41.0 0.0036655 0.0034998
1336616 41.5 0.0034187 0.0032752
1336617 42.0 0.0031894 0.0031004
1336618 42.5 0.0029763 0.0029195
1336619 43.0 0.0027781 0.0026803
1336620 43.5 0.0025939 0.0024871
1336621 44.0 0.0024226 0.0023376
1336622 44.5 0.0022632 0.0022177
1336623 45.0 0.0021148 0.0020771
1336624 45.5 0.001983 0.0019883
1336625 46.0 0.0018594 0.0018453
1336626 46.5 0.0017437 0.0016993
1336627 47.0 0.0016352 0.0016049
1336628 47.5 0.0015336 0.0015224
1336629 48.0 0.0014384 0.0014121
1336630 48.5 0.0013491 0.0013396
1336631 49.0 0.0012654 0.0012855
1336632 49.5 0.001187 0.00119
1336633 50.0 0.0011135 0.0011357
1336634 50.5 0.0010487 0.0010572
1336635 51.0 0.00098743 0.0010045
1336636 51.5 0.00092954 0.00093897
1336637 52.0 0.00087485 0.00085477
1336638 52.5 0.00082321 0.00080599
1336639 53.0 0.00077443 0.00077838
1336640 53.5 0.00072839 0.00072106
1336641 54.0 0.00068493 0.00067786
1336642 54.5 0.00064391 0.0006355
1336643 55.0 0.00060522 0.00061489
1336644 55.5 0.00056946 0.00057348
1336645 56.0 0.00053563 0.00055449
