 Hgtkm DensMean DensPert
1438788 0.0 1.1656 1.1668
1438789 0.5 1.1117 1.109
1438790 1.0 1.06 1.0708
1438791 1.5 1.0101 1.0189
1438792 2.0 0.96405 0.9759
1438793 2.5 0.91875 0.93288
1438794 3.0 0.87485 0.88408
1438795 3.5 0.83389 0.84436
1438796 4.0 0.79521 0.80378
1438797 4.5 0.75791 0.76528
1438798 5.0 0.72062 0.72765
1438799 5.5 0.68516 0.69346
1438800 6.0 0.65099 0.65757
1438801 6.5 0.61753 0.62393
1438802 7.0 0.5858 0.59249
1438803 7.5 0.5557 0.56076
1438804 8.0 0.52637 0.52914
1438805 8.5 0.49854 0.50064
1438806 9.0 0.47219 0.47411
1438807 9.5 0.44723 0.44862
1438808 10.0 0.42223 0.42231
1438809 10.5 0.39833 0.39826
1438810 11.0 0.37498 0.37413
1438811 11.5 0.35148 0.35021
1438812 12.0 0.32946 0.32803
1438813 12.5 0.30821 0.30751
1438814 13.0 0.2875 0.28675
1438815 13.5 0.26819 0.26617
1438816 14.0 0.25018 0.24938
1438817 14.5 0.23224 0.22985
1438818 15.0 0.21522 0.21212
1438819 15.5 0.19945 0.19477
1438820 16.0 0.18484 0.18086
1438821 16.5 0.1713 0.16916
1438822 17.0 0.15766 0.15581
1438823 17.5 0.14477 0.1421
1438824 18.0 0.13294 0.13099
1438825 18.5 0.12208 0.1211
1438826 19.0 0.11216 0.11162
1438827 19.5 0.10313 0.1029
1438828 20.0 0.09483 0.095111
1438829 20.5 0.087198 0.086985
1438830 21.0 0.080207 0.080221
1438831 21.5 0.073926 0.073955
1438832 22.0 0.068138 0.068026
1438833 22.5 0.062804 0.062612
1438834 23.0 0.057888 0.058053
1438835 23.5 0.053357 0.052982
1438836 24.0 0.049182 0.048758
1438837 24.5 0.045387 0.04512
1438838 25.0 0.041919 0.041777
1438839 25.5 0.038717 0.038493
1438840 26.0 0.035759 0.035637
1438841 26.5 0.033028 0.032912
1438842 27.0 0.030517 0.030424
1438843 27.5 0.028214 0.028363
1438844 28.0 0.02607 0.026277
1438845 28.5 0.024079 0.024233
1438846 29.0 0.022235 0.022405
1438847 29.5 0.020534 0.020672
1438848 30.0 0.018972 0.019187
1438849 30.5 0.017528 0.017703
1438850 31.0 0.016206 0.01655
1438851 31.5 0.014997 0.015256
1438852 32.0 0.013887 0.014127
1438853 32.5 0.012864 0.013036
1438854 33.0 0.01192 0.012016
1438855 33.5 0.011049 0.011149
1438856 34.0 0.010245 0.010328
1438857 34.5 0.0095026 0.0096839
1438858 35.0 0.0088171 0.0090247
1438859 35.5 0.0081759 0.0084528
1438860 36.0 0.0075843 0.0078316
1438861 36.5 0.0070383 0.0073977
1438862 37.0 0.0065342 0.0068374
1438863 37.5 0.0060686 0.0063572
1438864 38.0 0.0056384 0.0058297
1438865 38.5 0.0052406 0.0054149
1438866 39.0 0.0048728 0.0050075
1438867 39.5 0.0045324 0.0046607
1438868 40.0 0.0042174 0.0043417
1438869 40.5 0.0039312 0.0040635
1438870 41.0 0.0036655 0.0037483
1438871 41.5 0.0034187 0.0035537
1438872 42.0 0.0031894 0.0032603
1438873 42.5 0.0029763 0.0030905
1438874 43.0 0.0027781 0.0028874
1438875 43.5 0.0025939 0.0026766
1438876 44.0 0.0024226 0.0025514
1438877 44.5 0.0022632 0.0023909
1438878 45.0 0.0021148 0.0022498
1438879 45.5 0.001983 0.0021008
1438880 46.0 0.0018594 0.001936
1438881 46.5 0.0017437 0.0018149
1438882 47.0 0.0016352 0.001692
1438883 47.5 0.0015336 0.001613
1438884 48.0 0.0014384 0.0015157
1438885 48.5 0.0013491 0.0014008
1438886 49.0 0.0012654 0.0013158
1438887 49.5 0.001187 0.0012579
1438888 50.0 0.0011135 0.00115
1438889 50.5 0.0010487 0.0010648
1438890 51.0 0.00098743 0.0010038
1438891 51.5 0.00092954 0.0009578
1438892 52.0 0.00087485 0.00091754
1438893 52.5 0.00082321 0.00085941
1438894 53.0 0.00077443 0.00081549
1438895 53.5 0.00072839 0.00075066
1438896 54.0 0.00068493 0.00071168
1438897 54.5 0.00064391 0.00067329
1438898 55.0 0.00060522 0.00063653
1438899 55.5 0.00056946 0.0006019
1438900 56.0 0.00053563 0.00055245
1438901 56.5 0.00050363 0.00052179
1438902 57.0 0.00047338 0.00049091
1438903 57.5 0.0004448 0.00045783
1438904 58.0 0.00041778 0.00041475
1438905 58.5 0.00039227 0.0004006
1438906 59.0 0.00036818 0.00037141
1438907 59.5 0.00034544 0.00034873
1438908 60.0 0.00032399 0.00032737
1438909 60.5 0.00030372 0.00030478
1438910 61.0 0.00028463 0.00028051
1438911 61.5 0.00026664 0.00025954
1438912 62.0 0.00024971 0.00023543
1438913 62.5 0.00023377 0.00022379
1438914 63.0 0.00021877 0.00020907
1438915 63.5 0.00020467 0.00020154
1438916 64.0 0.0001914 0.00018456
1438917 64.5 0.00017893 0.00017094
1438918 65.0 0.00016721 0.00015878
1438919 65.5 0.0001562 0.00014742
1438920 66.0 0.00014585 0.00013594
1438921 66.5 0.00013614 0.00012558
1438922 67.0 0.00012702 0.00011651
1438923 67.5 0.00011847 0.00011104
1438924 68.0 0.00011044 0.00010472
1438925 68.5 0.00010291 0.00010008
1438926 69.0 9.586e-05 9.1835e-05
1438927 69.5 8.9252e-05 8.6233e-05
1438928 70.0 8.3063e-05 7.9967e-05
1438929 70.5 7.7163e-05 7.483e-05
1438930 71.0 7.1662e-05 7.01e-05
1438931 71.5 6.6533e-05 6.5598e-05
1438932 72.0 6.1754e-05 6.1157e-05
1438933 72.5 5.73e-05 5.5639e-05
1438934 73.0 5.3152e-05 5.4759e-05
1438935 73.5 4.929e-05 4.9579e-05
1438936 74.0 4.5694e-05 4.5843e-05
1438937 74.5 4.2348e-05 4.304e-05
1438938 75.0 3.9234e-05 3.9397e-05
1438939 75.5 3.6322e-05 3.5937e-05
1438940 76.0 3.362e-05 3.3387e-05
1438941 76.5 3.1114e-05 3.1268e-05
1438942 77.0 2.879e-05 2.8979e-05
1438943 77.5 2.6635e-05 2.5606e-05
1438944 78.0 2.4638e-05 2.423e-05
1438945 78.5 2.2786e-05 2.2442e-05
1438946 79.0 2.107e-05 2.0453e-05
1438947 79.5 1.948e-05 1.8962e-05
1438948 80.0 1.8007e-05 1.7772e-05
1438949 80.5 1.6666e-05 1.6361e-05
1438950 81.0 1.5421e-05 1.5145e-05
1438951 81.5 1.4266e-05 1.363e-05
1438952 82.0 1.3195e-05 1.2345e-05
1438953 82.5 1.2201e-05 1.1244e-05
1438954 83.0 1.1279e-05 1.0389e-05
1438955 83.5 1.0424e-05 9.6591e-06
1438956 84.0 9.6315e-06 9.1227e-06
1438957 84.5 8.8972e-06 8.2932e-06
1438958 85.0 8.2168e-06 7.9166e-06
1438959 85.5 7.5691e-06 7.3171e-06
1438960 86.0 6.9703e-06 6.7151e-06
1438961 86.5 6.4168e-06 6.1848e-06
1438962 87.0 5.9053e-06 5.655e-06
1438963 87.5 5.4329e-06 5.3313e-06
1438964 88.0 4.9967e-06 4.7834e-06
1438965 88.5 4.5939e-06 4.3466e-06
1438966 89.0 4.2223e-06 3.9769e-06
1438967 89.5 3.8794e-06 3.4562e-06
1438968 90.0 3.5632e-06 3.0462e-06
1438969 90.5 3.2661e-06 2.7148e-06
1438970 91.0 2.9921e-06 2.4464e-06
1438971 91.5 2.7394e-06 2.2922e-06
1438972 92.0 2.5064e-06 2.1572e-06
1438973 92.5 2.2918e-06 2.0105e-06
1438974 93.0 2.0942e-06 1.5798e-06
1438975 93.5 1.9124e-06 1.7151e-06
1438976 94.0 1.7451e-06 1.5079e-06
1438977 94.5 1.5915e-06 1.3772e-06
1438978 95.0 1.4504e-06 1.2822e-06
1438979 95.5 1.3156e-06 1.2459e-06
1438980 96.0 1.1938e-06 1.0995e-06
1438981 96.5 1.0837e-06 8.2259e-07
1438982 97.0 9.8411e-07 7.3421e-07
1438983 97.5 8.94e-07 6.7983e-07
1438984 98.0 8.1243e-07 6.6919e-07
1438985 98.5 7.3857e-07 4.9754e-07
1438986 99.0 6.7167e-07 4.3586e-07
1438987 99.5 6.1105e-07 3.8761e-07
1438988 100.0 5.5611e-07 3.776e-07
1438989 100.5 5.0368e-07 3.8603e-07
1438990 101.0 4.5678e-07 3.6182e-07
1438991 101.5 4.1476e-07 3.1836e-07
1438992 102.0 3.7705e-07 3.2214e-07
1438993 102.5 3.4316e-07 3.0924e-07
1438994 103.0 3.1267e-07 2.8346e-07
1438995 103.5 2.852e-07 2.7829e-07
1438996 104.0 2.6042e-07 2.5892e-07
1438997 104.5 2.3804e-07 2.4332e-07
1438998 105.0 2.1782e-07 2.2336e-07
1438999 105.5 1.9878e-07 2.0746e-07
1439000 106.0 1.8174e-07 1.7744e-07
1439001 106.5 1.6645e-07 1.5293e-07
1439002 107.0 1.5269e-07 1.3829e-07
1439003 107.5 1.4029e-07 1.1928e-07
1439004 108.0 1.2908e-07 1.082e-07
1439005 108.5 1.1894e-07 9.8037e-08
1439006 109.0 1.0974e-07 8.8252e-08
1439007 109.5 1.0139e-07 8.5067e-08
1439008 110.0 9.3782e-08 8.0034e-08
1439009 110.5 8.6689e-08 7.0665e-08
1439010 111.0 8.027e-08 6.8619e-08
1439011 111.5 7.4446e-08 6.523e-08
1439012 112.0 6.9146e-08 6.6107e-08
1439013 112.5 6.4312e-08 5.9873e-08
1439014 113.0 5.9892e-08 5.6085e-08
1439015 113.5 5.5844e-08 5.1181e-08
1439016 114.0 5.2129e-08 4.7977e-08
1439017 114.5 4.8712e-08 4.436e-08
1439018 115.0 4.5565e-08 4.0617e-08
1439019 115.5 4.2658e-08 3.7728e-08
1439020 116.0 3.9975e-08 3.5204e-08
1439021 116.5 3.7495e-08 3.1889e-08
1439022 117.0 3.5199e-08 3.1396e-08
1439023 117.5 3.307e-08 2.9832e-08
1439024 118.0 3.1094e-08 2.9095e-08
1439025 118.5 2.9258e-08 2.6538e-08
1439026 119.0 2.755e-08 2.5214e-08
1439027 119.5 2.5959e-08 2.3029e-08
1439028 120.0 2.4476e-08 2.184e-08
1439029 120.5 2.3096e-08 1.979e-08
1439030 121.0 2.1815e-08 1.8807e-08
1439031 121.5 2.0624e-08 1.768e-08
1439032 122.0 1.9516e-08 1.6209e-08
