 Hgtkm DensMean DensPert
75473 42.5 0.0029763 0.002893
75474 43.0 0.0027781 0.0027175
75475 43.5 0.0025939 0.0025238
75476 44.0 0.0024226 0.0023568
75477 44.5 0.0022632 0.0022119
75478 45.0 0.0021148 0.0021122
75479 45.5 0.001983 0.0019661
75480 46.0 0.0018594 0.0018705
75481 46.5 0.0017437 0.00175
75482 47.0 0.0016352 0.0016217
75483 47.5 0.0015336 0.0015088
75484 48.0 0.0014384 0.001439
75485 48.5 0.0013491 0.001374
75486 49.0 0.0012654 0.0012713
75487 49.5 0.001187 0.0011735
75488 50.0 0.0011135 0.0011239
75489 50.5 0.0010487 0.001064
75490 51.0 0.00098743 0.00098121
75491 51.5 0.00092954 0.00092586
75492 52.0 0.00087485 0.00086482
75493 52.5 0.00082321 0.00081221
75494 53.0 0.00077443 0.0007714
75495 53.5 0.00072839 0.00072705
75496 54.0 0.00068493 0.00069708
75497 54.5 0.00064391 0.00064544
75498 55.0 0.00060522 0.00059642
75499 55.5 0.00056946 0.00055005
75500 56.0 0.00053563 0.0005235
75501 56.5 0.00050363 0.00049265
75502 57.0 0.00047338 0.00046611
75503 57.5 0.0004448 0.00044033
75504 58.0 0.00041778 0.00042381
75505 58.5 0.00039227 0.00040535
75506 59.0 0.00036818 0.00037327
75507 59.5 0.00034544 0.00035024
75508 60.0 0.00032399 0.000331
75509 60.5 0.00030372 0.00030857
75510 61.0 0.00028463 0.00028984
75511 61.5 0.00026664 0.00027513
75512 62.0 0.00024971 0.00026062
75513 62.5 0.00023377 0.00024263
75514 63.0 0.00021877 0.0002281
75515 63.5 0.00020467 0.00021632
75516 64.0 0.0001914 0.00019906
75517 64.5 0.00017893 0.00018968
75518 65.0 0.00016721 0.00018235
75519 65.5 0.0001562 0.00016961
75520 66.0 0.00014585 0.00015736
75521 66.5 0.00013614 0.00014473
75522 67.0 0.00012702 0.00013192
75523 67.5 0.00011847 0.00012497
75524 68.0 0.00011044 0.00011685
75525 68.5 0.00010291 0.00010776
75526 69.0 9.586e-05 9.9834e-05
75527 69.5 8.9252e-05 9.282e-05
75528 70.0 8.3063e-05 8.4556e-05
75529 70.5 7.7163e-05 8.0298e-05
75530 71.0 7.1662e-05 7.3322e-05
75531 71.5 6.6533e-05 6.8664e-05
75532 72.0 6.1754e-05 6.3423e-05
75533 72.5 5.73e-05 5.9355e-05
75534 73.0 5.3152e-05 5.4619e-05
75535 73.5 4.929e-05 5.0605e-05
75536 74.0 4.5694e-05 4.6038e-05
75537 74.5 4.2348e-05 4.3597e-05
75538 75.0 3.9234e-05 4.0142e-05
75539 75.5 3.6322e-05 3.7532e-05
75540 76.0 3.362e-05 3.5217e-05
75541 76.5 3.1114e-05 3.2067e-05
75542 77.0 2.879e-05 3.0483e-05
75543 77.5 2.6635e-05 2.8726e-05
75544 78.0 2.4638e-05 2.6078e-05
75545 78.5 2.2786e-05 2.409e-05
75546 79.0 2.107e-05 2.2666e-05
75547 79.5 1.948e-05 2.1129e-05
75548 80.0 1.8007e-05 1.965e-05
75549 80.5 1.6666e-05 1.843e-05
75550 81.0 1.5421e-05 1.6954e-05
75551 81.5 1.4266e-05 1.5268e-05
75552 82.0 1.3195e-05 1.4118e-05
75553 82.5 1.2201e-05 1.3166e-05
75554 83.0 1.1279e-05 1.2289e-05
75555 83.5 1.0424e-05 1.1268e-05
75556 84.0 9.6315e-06 1.0254e-05
75557 84.5 8.8972e-06 9.4107e-06
75558 85.0 8.2168e-06 8.6034e-06
75559 85.5 7.5691e-06 8.0808e-06
75560 86.0 6.9703e-06 7.6352e-06
75561 86.5 6.4168e-06 7.1382e-06
75562 87.0 5.9053e-06 6.4175e-06
75563 87.5 5.4329e-06 5.8767e-06
75564 88.0 4.9967e-06 5.5199e-06
75565 88.5 4.5939e-06 5.1369e-06
75566 89.0 4.2223e-06 4.7791e-06
75567 89.5 3.8794e-06 4.3667e-06
75568 90.0 3.5632e-06 3.8636e-06
75569 90.5 3.2661e-06 3.5218e-06
75570 91.0 2.9921e-06 3.0959e-06
75571 91.5 2.7394e-06 2.8791e-06
75572 92.0 2.5064e-06 2.7306e-06
75573 92.5 2.2918e-06 2.3498e-06
75574 93.0 2.0942e-06 2.1109e-06
75575 93.5 1.9124e-06 1.9394e-06
75576 94.0 1.7451e-06 1.7833e-06
75577 94.5 1.5915e-06 1.6319e-06
75578 95.0 1.4504e-06 1.4573e-06
75579 95.5 1.3156e-06 1.3453e-06
75580 96.0 1.1938e-06 1.2407e-06
75581 96.5 1.0837e-06 1.1614e-06
75582 97.0 9.8411e-07 1.0986e-06
75583 97.5 8.94e-07 9.8621e-07
75584 98.0 8.1243e-07 9.1667e-07
75585 98.5 7.3857e-07 8.4955e-07
75586 99.0 6.7167e-07 7.8995e-07
75587 99.5 6.1105e-07 7.2737e-07
75588 100.0 5.5611e-07 6.8217e-07
75589 100.5 5.0368e-07 6.3652e-07
75590 101.0 4.5678e-07 6.1575e-07
75591 101.5 4.1476e-07 5.7672e-07
75592 102.0 3.7705e-07 5.2692e-07
75593 102.5 3.4316e-07 4.9228e-07
75594 103.0 3.1267e-07 4.5141e-07
75595 103.5 2.852e-07 4.0607e-07
75596 104.0 2.6042e-07 3.6031e-07
75597 104.5 2.3804e-07 3.1897e-07
75598 105.0 2.1782e-07 2.8806e-07
75599 105.5 1.9878e-07 2.4931e-07
75600 106.0 1.8174e-07 2.115e-07
75601 106.5 1.6645e-07 1.9245e-07
75602 107.0 1.5269e-07 1.7887e-07
75603 107.5 1.4029e-07 1.6368e-07
75604 108.0 1.2908e-07 1.4337e-07
75605 108.5 1.1894e-07 1.3662e-07
75606 109.0 1.0974e-07 1.2961e-07
75607 109.5 1.0139e-07 1.201e-07
75608 110.0 9.3782e-08 1.1096e-07
75609 110.5 8.6689e-08 9.8796e-08
75610 111.0 8.027e-08 9.1806e-08
75611 111.5 7.4446e-08 8.5903e-08
75612 112.0 6.9146e-08 7.983e-08
75613 112.5 6.4312e-08 7.0812e-08
75614 113.0 5.9892e-08 6.7857e-08
75615 113.5 5.5844e-08 6.6446e-08
75616 114.0 5.2129e-08 6.2352e-08
75617 114.5 4.8712e-08 5.6981e-08
75618 115.0 4.5565e-08 5.2538e-08
75619 115.5 4.2658e-08 4.9731e-08
75620 116.0 3.9975e-08 4.5472e-08
75621 116.5 3.7495e-08 4.1328e-08
75622 117.0 3.5199e-08 3.8135e-08
75623 117.5 3.307e-08 3.4438e-08
75624 118.0 3.1094e-08 3.2031e-08
75625 118.5 2.9258e-08 3.0854e-08
75626 119.0 2.755e-08 2.8643e-08
75627 119.5 2.5959e-08 2.6761e-08
75628 120.0 2.4476e-08 2.568e-08
75629 120.5 2.3096e-08 2.4927e-08
75630 121.0 2.1815e-08 2.2891e-08
75631 121.5 2.0624e-08 2.1836e-08
75632 122.0 1.9516e-08 2.0354e-08
75633 122.5 1.8484e-08 1.9897e-08
75634 123.0 1.7523e-08 1.8621e-08
75635 123.5 1.6627e-08 1.7753e-08
75636 124.0 1.579e-08 1.7346e-08
75637 124.5 1.5009e-08 1.6155e-08
75638 125.0 1.4278e-08 1.5236e-08
75639 125.5 1.3595e-08 1.4471e-08
75640 126.0 1.2955e-08 1.3919e-08
75641 126.5 1.2355e-08 1.3228e-08
75642 127.0 1.1792e-08 1.2293e-08
75643 127.5 1.1263e-08 1.1622e-08
75644 128.0 1.0766e-08 1.0963e-08
75645 128.5 1.0298e-08 1.0421e-08
75646 129.0 9.8578e-09 1.0117e-08
75647 129.5 9.4426e-09 9.9761e-09
75648 130.0 9.0509e-09 9.23e-09
75649 130.5 8.681e-09 8.8409e-09
75650 131.0 8.3315e-09 8.5745e-09
75651 131.5 8.001e-09 8.0345e-09
75652 132.0 7.6883e-09 7.4621e-09
75653 132.5 7.392e-09 7.1501e-09
75654 133.0 7.1112e-09 6.7803e-09
75655 133.5 6.8449e-09 6.7354e-09
75656 134.0 6.5921e-09 6.4806e-09
75657 134.5 6.3521e-09 6.2235e-09
75658 135.0 6.1239e-09 6.0141e-09
75659 135.5 5.9069e-09 5.7841e-09
75660 136.0 5.7004e-09 5.5905e-09
75661 136.5 5.5037e-09 5.5392e-09
75662 137.0 5.3163e-09 5.1688e-09
75663 137.5 5.1377e-09 5.0499e-09
75664 138.0 4.9673e-09 4.8984e-09
75665 138.5 4.8046e-09 4.725e-09
75666 139.0 4.6493e-09 4.5627e-09
75667 139.5 4.5009e-09 4.5048e-09
75668 140.0 4.3589e-09 4.4197e-09
75669 140.5 4.2232e-09 4.2656e-09
75670 141.0 4.0932e-09 4.1759e-09
75671 141.5 3.9688e-09 4.1466e-09
75672 142.0 3.8496e-09 4.01e-09
75673 142.5 3.7353e-09 3.8611e-09
75674 143.0 3.6258e-09 3.7514e-09
75675 143.5 3.5206e-09 3.6443e-09
75676 144.0 3.4197e-09 3.4832e-09
75677 144.5 3.3228e-09 3.4038e-09
75678 145.0 3.2297e-09 3.2377e-09
75679 145.5 3.1402e-09 3.0756e-09
75680 146.0 3.0542e-09 3.0533e-09
75681 146.5 2.9714e-09 2.9785e-09
75682 147.0 2.8918e-09 2.9554e-09
75683 147.5 2.8151e-09 2.8698e-09
75684 148.0 2.7412e-09 2.748e-09
75685 148.5 2.67e-09 2.7375e-09
75686 149.0 2.6014e-09 2.6722e-09
75687 149.5 2.5352e-09 2.6073e-09
75688 150.0 2.4714e-09 2.4997e-09
75689 150.5 2.4098e-09 2.4536e-09
75690 151.0 2.3504e-09 2.4536e-09
75691 151.5 2.293e-09 2.4528e-09
75692 152.0 2.2375e-09 2.3868e-09
75693 152.5 2.1839e-09 2.3504e-09
75694 153.0 2.1321e-09 2.2666e-09
75695 153.5 2.082e-09 2.2846e-09
75696 154.0 2.0335e-09 2.2328e-09
75697 154.5 1.9866e-09 2.1673e-09
75698 155.0 1.9413e-09 2.158e-09
75699 155.5 1.8973e-09 2.0795e-09
75700 156.0 1.8547e-09 2.0717e-09
75701 156.5 1.8135e-09 2.0155e-09
75702 157.0 1.7735e-09 1.9485e-09
75703 157.5 1.7348e-09 1.8642e-09
75704 158.0 1.6972e-09 1.8104e-09
75705 158.5 1.6608e-09 1.8092e-09
75706 159.0 1.6255e-09 1.7747e-09
75707 159.5 1.5911e-09 1.6509e-09
75708 160.0 1.5578e-09 1.6147e-09
75709 160.5 1.5255e-09 1.5941e-09
75710 161.0 1.4941e-09 1.5571e-09
75711 161.5 1.4636e-09 1.5324e-09
75712 162.0 1.434e-09 1.5171e-09
75713 162.5 1.4051e-09 1.5061e-09
75714 163.0 1.3771e-09 1.4532e-09
75715 163.5 1.3499e-09 1.4383e-09
75716 164.0 1.3234e-09 1.4031e-09
75717 164.5 1.2976e-09 1.3992e-09
75718 165.0 1.2725e-09 1.3614e-09
75719 165.5 1.2481e-09 1.3321e-09
75720 166.0 1.2243e-09 1.2952e-09
75721 166.5 1.2012e-09 1.2598e-09
75722 167.0 1.1786e-09 1.2789e-09
75723 167.5 1.1567e-09 1.2567e-09
75724 168.0 1.1353e-09 1.2239e-09
75725 168.5 1.1144e-09 1.2183e-09
75726 169.0 1.0941e-09 1.2098e-09
75727 169.5 1.0743e-09 1.1919e-09
75728 170.0 1.055e-09 1.2017e-09
75729 170.5 1.0361e-09 1.1914e-09
75730 171.0 1.0177e-09 1.1852e-09
75731 171.5 9.9978e-10 1.1854e-09
75732 172.0 9.8227e-10 1.1548e-09
75733 172.5 9.6518e-10 1.1559e-09
75734 173.0 9.485e-10 1.1569e-09
75735 173.5 9.3221e-10 1.1452e-09
75736 174.0 9.163e-10 1.1056e-09
75737 174.5 9.0076e-10 1.0925e-09
75738 175.0 8.8558e-10 1.0684e-09
75739 175.5 8.7075e-10 1.0431e-09
75740 176.0 8.5626e-10 1.006e-09
75741 176.5 8.4209e-10 9.9302e-10
75742 177.0 8.2824e-10 9.8115e-10
75743 177.5 8.1471e-10 9.7569e-10
75744 178.0 8.0147e-10 9.7255e-10
75745 178.5 7.8852e-10 9.4528e-10
75746 179.0 7.7586e-10 9.4525e-10
75747 179.5 7.6347e-10 8.9875e-10
75748 180.0 7.5134e-10 8.7236e-10
75749 180.5 7.3948e-10 8.3127e-10
75750 181.0 7.2787e-10 8.2204e-10
75751 181.5 7.1651e-10 7.7733e-10
75752 182.0 7.0539e-10 7.4749e-10
75753 182.5 6.945e-10 7.3921e-10
75754 183.0 6.8383e-10 7.2675e-10
75755 183.5 6.7339e-10 7.0487e-10
75756 184.0 6.6315e-10 6.783e-10
75757 184.5 6.5313e-10 6.8067e-10
75758 185.0 6.4331e-10 6.6537e-10
75759 185.5 6.3369e-10 6.6714e-10
75760 186.0 6.2426e-10 6.5113e-10
75761 186.5 6.1502e-10 6.3771e-10
75762 187.0 6.0596e-10 6.3183e-10
75763 187.5 5.9708e-10 6.3101e-10
75764 188.0 5.8838e-10 6.225e-10
75765 188.5 5.7984e-10 6.1509e-10
75766 189.0 5.7147e-10 6.0964e-10
75767 189.5 5.6326e-10 6.0216e-10
75768 190.0 5.5521e-10 6.0161e-10
75769 190.5 5.473e-10 5.8304e-10
75770 191.0 5.3955e-10 5.8949e-10
75771 191.5 5.3195e-10 5.7749e-10
75772 192.0 5.2448e-10 5.8046e-10
75773 192.5 5.1716e-10 5.7595e-10
75774 193.0 5.0997e-10 5.7104e-10
75775 193.5 5.0292e-10 5.6008e-10
75776 194.0 4.9599e-10 5.4644e-10
75777 194.5 4.8919e-10 5.344e-10
75778 195.0 4.8251e-10 5.283e-10
75779 195.5 4.7595e-10 5.2586e-10
75780 196.0 4.6951e-10 5.1449e-10
75781 196.5 4.6319e-10 5.1309e-10
75782 197.0 4.5697e-10 4.9847e-10
75783 197.5 4.5087e-10 4.862e-10
75784 198.0 4.4487e-10 4.8755e-10
75785 198.5 4.3898e-10 4.6799e-10
75786 199.0 4.3319e-10 4.5782e-10
75787 199.5 4.275e-10 4.6171e-10
75788 200.0 4.2191e-10 4.5546e-10
