 Hgtkm DensMean DensPert
486902 44.0 0.0024226 0.0025021
486903 44.5 0.0022632 0.0023495
486904 45.0 0.0021148 0.0021722
486905 45.5 0.001983 0.0020116
486906 46.0 0.0018594 0.0018898
486907 46.5 0.0017437 0.0017811
486908 47.0 0.0016352 0.0016617
486909 47.5 0.0015336 0.0015549
486910 48.0 0.0014384 0.0014988
486911 48.5 0.0013491 0.0014279
486912 49.0 0.0012654 0.0013269
486913 49.5 0.001187 0.0012443
486914 50.0 0.0011135 0.0011633
486915 50.5 0.0010487 0.0010972
486916 51.0 0.00098743 0.0010444
486917 51.5 0.00092954 0.0009781
486918 52.0 0.00087485 0.00093144
486919 52.5 0.00082321 0.00088771
486920 53.0 0.00077443 0.00082931
486921 53.5 0.00072839 0.00077191
486922 54.0 0.00068493 0.00073194
486923 54.5 0.00064391 0.00069422
486924 55.0 0.00060522 0.00064284
486925 55.5 0.00056946 0.00059842
486926 56.0 0.00053563 0.0005627
486927 56.5 0.00050363 0.0005261
486928 57.0 0.00047338 0.00049631
486929 57.5 0.0004448 0.00046358
486930 58.0 0.00041778 0.00043683
486931 58.5 0.00039227 0.00040621
486932 59.0 0.00036818 0.00038135
486933 59.5 0.00034544 0.00036042
486934 60.0 0.00032399 0.00033387
486935 60.5 0.00030372 0.00031417
486936 61.0 0.00028463 0.0002962
486937 61.5 0.00026664 0.00028278
486938 62.0 0.00024971 0.00027005
486939 62.5 0.00023377 0.00025073
486940 63.0 0.00021877 0.00023516
486941 63.5 0.00020467 0.00021655
486942 64.0 0.0001914 0.00020179
486943 64.5 0.00017893 0.00018469
486944 65.0 0.00016721 0.00017254
486945 65.5 0.0001562 0.00015965
486946 66.0 0.00014585 0.0001456
486947 66.5 0.00013614 0.00013657
486948 67.0 0.00012702 0.00012884
486949 67.5 0.00011847 0.00011906
486950 68.0 0.00011044 0.00011167
486951 68.5 0.00010291 0.00010349
486952 69.0 9.586e-05 9.6777e-05
486953 69.5 8.9252e-05 8.9512e-05
486954 70.0 8.3063e-05 8.3368e-05
486955 70.5 7.7163e-05 7.5169e-05
486956 71.0 7.1662e-05 6.7115e-05
486957 71.5 6.6533e-05 6.3681e-05
486958 72.0 6.1754e-05 5.8241e-05
486959 72.5 5.73e-05 5.362e-05
486960 73.0 5.3152e-05 5.0373e-05
486961 73.5 4.929e-05 4.6491e-05
486962 74.0 4.5694e-05 4.3969e-05
486963 74.5 4.2348e-05 4.1442e-05
486964 75.0 3.9234e-05 3.7556e-05
486965 75.5 3.6322e-05 3.4448e-05
486966 76.0 3.362e-05 3.2536e-05
486967 76.5 3.1114e-05 2.9824e-05
486968 77.0 2.879e-05 2.6971e-05
486969 77.5 2.6635e-05 2.5058e-05
486970 78.0 2.4638e-05 2.3751e-05
486971 78.5 2.2786e-05 2.2446e-05
486972 79.0 2.107e-05 2.0887e-05
486973 79.5 1.948e-05 1.9701e-05
486974 80.0 1.8007e-05 1.8429e-05
486975 80.5 1.6666e-05 1.6713e-05
486976 81.0 1.5421e-05 1.5285e-05
486977 81.5 1.4266e-05 1.3942e-05
486978 82.0 1.3195e-05 1.3245e-05
486979 82.5 1.2201e-05 1.2042e-05
486980 83.0 1.1279e-05 1.0829e-05
486981 83.5 1.0424e-05 1.0044e-05
486982 84.0 9.6315e-06 9.4037e-06
486983 84.5 8.8972e-06 8.7001e-06
486984 85.0 8.2168e-06 8.0109e-06
486985 85.5 7.5691e-06 7.2353e-06
486986 86.0 6.9703e-06 6.5822e-06
486987 86.5 6.4168e-06 6.1053e-06
486988 87.0 5.9053e-06 5.5964e-06
486989 87.5 5.4329e-06 5.0156e-06
486990 88.0 4.9967e-06 4.7688e-06
486991 88.5 4.5939e-06 4.481e-06
486992 89.0 4.2223e-06 3.9759e-06
486993 89.5 3.8794e-06 3.6119e-06
486994 90.0 3.5632e-06 3.3165e-06
486995 90.5 3.2661e-06 3.0482e-06
486996 91.0 2.9921e-06 2.671e-06
486997 91.5 2.7394e-06 2.5111e-06
486998 92.0 2.5064e-06 2.1885e-06
486999 92.5 2.2918e-06 2.0888e-06
487000 93.0 2.0942e-06 1.9603e-06
487001 93.5 1.9124e-06 1.7665e-06
487002 94.0 1.7451e-06 1.522e-06
487003 94.5 1.5915e-06 1.4508e-06
487004 95.0 1.4504e-06 1.3103e-06
487005 95.5 1.3156e-06 1.1813e-06
487006 96.0 1.1938e-06 1.1388e-06
487007 96.5 1.0837e-06 1.0555e-06
487008 97.0 9.8411e-07 9.8463e-07
487009 97.5 8.94e-07 8.8692e-07
487010 98.0 8.1243e-07 8.0903e-07
487011 98.5 7.3857e-07 7.3403e-07
487012 99.0 6.7167e-07 6.7534e-07
487013 99.5 6.1105e-07 6.0937e-07
487014 100.0 5.5611e-07 5.2622e-07
487015 100.5 5.0368e-07 4.6192e-07
487016 101.0 4.5678e-07 4.1262e-07
487017 101.5 4.1476e-07 3.5137e-07
487018 102.0 3.7705e-07 3.2437e-07
487019 102.5 3.4316e-07 2.9727e-07
487020 103.0 3.1267e-07 2.7148e-07
487021 103.5 2.852e-07 2.6315e-07
487022 104.0 2.6042e-07 2.486e-07
487023 104.5 2.3804e-07 2.4394e-07
487024 105.0 2.1782e-07 2.3923e-07
487025 105.5 1.9878e-07 2.1557e-07
487026 106.0 1.8174e-07 1.9019e-07
487027 106.5 1.6645e-07 1.8269e-07
487028 107.0 1.5269e-07 1.6197e-07
487029 107.5 1.4029e-07 1.2989e-07
487030 108.0 1.2908e-07 1.1966e-07
487031 108.5 1.1894e-07 1.1101e-07
487032 109.0 1.0974e-07 9.8424e-08
487033 109.5 1.0139e-07 8.8525e-08
487034 110.0 9.3782e-08 8.939e-08
487035 110.5 8.6689e-08 8.5368e-08
487036 111.0 8.027e-08 7.7098e-08
487037 111.5 7.4446e-08 7.3057e-08
487038 112.0 6.9146e-08 6.9622e-08
487039 112.5 6.4312e-08 6.6041e-08
487040 113.0 5.9892e-08 6.0647e-08
487041 113.5 5.5844e-08 5.9055e-08
487042 114.0 5.2129e-08 5.5998e-08
487043 114.5 4.8712e-08 4.9941e-08
487044 115.0 4.5565e-08 4.6339e-08
487045 115.5 4.2658e-08 4.3283e-08
487046 116.0 3.9975e-08 4.1199e-08
487047 116.5 3.7495e-08 3.8874e-08
487048 117.0 3.5199e-08 3.5934e-08
487049 117.5 3.307e-08 3.3479e-08
487050 118.0 3.1094e-08 3.1041e-08
487051 118.5 2.9258e-08 2.853e-08
487052 119.0 2.755e-08 2.7175e-08
487053 119.5 2.5959e-08 2.5763e-08
487054 120.0 2.4476e-08 2.3526e-08
487055 120.5 2.3096e-08 2.2514e-08
487056 121.0 2.1815e-08 2.0847e-08
487057 121.5 2.0624e-08 1.996e-08
487058 122.0 1.9516e-08 1.8691e-08
487059 122.5 1.8484e-08 1.7878e-08
487060 123.0 1.7523e-08 1.6975e-08
487061 123.5 1.6627e-08 1.6037e-08
487062 124.0 1.579e-08 1.5022e-08
487063 124.5 1.5009e-08 1.4709e-08
487064 125.0 1.4278e-08 1.4059e-08
487065 125.5 1.3595e-08 1.3253e-08
487066 126.0 1.2955e-08 1.2828e-08
487067 126.5 1.2355e-08 1.2487e-08
487068 127.0 1.1792e-08 1.1962e-08
487069 127.5 1.1263e-08 1.1435e-08
487070 128.0 1.0766e-08 1.0865e-08
487071 128.5 1.0298e-08 1.0136e-08
487072 129.0 9.8578e-09 9.7313e-09
487073 129.5 9.4426e-09 9.2331e-09
487074 130.0 9.0509e-09 8.7049e-09
487075 130.5 8.681e-09 8.5713e-09
487076 131.0 8.3315e-09 8.5324e-09
487077 131.5 8.001e-09 8.0633e-09
487078 132.0 7.6883e-09 7.9995e-09
487079 132.5 7.392e-09 7.6124e-09
487080 133.0 7.1112e-09 7.4693e-09
487081 133.5 6.8449e-09 7.1494e-09
487082 134.0 6.5921e-09 6.7807e-09
487083 134.5 6.3521e-09 6.3721e-09
487084 135.0 6.1239e-09 5.9551e-09
487085 135.5 5.9069e-09 5.9622e-09
487086 136.0 5.7004e-09 5.8856e-09
487087 136.5 5.5037e-09 5.581e-09
487088 137.0 5.3163e-09 5.4586e-09
487089 137.5 5.1377e-09 5.2064e-09
487090 138.0 4.9673e-09 4.8803e-09
487091 138.5 4.8046e-09 4.6649e-09
487092 139.0 4.6493e-09 4.5082e-09
487093 139.5 4.5009e-09 4.4454e-09
487094 140.0 4.3589e-09 4.1924e-09
487095 140.5 4.2232e-09 4.0927e-09
487096 141.0 4.0932e-09 3.9757e-09
487097 141.5 3.9688e-09 3.8743e-09
487098 142.0 3.8496e-09 3.6816e-09
487099 142.5 3.7353e-09 3.5321e-09
487100 143.0 3.6258e-09 3.4589e-09
487101 143.5 3.5206e-09 3.4436e-09
487102 144.0 3.4197e-09 3.1884e-09
487103 144.5 3.3228e-09 3.1217e-09
487104 145.0 3.2297e-09 3.0271e-09
487105 145.5 3.1402e-09 2.9893e-09
487106 146.0 3.0542e-09 2.9197e-09
487107 146.5 2.9714e-09 2.8067e-09
487108 147.0 2.8918e-09 2.8169e-09
487109 147.5 2.8151e-09 2.8524e-09
487110 148.0 2.7412e-09 2.8262e-09
487111 148.5 2.67e-09 2.6781e-09
487112 149.0 2.6014e-09 2.5536e-09
487113 149.5 2.5352e-09 2.4272e-09
487114 150.0 2.4714e-09 2.3451e-09
487115 150.5 2.4098e-09 2.2752e-09
487116 151.0 2.3504e-09 2.2187e-09
487117 151.5 2.293e-09 2.3094e-09
487118 152.0 2.2375e-09 2.2686e-09
487119 152.5 2.1839e-09 2.262e-09
487120 153.0 2.1321e-09 2.2235e-09
487121 153.5 2.082e-09 2.1437e-09
487122 154.0 2.0335e-09 2.0951e-09
487123 154.5 1.9866e-09 2.1154e-09
487124 155.0 1.9413e-09 2.07e-09
487125 155.5 1.8973e-09 2.0387e-09
487126 156.0 1.8547e-09 1.922e-09
487127 156.5 1.8135e-09 1.8735e-09
487128 157.0 1.7735e-09 1.8951e-09
487129 157.5 1.7348e-09 1.7838e-09
487130 158.0 1.6972e-09 1.7514e-09
487131 158.5 1.6608e-09 1.718e-09
487132 159.0 1.6255e-09 1.7002e-09
487133 159.5 1.5911e-09 1.7118e-09
487134 160.0 1.5578e-09 1.6483e-09
487135 160.5 1.5255e-09 1.6428e-09
487136 161.0 1.4941e-09 1.5908e-09
487137 161.5 1.4636e-09 1.5373e-09
487138 162.0 1.434e-09 1.5067e-09
487139 162.5 1.4051e-09 1.4884e-09
487140 163.0 1.3771e-09 1.4777e-09
487141 163.5 1.3499e-09 1.4507e-09
487142 164.0 1.3234e-09 1.4048e-09
487143 164.5 1.2976e-09 1.3868e-09
487144 165.0 1.2725e-09 1.3395e-09
487145 165.5 1.2481e-09 1.2954e-09
487146 166.0 1.2243e-09 1.2856e-09
487147 166.5 1.2012e-09 1.2638e-09
487148 167.0 1.1786e-09 1.2687e-09
487149 167.5 1.1567e-09 1.202e-09
487150 168.0 1.1353e-09 1.2055e-09
487151 168.5 1.1144e-09 1.1967e-09
487152 169.0 1.0941e-09 1.1548e-09
487153 169.5 1.0743e-09 1.1273e-09
487154 170.0 1.055e-09 1.1112e-09
487155 170.5 1.0361e-09 1.1314e-09
487156 171.0 1.0177e-09 1.0898e-09
487157 171.5 9.9978e-10 1.0938e-09
487158 172.0 9.8227e-10 1.0733e-09
487159 172.5 9.6518e-10 1.0463e-09
487160 173.0 9.485e-10 1.0396e-09
487161 173.5 9.3221e-10 1.0452e-09
487162 174.0 9.163e-10 1.0473e-09
487163 174.5 9.0076e-10 1.0342e-09
487164 175.0 8.8558e-10 9.9932e-10
487165 175.5 8.7075e-10 9.8392e-10
487166 176.0 8.5626e-10 9.4239e-10
487167 176.5 8.4209e-10 9.1253e-10
487168 177.0 8.2824e-10 9.0355e-10
487169 177.5 8.1471e-10 8.6214e-10
487170 178.0 8.0147e-10 8.3901e-10
487171 178.5 7.8852e-10 8.3739e-10
487172 179.0 7.7586e-10 8.2334e-10
487173 179.5 7.6347e-10 7.8092e-10
487174 180.0 7.5134e-10 7.6301e-10
487175 180.5 7.3948e-10 7.5662e-10
487176 181.0 7.2787e-10 7.4878e-10
487177 181.5 7.1651e-10 7.2269e-10
487178 182.0 7.0539e-10 7.011e-10
487179 182.5 6.945e-10 6.9574e-10
487180 183.0 6.8383e-10 6.9908e-10
487181 183.5 6.7339e-10 6.8169e-10
487182 184.0 6.6315e-10 6.8183e-10
487183 184.5 6.5313e-10 6.821e-10
487184 185.0 6.4331e-10 6.7454e-10
487185 185.5 6.3369e-10 6.8113e-10
487186 186.0 6.2426e-10 6.5705e-10
487187 186.5 6.1502e-10 6.4884e-10
487188 187.0 6.0596e-10 6.4541e-10
487189 187.5 5.9708e-10 6.2685e-10
487190 188.0 5.8838e-10 6.1111e-10
487191 188.5 5.7984e-10 6.0364e-10
487192 189.0 5.7147e-10 6.0667e-10
487193 189.5 5.6326e-10 5.8476e-10
487194 190.0 5.5521e-10 5.7073e-10
487195 190.5 5.473e-10 5.5526e-10
487196 191.0 5.3955e-10 5.5794e-10
487197 191.5 5.3195e-10 5.522e-10
487198 192.0 5.2448e-10 5.3194e-10
487199 192.5 5.1716e-10 5.2085e-10
487200 193.0 5.0997e-10 5.2747e-10
487201 193.5 5.0292e-10 5.0797e-10
487202 194.0 4.9599e-10 5.0858e-10
487203 194.5 4.8919e-10 5.0703e-10
487204 195.0 4.8251e-10 4.9234e-10
487205 195.5 4.7595e-10 4.9176e-10
487206 196.0 4.6951e-10 4.8983e-10
487207 196.5 4.6319e-10 5.0109e-10
487208 197.0 4.5697e-10 4.8728e-10
487209 197.5 4.5087e-10 4.7736e-10
487210 198.0 4.4487e-10 4.7506e-10
487211 198.5 4.3898e-10 4.7443e-10
487212 199.0 4.3319e-10 4.8329e-10
487213 199.5 4.275e-10 4.7062e-10
487214 200.0 4.2191e-10 4.6471e-10
