 Hgtkm DensMean DensPert
1789663 0.0 1.1656 1.1738
1789664 0.5 1.1117 1.1445
1789665 1.0 1.06 1.0791
1789666 1.5 1.0101 1.0324
1789667 2.0 0.96405 0.98096
1789668 2.5 0.91875 0.92461
1789669 3.0 0.87485 0.87504
1789670 3.5 0.83389 0.83357
1789671 4.0 0.79521 0.79075
1789672 4.5 0.75791 0.7544
1789673 5.0 0.72062 0.71459
1789674 5.5 0.68516 0.67836
1789675 6.0 0.65099 0.6435
1789676 6.5 0.61753 0.60947
1789677 7.0 0.5858 0.57741
1789678 7.5 0.5557 0.54654
1789679 8.0 0.52637 0.52002
1789680 8.5 0.49854 0.49218
1789681 9.0 0.47219 0.46494
1789682 9.5 0.44723 0.44133
1789683 10.0 0.42223 0.4167
1789684 10.5 0.39833 0.39426
1789685 11.0 0.37498 0.37137
1789686 11.5 0.35148 0.34792
1789687 12.0 0.32946 0.32877
1789688 12.5 0.30821 0.30841
1789689 13.0 0.2875 0.28694
1789690 13.5 0.26819 0.26848
1789691 14.0 0.25018 0.2518
1789692 14.5 0.23224 0.23185
1789693 15.0 0.21522 0.21591
1789694 15.5 0.19945 0.20223
1789695 16.0 0.18484 0.18789
1789696 16.5 0.1713 0.17533
1789697 17.0 0.15766 0.16152
1789698 17.5 0.14477 0.14799
1789699 18.0 0.13294 0.13328
1789700 18.5 0.12208 0.12309
1789701 19.0 0.11216 0.11242
1789702 19.5 0.10313 0.10328
1789703 20.0 0.09483 0.096325
1789704 20.5 0.087198 0.087695
1789705 21.0 0.080207 0.080859
1789706 21.5 0.073926 0.074338
1789707 22.0 0.068138 0.068451
1789708 22.5 0.062804 0.062895
1789709 23.0 0.057888 0.05776
1789710 23.5 0.053357 0.053443
1789711 24.0 0.049182 0.049132
1789712 24.5 0.045387 0.045324
1789713 25.0 0.041919 0.041935
1789714 25.5 0.038717 0.038564
1789715 26.0 0.035759 0.035919
1789716 26.5 0.033028 0.033018
1789717 27.0 0.030517 0.030431
1789718 27.5 0.028214 0.0281
1789719 28.0 0.02607 0.025955
1789720 28.5 0.024079 0.024075
1789721 29.0 0.022235 0.022142
1789722 29.5 0.020534 0.02041
1789723 30.0 0.018972 0.01893
1789724 30.5 0.017528 0.017328
1789725 31.0 0.016206 0.01618
1789726 31.5 0.014997 0.014873
1789727 32.0 0.013887 0.013594
1789728 32.5 0.012864 0.012715
1789729 33.0 0.01192 0.011731
1789730 33.5 0.011049 0.010919
1789731 34.0 0.010245 0.010156
1789732 34.5 0.0095026 0.0093723
1789733 35.0 0.0088171 0.0086748
1789734 35.5 0.0081759 0.0080627
1789735 36.0 0.0075843 0.0074399
1789736 36.5 0.0070383 0.0069018
1789737 37.0 0.0065342 0.0064181
1789738 37.5 0.0060686 0.0059422
1789739 38.0 0.0056384 0.0055451
1789740 38.5 0.0052406 0.0051342
1789741 39.0 0.0048728 0.0047294
1789742 39.5 0.0045324 0.0044357
1789743 40.0 0.0042174 0.0041087
1789744 40.5 0.0039312 0.0038323
1789745 41.0 0.0036655 0.0035713
1789746 41.5 0.0034187 0.0033195
1789747 42.0 0.0031894 0.0030901
1789748 42.5 0.0029763 0.002886
1789749 43.0 0.0027781 0.0026634
1789750 43.5 0.0025939 0.0025123
1789751 44.0 0.0024226 0.0023672
1789752 44.5 0.0022632 0.0022445
1789753 45.0 0.0021148 0.0020995
1789754 45.5 0.001983 0.0019492
1789755 46.0 0.0018594 0.0018172
1789756 46.5 0.0017437 0.0017119
1789757 47.0 0.0016352 0.0016078
1789758 47.5 0.0015336 0.0015123
1789759 48.0 0.0014384 0.0014266
1789760 48.5 0.0013491 0.0013428
1789761 49.0 0.0012654 0.0012667
1789762 49.5 0.001187 0.0011841
1789763 50.0 0.0011135 0.0010921
1789764 50.5 0.0010487 0.0010367
1789765 51.0 0.00098743 0.00098194
1789766 51.5 0.00092954 0.00094364
1789767 52.0 0.00087485 0.00086779
1789768 52.5 0.00082321 0.00081525
1789769 53.0 0.00077443 0.0007618
1789770 53.5 0.00072839 0.00071007
1789771 54.0 0.00068493 0.00067028
1789772 54.5 0.00064391 0.00062304
1789773 55.0 0.00060522 0.00058701
1789774 55.5 0.00056946 0.00055471
1789775 56.0 0.00053563 0.00052629
1789776 56.5 0.00050363 0.00048446
1789777 57.0 0.00047338 0.00044915
1789778 57.5 0.0004448 0.00042344
1789779 58.0 0.00041778 0.00040534
1789780 58.5 0.00039227 0.0003852
1789781 59.0 0.00036818 0.00035913
1789782 59.5 0.00034544 0.00034088
1789783 60.0 0.00032399 0.00031624
1789784 60.5 0.00030372 0.00029026
1789785 61.0 0.00028463 0.00026659
1789786 61.5 0.00026664 0.00024337
1789787 62.0 0.00024971 0.00023094
1789788 62.5 0.00023377 0.00022058
1789789 63.0 0.00021877 0.00020654
1789790 63.5 0.00020467 0.00018996
1789791 64.0 0.0001914 0.00017893
1789792 64.5 0.00017893 0.00017165
1789793 65.0 0.00016721 0.00015461
1789794 65.5 0.0001562 0.00014863
1789795 66.0 0.00014585 0.0001421
1789796 66.5 0.00013614 0.00012952
1789797 67.0 0.00012702 0.0001247
1789798 67.5 0.00011847 0.00012008
1789799 68.0 0.00011044 0.00011162
1789800 68.5 0.00010291 0.00010317
