 Hgtkm DensMean DensPert
699344 0.0 1.1656 1.1861
699345 0.5 1.1117 1.1266
699346 1.0 1.06 1.0679
699347 1.5 1.0101 1.012
699348 2.0 0.96405 0.97029
699349 2.5 0.91875 0.91388
699350 3.0 0.87485 0.8619
699351 3.5 0.83389 0.82348
699352 4.0 0.79521 0.78596
699353 4.5 0.75791 0.74626
699354 5.0 0.72062 0.70927
699355 5.5 0.68516 0.6741
699356 6.0 0.65099 0.63942
699357 6.5 0.61753 0.60462
699358 7.0 0.5858 0.57222
699359 7.5 0.5557 0.5422
699360 8.0 0.52637 0.5132
699361 8.5 0.49854 0.48549
699362 9.0 0.47219 0.46168
699363 9.5 0.44723 0.43814
699364 10.0 0.42223 0.41399
699365 10.5 0.39833 0.39048
699366 11.0 0.37498 0.36804
699367 11.5 0.35148 0.34572
699368 12.0 0.32946 0.32408
699369 12.5 0.30821 0.30452
699370 13.0 0.2875 0.28429
699371 13.5 0.26819 0.26506
699372 14.0 0.25018 0.24402
699373 14.5 0.23224 0.22765
699374 15.0 0.21522 0.21144
699375 15.5 0.19945 0.19498
699376 16.0 0.18484 0.18261
699377 16.5 0.1713 0.17151
699378 17.0 0.15766 0.1572
699379 17.5 0.14477 0.14531
699380 18.0 0.13294 0.13289
699381 18.5 0.12208 0.12294
699382 19.0 0.11216 0.11227
699383 19.5 0.10313 0.10405
699384 20.0 0.09483 0.095044
699385 20.5 0.087198 0.087797
699386 21.0 0.080207 0.080385
699387 21.5 0.073926 0.074132
699388 22.0 0.068138 0.068331
699389 22.5 0.062804 0.063529
699390 23.0 0.057888 0.058733
699391 23.5 0.053357 0.053848
699392 24.0 0.049182 0.049187
699393 24.5 0.045387 0.045419
699394 25.0 0.041919 0.042161
699395 25.5 0.038717 0.039134
699396 26.0 0.035759 0.036228
699397 26.5 0.033028 0.033284
699398 27.0 0.030517 0.031042
699399 27.5 0.028214 0.028496
699400 28.0 0.02607 0.026451
699401 28.5 0.024079 0.024443
699402 29.0 0.022235 0.022611
699403 29.5 0.020534 0.02099
699404 30.0 0.018972 0.01944
699405 30.5 0.017528 0.017991
699406 31.0 0.016206 0.01648
699407 31.5 0.014997 0.015225
699408 32.0 0.013887 0.014229
699409 32.5 0.012864 0.013246
699410 33.0 0.01192 0.012272
699411 33.5 0.011049 0.011285
699412 34.0 0.010245 0.010517
699413 34.5 0.0095026 0.0097371
699414 35.0 0.0088171 0.0090829
699415 35.5 0.0081759 0.0083841
699416 36.0 0.0075843 0.007813
699417 36.5 0.0070383 0.007128
699418 37.0 0.0065342 0.006547
699419 37.5 0.0060686 0.0061086
699420 38.0 0.0056384 0.0057393
699421 38.5 0.0052406 0.0052978
699422 39.0 0.0048728 0.0049329
699423 39.5 0.0045324 0.0045256
699424 40.0 0.0042174 0.0042369
699425 40.5 0.0039312 0.0039664
699426 41.0 0.0036655 0.0037001
699427 41.5 0.0034187 0.0035187
699428 42.0 0.0031894 0.0033263
699429 42.5 0.0029763 0.0030782
699430 43.0 0.0027781 0.0028425
699431 43.5 0.0025939 0.002692
699432 44.0 0.0024226 0.00246
699433 44.5 0.0022632 0.0022638
699434 45.0 0.0021148 0.0021304
699435 45.5 0.001983 0.0019512
699436 46.0 0.0018594 0.0018452
699437 46.5 0.0017437 0.0017743
699438 47.0 0.0016352 0.0016192
699439 47.5 0.0015336 0.0015182
699440 48.0 0.0014384 0.0014256
699441 48.5 0.0013491 0.001349
699442 49.0 0.0012654 0.0012926
699443 49.5 0.001187 0.00121
699444 50.0 0.0011135 0.0010903
699445 50.5 0.0010487 0.00105
699446 51.0 0.00098743 0.0009921
699447 51.5 0.00092954 0.00092289
699448 52.0 0.00087485 0.00089578
699449 52.5 0.00082321 0.00084231
699450 53.0 0.00077443 0.00079244
699451 53.5 0.00072839 0.00072717
699452 54.0 0.00068493 0.00068036
699453 54.5 0.00064391 0.00063919
699454 55.0 0.00060522 0.00060814
699455 55.5 0.00056946 0.00056719
699456 56.0 0.00053563 0.00052602
699457 56.5 0.00050363 0.0004868
699458 57.0 0.00047338 0.00044585
699459 57.5 0.0004448 0.00041936
699460 58.0 0.00041778 0.0003891
699461 58.5 0.00039227 0.00036268
699462 59.0 0.00036818 0.00033163
699463 59.5 0.00034544 0.00031342
699464 60.0 0.00032399 0.00029607
699465 60.5 0.00030372 0.00029244
699466 61.0 0.00028463 0.00027679
699467 61.5 0.00026664 0.00025197
699468 62.0 0.00024971 0.00023054
699469 62.5 0.00023377 0.00020774
699470 63.0 0.00021877 0.00019485
699471 63.5 0.00020467 0.00018284
699472 64.0 0.0001914 0.0001671
699473 64.5 0.00017893 0.00015368
699474 65.0 0.00016721 0.00014092
699475 65.5 0.0001562 0.00013414
699476 66.0 0.00014585 0.00012864
699477 66.5 0.00013614 0.00012263
699478 67.0 0.00012702 0.00011284
699479 67.5 0.00011847 0.0001045
699480 68.0 0.00011044 9.9168e-05
