 Hgtkm DensMean DensPert
435887 0.0 1.1656 1.182
435888 0.5 1.1117 1.1285
435889 1.0 1.06 1.0686
435890 1.5 1.0101 1.0151
435891 2.0 0.96405 0.96135
435892 2.5 0.91875 0.90661
435893 3.0 0.87485 0.86811
435894 3.5 0.83389 0.82476
435895 4.0 0.79521 0.78786
435896 4.5 0.75791 0.75031
435897 5.0 0.72062 0.71475
435898 5.5 0.68516 0.67826
435899 6.0 0.65099 0.64331
435900 6.5 0.61753 0.61053
435901 7.0 0.5858 0.57988
435902 7.5 0.5557 0.54973
435903 8.0 0.52637 0.52197
435904 8.5 0.49854 0.49573
435905 9.0 0.47219 0.46744
435906 9.5 0.44723 0.44118
435907 10.0 0.42223 0.41609
435908 10.5 0.39833 0.39364
435909 11.0 0.37498 0.36848
435910 11.5 0.35148 0.34381
435911 12.0 0.32946 0.32428
435912 12.5 0.30821 0.30442
435913 13.0 0.2875 0.28445
435914 13.5 0.26819 0.2636
435915 14.0 0.25018 0.24799
435916 14.5 0.23224 0.23294
435917 15.0 0.21522 0.21605
435918 15.5 0.19945 0.19955
435919 16.0 0.18484 0.18496
435920 16.5 0.1713 0.17007
435921 17.0 0.15766 0.15487
435922 17.5 0.14477 0.14228
435923 18.0 0.13294 0.1325
435924 18.5 0.12208 0.12271
435925 19.0 0.11216 0.11278
435926 19.5 0.10313 0.10363
435927 20.0 0.09483 0.094864
435928 20.5 0.087198 0.087528
435929 21.0 0.080207 0.080395
435930 21.5 0.073926 0.073977
435931 22.0 0.068138 0.067836
435932 22.5 0.062804 0.062669
435933 23.0 0.057888 0.057747
435934 23.5 0.053357 0.0533
435935 24.0 0.049182 0.049261
435936 24.5 0.045387 0.045475
435937 25.0 0.041919 0.042247
435938 25.5 0.038717 0.03886
435939 26.0 0.035759 0.035999
435940 26.5 0.033028 0.033322
435941 27.0 0.030517 0.030905
435942 27.5 0.028214 0.028665
435943 28.0 0.02607 0.026545
435944 28.5 0.024079 0.024523
435945 29.0 0.022235 0.022566
435946 29.5 0.020534 0.020935
435947 30.0 0.018972 0.019395
435948 30.5 0.017528 0.017888
435949 31.0 0.016206 0.016561
435950 31.5 0.014997 0.015362
435951 32.0 0.013887 0.014093
435952 32.5 0.012864 0.013106
435953 33.0 0.01192 0.012111
435954 33.5 0.011049 0.011383
435955 34.0 0.010245 0.010449
435956 34.5 0.0095026 0.0097324
435957 35.0 0.0088171 0.0090483
435958 35.5 0.0081759 0.0084597
435959 36.0 0.0075843 0.0077913
435960 36.5 0.0070383 0.0072794
435961 37.0 0.0065342 0.0066763
435962 37.5 0.0060686 0.0061335
435963 38.0 0.0056384 0.0057414
435964 38.5 0.0052406 0.0052868
435965 39.0 0.0048728 0.0049206
435966 39.5 0.0045324 0.0045457
435967 40.0 0.0042174 0.0042582
435968 40.5 0.0039312 0.0039807
435969 41.0 0.0036655 0.0037563
435970 41.5 0.0034187 0.003486
435971 42.0 0.0031894 0.003239
435972 42.5 0.0029763 0.0030538
435973 43.0 0.0027781 0.0028355
435974 43.5 0.0025939 0.0026578
435975 44.0 0.0024226 0.0024681
435976 44.5 0.0022632 0.0022865
435977 45.0 0.0021148 0.002166
435978 45.5 0.001983 0.0020098
435979 46.0 0.0018594 0.0018761
435980 46.5 0.0017437 0.0017579
435981 47.0 0.0016352 0.0016219
435982 47.5 0.0015336 0.00154
435983 48.0 0.0014384 0.0014595
435984 48.5 0.0013491 0.0013511
435985 49.0 0.0012654 0.0012772
435986 49.5 0.001187 0.0011921
435987 50.0 0.0011135 0.0011579
435988 50.5 0.0010487 0.0010827
435989 51.0 0.00098743 0.0010118
435990 51.5 0.00092954 0.0009334
435991 52.0 0.00087485 0.00088169
435992 52.5 0.00082321 0.00081567
435993 53.0 0.00077443 0.00076727
435994 53.5 0.00072839 0.00071569
435995 54.0 0.00068493 0.00068399
435996 54.5 0.00064391 0.00063742
435997 55.0 0.00060522 0.0006001
435998 55.5 0.00056946 0.00055088
435999 56.0 0.00053563 0.00051428
436000 56.5 0.00050363 0.00048609
436001 57.0 0.00047338 0.00047034
436002 57.5 0.0004448 0.00043521
436003 58.0 0.00041778 0.00040428
436004 58.5 0.00039227 0.00037419
436005 59.0 0.00036818 0.00034958
436006 59.5 0.00034544 0.00033737
436007 60.0 0.00032399 0.00031982
436008 60.5 0.00030372 0.00029907
436009 61.0 0.00028463 0.00027596
436010 61.5 0.00026664 0.0002627
436011 62.0 0.00024971 0.0002384
436012 62.5 0.00023377 0.00022219
436013 63.0 0.00021877 0.00021163
436014 63.5 0.00020467 0.00019679
436015 64.0 0.0001914 0.00018167
436016 64.5 0.00017893 0.00017032
436017 65.0 0.00016721 0.00015763
436018 65.5 0.0001562 0.00014479
436019 66.0 0.00014585 0.00013675
436020 66.5 0.00013614 0.00012578
436021 67.0 0.00012702 0.00011508
436022 67.5 0.00011847 0.00011448
436023 68.0 0.00011044 0.00011338
436024 68.5 0.00010291 0.0001053
436025 69.0 9.586e-05 9.6395e-05
436026 69.5 8.9252e-05 8.8139e-05
436027 70.0 8.3063e-05 8.1616e-05
436028 70.5 7.7163e-05 7.6137e-05
436029 71.0 7.1662e-05 6.6863e-05
436030 71.5 6.6533e-05 6.2612e-05
436031 72.0 6.1754e-05 5.8768e-05
436032 72.5 5.73e-05 5.3338e-05
436033 73.0 5.3152e-05 5.0848e-05
436034 73.5 4.929e-05 4.7096e-05
436035 74.0 4.5694e-05 4.4023e-05
436036 74.5 4.2348e-05 4.0669e-05
436037 75.0 3.9234e-05 3.8183e-05
436038 75.5 3.6322e-05 3.5943e-05
436039 76.0 3.362e-05 3.2777e-05
436040 76.5 3.1114e-05 3.0479e-05
436041 77.0 2.879e-05 2.7771e-05
436042 77.5 2.6635e-05 2.5738e-05
436043 78.0 2.4638e-05 2.4273e-05
436044 78.5 2.2786e-05 2.2668e-05
436045 79.0 2.107e-05 2.0419e-05
436046 79.5 1.948e-05 1.9294e-05
436047 80.0 1.8007e-05 1.7475e-05
436048 80.5 1.6666e-05 1.5918e-05
436049 81.0 1.5421e-05 1.4529e-05
436050 81.5 1.4266e-05 1.3364e-05
436051 82.0 1.3195e-05 1.2259e-05
436052 82.5 1.2201e-05 1.1277e-05
436053 83.0 1.1279e-05 1.0227e-05
436054 83.5 1.0424e-05 9.4985e-06
436055 84.0 9.6315e-06 8.7912e-06
436056 84.5 8.8972e-06 8.3453e-06
436057 85.0 8.2168e-06 7.8365e-06
436058 85.5 7.5691e-06 6.9982e-06
436059 86.0 6.9703e-06 6.9869e-06
436060 86.5 6.4168e-06 6.3827e-06
436061 87.0 5.9053e-06 5.8965e-06
436062 87.5 5.4329e-06 5.4933e-06
436063 88.0 4.9967e-06 4.9641e-06
436064 88.5 4.5939e-06 4.644e-06
436065 89.0 4.2223e-06 4.322e-06
436066 89.5 3.8794e-06 4.0292e-06
