 Hgtkm DensMean DensPert
963603 0.0 1.1656 1.1406
963604 0.5 1.1117 1.1182
963605 1.0 1.06 1.0519
963606 1.5 1.0101 1.0111
963607 2.0 0.96405 0.97551
963608 2.5 0.91875 0.9297
963609 3.0 0.87485 0.87959
963610 3.5 0.83389 0.83499
963611 4.0 0.79521 0.79469
963612 4.5 0.75791 0.75597
963613 5.0 0.72062 0.71919
963614 5.5 0.68516 0.68418
963615 6.0 0.65099 0.64867
963616 6.5 0.61753 0.61776
963617 7.0 0.5858 0.58518
963618 7.5 0.5557 0.55701
963619 8.0 0.52637 0.52886
963620 8.5 0.49854 0.50164
963621 9.0 0.47219 0.47622
963622 9.5 0.44723 0.45227
963623 10.0 0.42223 0.4268
963624 10.5 0.39833 0.40245
963625 11.0 0.37498 0.38044
963626 11.5 0.35148 0.35641
963627 12.0 0.32946 0.33298
963628 12.5 0.30821 0.31181
963629 13.0 0.2875 0.28661
963630 13.5 0.26819 0.26785
963631 14.0 0.25018 0.25035
963632 14.5 0.23224 0.23104
963633 15.0 0.21522 0.21269
963634 15.5 0.19945 0.1953
963635 16.0 0.18484 0.1811
963636 16.5 0.1713 0.16927
963637 17.0 0.15766 0.15631
963638 17.5 0.14477 0.14489
963639 18.0 0.13294 0.13239
963640 18.5 0.12208 0.12138
963641 19.0 0.11216 0.11108
963642 19.5 0.10313 0.10134
963643 20.0 0.09483 0.093386
963644 20.5 0.087198 0.085595
963645 21.0 0.080207 0.079339
963646 21.5 0.073926 0.073164
963647 22.0 0.068138 0.067289
963648 22.5 0.062804 0.062112
963649 23.0 0.057888 0.057193
963650 23.5 0.053357 0.053149
963651 24.0 0.049182 0.049147
963652 24.5 0.045387 0.045268
963653 25.0 0.041919 0.041487
963654 25.5 0.038717 0.03824
963655 26.0 0.035759 0.035373
963656 26.5 0.033028 0.032739
963657 27.0 0.030517 0.03033
963658 27.5 0.028214 0.027903
963659 28.0 0.02607 0.025839
963660 28.5 0.024079 0.023915
963661 29.0 0.022235 0.022075
963662 29.5 0.020534 0.020392
963663 30.0 0.018972 0.018762
963664 30.5 0.017528 0.01733
963665 31.0 0.016206 0.016146
963666 31.5 0.014997 0.01504
963667 32.0 0.013887 0.013993
963668 32.5 0.012864 0.012964
963669 33.0 0.01192 0.011966
963670 33.5 0.011049 0.010989
963671 34.0 0.010245 0.010291
963672 34.5 0.0095026 0.0095685
963673 35.0 0.0088171 0.0088636
963674 35.5 0.0081759 0.0081772
963675 36.0 0.0075843 0.0075058
963676 36.5 0.0070383 0.0070288
963677 37.0 0.0065342 0.006544
963678 37.5 0.0060686 0.0061436
963679 38.0 0.0056384 0.0057174
963680 38.5 0.0052406 0.005223
963681 39.0 0.0048728 0.0048415
963682 39.5 0.0045324 0.0044734
963683 40.0 0.0042174 0.0041668
963684 40.5 0.0039312 0.0039588
963685 41.0 0.0036655 0.003658
