 Hgtkm DensMean DensPert
594282 0.0 1.1656 1.1575
594283 0.5 1.1117 1.1084
594284 1.0 1.06 1.0476
594285 1.5 1.0101 1.0045
594286 2.0 0.96405 0.94921
594287 2.5 0.91875 0.89884
594288 3.0 0.87485 0.85868
594289 3.5 0.83389 0.82303
594290 4.0 0.79521 0.78381
594291 4.5 0.75791 0.74858
594292 5.0 0.72062 0.71133
594293 5.5 0.68516 0.67881
594294 6.0 0.65099 0.64574
594295 6.5 0.61753 0.61189
594296 7.0 0.5858 0.57999
594297 7.5 0.5557 0.55022
594298 8.0 0.52637 0.52169
594299 8.5 0.49854 0.49417
594300 9.0 0.47219 0.46931
594301 9.5 0.44723 0.44346
594302 10.0 0.42223 0.41789
594303 10.5 0.39833 0.39461
594304 11.0 0.37498 0.37187
594305 11.5 0.35148 0.34978
594306 12.0 0.32946 0.32688
594307 12.5 0.30821 0.30531
594308 13.0 0.2875 0.28495
594309 13.5 0.26819 0.26638
594310 14.0 0.25018 0.25017
594311 14.5 0.23224 0.23265
594312 15.0 0.21522 0.21509
594313 15.5 0.19945 0.19916
594314 16.0 0.18484 0.1872
594315 16.5 0.1713 0.17229
594316 17.0 0.15766 0.15963
594317 17.5 0.14477 0.14549
594318 18.0 0.13294 0.13332
594319 18.5 0.12208 0.12402
594320 19.0 0.11216 0.11364
594321 19.5 0.10313 0.10499
594322 20.0 0.09483 0.096512
594323 20.5 0.087198 0.088288
594324 21.0 0.080207 0.081158
594325 21.5 0.073926 0.07446
594326 22.0 0.068138 0.068646
594327 22.5 0.062804 0.063084
594328 23.0 0.057888 0.058054
594329 23.5 0.053357 0.053686
594330 24.0 0.049182 0.049885
594331 24.5 0.045387 0.04592
594332 25.0 0.041919 0.042428
594333 25.5 0.038717 0.039196
594334 26.0 0.035759 0.035985
594335 26.5 0.033028 0.033229
594336 27.0 0.030517 0.030617
594337 27.5 0.028214 0.028397
594338 28.0 0.02607 0.026175
594339 28.5 0.024079 0.024171
594340 29.0 0.022235 0.022454
594341 29.5 0.020534 0.020735
594342 30.0 0.018972 0.019129
594343 30.5 0.017528 0.017691
594344 31.0 0.016206 0.016324
594345 31.5 0.014997 0.015
594346 32.0 0.013887 0.013944
594347 32.5 0.012864 0.013034
594348 33.0 0.01192 0.011942
594349 33.5 0.011049 0.011048
594350 34.0 0.010245 0.0102
594351 34.5 0.0095026 0.0094175
594352 35.0 0.0088171 0.0087769
594353 35.5 0.0081759 0.0081119
594354 36.0 0.0075843 0.0075554
594355 36.5 0.0070383 0.0070747
594356 37.0 0.0065342 0.0065024
594357 37.5 0.0060686 0.0060483
594358 38.0 0.0056384 0.0055902
594359 38.5 0.0052406 0.0051978
594360 39.0 0.0048728 0.0048583
594361 39.5 0.0045324 0.0044271
594362 40.0 0.0042174 0.0040957
594363 40.5 0.0039312 0.0037772
594364 41.0 0.0036655 0.0035251
594365 41.5 0.0034187 0.0032599
594366 42.0 0.0031894 0.0030833
594367 42.5 0.0029763 0.0028767
594368 43.0 0.0027781 0.0026916
594369 43.5 0.0025939 0.0025203
594370 44.0 0.0024226 0.0023564
594371 44.5 0.0022632 0.00221
594372 45.0 0.0021148 0.002091
594373 45.5 0.001983 0.0019681
594374 46.0 0.0018594 0.0018407
594375 46.5 0.0017437 0.0016782
594376 47.0 0.0016352 0.0015999
594377 47.5 0.0015336 0.0015132
594378 48.0 0.0014384 0.0014171
594379 48.5 0.0013491 0.0013311
594380 49.0 0.0012654 0.001257
594381 49.5 0.001187 0.0011505
594382 50.0 0.0011135 0.0010753
594383 50.5 0.0010487 0.0010223
594384 51.0 0.00098743 0.00095066
594385 51.5 0.00092954 0.00090856
594386 52.0 0.00087485 0.00086942
594387 52.5 0.00082321 0.00081919
594388 53.0 0.00077443 0.0007599
594389 53.5 0.00072839 0.00071761
594390 54.0 0.00068493 0.00066737
594391 54.5 0.00064391 0.00063048
594392 55.0 0.00060522 0.00059144
594393 55.5 0.00056946 0.00055282
594394 56.0 0.00053563 0.00051346
594395 56.5 0.00050363 0.00047189
594396 57.0 0.00047338 0.00044948
594397 57.5 0.0004448 0.0004294
594398 58.0 0.00041778 0.00040414
594399 58.5 0.00039227 0.00037629
594400 59.0 0.00036818 0.00035302
594401 59.5 0.00034544 0.00032318
594402 60.0 0.00032399 0.00030537
594403 60.5 0.00030372 0.00028395
594404 61.0 0.00028463 0.00026775
594405 61.5 0.00026664 0.00025109
594406 62.0 0.00024971 0.00023538
594407 62.5 0.00023377 0.0002266
594408 63.0 0.00021877 0.00021318
594409 63.5 0.00020467 0.00019587
594410 64.0 0.0001914 0.00018269
594411 64.5 0.00017893 0.00017509
594412 65.0 0.00016721 0.00016232
594413 65.5 0.0001562 0.00014845
594414 66.0 0.00014585 0.00014439
594415 66.5 0.00013614 0.00013632
594416 67.0 0.00012702 0.00012732
594417 67.5 0.00011847 0.00011782
594418 68.0 0.00011044 0.00011023
594419 68.5 0.00010291 0.00010201
594420 69.0 9.586e-05 9.3636e-05
594421 69.5 8.9252e-05 8.8747e-05
594422 70.0 8.3063e-05 8.1159e-05
594423 70.5 7.7163e-05 7.4976e-05
594424 71.0 7.1662e-05 6.78e-05
594425 71.5 6.6533e-05 6.4309e-05
594426 72.0 6.1754e-05 5.8962e-05
594427 72.5 5.73e-05 5.4642e-05
594428 73.0 5.3152e-05 5.0698e-05
594429 73.5 4.929e-05 4.6995e-05
594430 74.0 4.5694e-05 4.3496e-05
594431 74.5 4.2348e-05 3.9655e-05
594432 75.0 3.9234e-05 3.6884e-05
594433 75.5 3.6322e-05 3.5849e-05
594434 76.0 3.362e-05 3.3512e-05
594435 76.5 3.1114e-05 3.1247e-05
594436 77.0 2.879e-05 2.907e-05
594437 77.5 2.6635e-05 2.7108e-05
594438 78.0 2.4638e-05 2.5598e-05
594439 78.5 2.2786e-05 2.4011e-05
594440 79.0 2.107e-05 2.1944e-05
594441 79.5 1.948e-05 2.0193e-05
594442 80.0 1.8007e-05 1.8609e-05
594443 80.5 1.6666e-05 1.7531e-05
594444 81.0 1.5421e-05 1.6079e-05
594445 81.5 1.4266e-05 1.5083e-05
594446 82.0 1.3195e-05 1.3964e-05
594447 82.5 1.2201e-05 1.2941e-05
594448 83.0 1.1279e-05 1.2144e-05
594449 83.5 1.0424e-05 1.1104e-05
594450 84.0 9.6315e-06 1.0022e-05
594451 84.5 8.8972e-06 9.1281e-06
594452 85.0 8.2168e-06 8.403e-06
594453 85.5 7.5691e-06 7.6464e-06
594454 86.0 6.9703e-06 7.0532e-06
594455 86.5 6.4168e-06 6.3791e-06
594456 87.0 5.9053e-06 5.5931e-06
594457 87.5 5.4329e-06 5.3788e-06
594458 88.0 4.9967e-06 5.0043e-06
594459 88.5 4.5939e-06 4.4132e-06
594460 89.0 4.2223e-06 3.9285e-06
594461 89.5 3.8794e-06 3.668e-06
594462 90.0 3.5632e-06 3.2468e-06
594463 90.5 3.2661e-06 3.0666e-06
594464 91.0 2.9921e-06 2.9132e-06
594465 91.5 2.7394e-06 2.7233e-06
594466 92.0 2.5064e-06 2.4626e-06
594467 92.5 2.2918e-06 2.1749e-06
594468 93.0 2.0942e-06 2.1366e-06
594469 93.5 1.9124e-06 2.0081e-06
594470 94.0 1.7451e-06 1.8386e-06
594471 94.5 1.5915e-06 1.6377e-06
594472 95.0 1.4504e-06 1.5213e-06
594473 95.5 1.3156e-06 1.3896e-06
594474 96.0 1.1938e-06 1.208e-06
594475 96.5 1.0837e-06 1.0482e-06
594476 97.0 9.8411e-07 1.0237e-06
594477 97.5 8.94e-07 8.6208e-07
594478 98.0 8.1243e-07 8.3296e-07
594479 98.5 7.3857e-07 7.2963e-07
594480 99.0 6.7167e-07 6.873e-07
594481 99.5 6.1105e-07 6.2622e-07
594482 100.0 5.5611e-07 5.8796e-07
594483 100.5 5.0368e-07 4.8475e-07
594484 101.0 4.5678e-07 4.8572e-07
594485 101.5 4.1476e-07 4.5506e-07
594486 102.0 3.7705e-07 3.9945e-07
594487 102.5 3.4316e-07 3.6046e-07
594488 103.0 3.1267e-07 3.2586e-07
594489 103.5 2.852e-07 2.8302e-07
594490 104.0 2.6042e-07 2.6361e-07
594491 104.5 2.3804e-07 2.3899e-07
594492 105.0 2.1782e-07 2.1379e-07
594493 105.5 1.9878e-07 2e-07
594494 106.0 1.8174e-07 1.9098e-07
594495 106.5 1.6645e-07 1.7767e-07
594496 107.0 1.5269e-07 1.6398e-07
594497 107.5 1.4029e-07 1.4569e-07
594498 108.0 1.2908e-07 1.2687e-07
594499 108.5 1.1894e-07 1.1588e-07
594500 109.0 1.0974e-07 1.0548e-07
594501 109.5 1.0139e-07 9.0344e-08
594502 110.0 9.3782e-08 9.1833e-08
594503 110.5 8.6689e-08 8.0953e-08
594504 111.0 8.027e-08 7.3317e-08
594505 111.5 7.4446e-08 6.9651e-08
594506 112.0 6.9146e-08 6.4136e-08
594507 112.5 6.4312e-08 6.0481e-08
594508 113.0 5.9892e-08 5.8691e-08
594509 113.5 5.5844e-08 5.4463e-08
594510 114.0 5.2129e-08 5.2939e-08
594511 114.5 4.8712e-08 4.9884e-08
594512 115.0 4.5565e-08 4.5872e-08
594513 115.5 4.2658e-08 4.18e-08
594514 116.0 3.9975e-08 3.9032e-08
594515 116.5 3.7495e-08 3.7499e-08
594516 117.0 3.5199e-08 3.636e-08
594517 117.5 3.307e-08 3.5951e-08
594518 118.0 3.1094e-08 3.2153e-08
594519 118.5 2.9258e-08 2.9428e-08
594520 119.0 2.755e-08 2.7916e-08
594521 119.5 2.5959e-08 2.5464e-08
594522 120.0 2.4476e-08 2.3836e-08
594523 120.5 2.3096e-08 2.3552e-08
594524 121.0 2.1815e-08 2.1874e-08
594525 121.5 2.0624e-08 2.0898e-08
594526 122.0 1.9516e-08 1.9879e-08
594527 122.5 1.8484e-08 1.9059e-08
594528 123.0 1.7523e-08 1.7282e-08
594529 123.5 1.6627e-08 1.6277e-08
594530 124.0 1.579e-08 1.5636e-08
594531 124.5 1.5009e-08 1.5669e-08
594532 125.0 1.4278e-08 1.5053e-08
594533 125.5 1.3595e-08 1.4733e-08
594534 126.0 1.2955e-08 1.4242e-08
594535 126.5 1.2355e-08 1.359e-08
594536 127.0 1.1792e-08 1.2983e-08
594537 127.5 1.1263e-08 1.2402e-08
594538 128.0 1.0766e-08 1.1906e-08
594539 128.5 1.0298e-08 1.1111e-08
594540 129.0 9.8578e-09 1.0608e-08
594541 129.5 9.4426e-09 9.9875e-09
594542 130.0 9.0509e-09 9.3797e-09
594543 130.5 8.681e-09 9.0262e-09
594544 131.0 8.3315e-09 8.6993e-09
594545 131.5 8.001e-09 8.1428e-09
594546 132.0 7.6883e-09 7.688e-09
594547 132.5 7.392e-09 7.3361e-09
594548 133.0 7.1112e-09 7.3093e-09
594549 133.5 6.8449e-09 6.9831e-09
594550 134.0 6.5921e-09 6.6968e-09
594551 134.5 6.3521e-09 6.2434e-09
594552 135.0 6.1239e-09 6.0599e-09
594553 135.5 5.9069e-09 5.8646e-09
594554 136.0 5.7004e-09 5.6742e-09
594555 136.5 5.5037e-09 5.409e-09
594556 137.0 5.3163e-09 5.384e-09
594557 137.5 5.1377e-09 5.2174e-09
594558 138.0 4.9673e-09 4.9013e-09
594559 138.5 4.8046e-09 4.7948e-09
594560 139.0 4.6493e-09 4.5652e-09
594561 139.5 4.5009e-09 4.4589e-09
594562 140.0 4.3589e-09 4.4406e-09
594563 140.5 4.2232e-09 4.2577e-09
594564 141.0 4.0932e-09 4.1043e-09
594565 141.5 3.9688e-09 3.8811e-09
594566 142.0 3.8496e-09 3.853e-09
594567 142.5 3.7353e-09 3.8025e-09
594568 143.0 3.6258e-09 3.7036e-09
