 Hgtkm DensMean DensPert
1705052 0.0 1.1656 1.2165
1705053 0.5 1.1117 1.1555
1705054 1.0 1.06 1.1004
1705055 1.5 1.0101 1.0314
1705056 2.0 0.96405 0.98481
1705057 2.5 0.91875 0.92716
1705058 3.0 0.87485 0.87861
1705059 3.5 0.83389 0.83438
1705060 4.0 0.79521 0.79315
1705061 4.5 0.75791 0.75586
1705062 5.0 0.72062 0.71754
1705063 5.5 0.68516 0.68275
1705064 6.0 0.65099 0.64707
1705065 6.5 0.61753 0.6119
1705066 7.0 0.5858 0.57847
1705067 7.5 0.5557 0.54868
1705068 8.0 0.52637 0.517
1705069 8.5 0.49854 0.48845
1705070 9.0 0.47219 0.46122
1705071 9.5 0.44723 0.43687
1705072 10.0 0.42223 0.41228
1705073 10.5 0.39833 0.38786
1705074 11.0 0.37498 0.36629
1705075 11.5 0.35148 0.3438
1705076 12.0 0.32946 0.32349
1705077 12.5 0.30821 0.30238
1705078 13.0 0.2875 0.28208
1705079 13.5 0.26819 0.26428
1705080 14.0 0.25018 0.2473
1705081 14.5 0.23224 0.22928
1705082 15.0 0.21522 0.21137
1705083 15.5 0.19945 0.1953
1705084 16.0 0.18484 0.17991
1705085 16.5 0.1713 0.16747
1705086 17.0 0.15766 0.15394
1705087 17.5 0.14477 0.1407
1705088 18.0 0.13294 0.12922
1705089 18.5 0.12208 0.12106
1705090 19.0 0.11216 0.10989
1705091 19.5 0.10313 0.10128
1705092 20.0 0.09483 0.094787
1705093 20.5 0.087198 0.087129
1705094 21.0 0.080207 0.079946
1705095 21.5 0.073926 0.074133
1705096 22.0 0.068138 0.068195
1705097 22.5 0.062804 0.062841
1705098 23.0 0.057888 0.057857
1705099 23.5 0.053357 0.053734
1705100 24.0 0.049182 0.049426
1705101 24.5 0.045387 0.045479
1705102 25.0 0.041919 0.042298
1705103 25.5 0.038717 0.039124
1705104 26.0 0.035759 0.036391
1705105 26.5 0.033028 0.03323
1705106 27.0 0.030517 0.030756
1705107 27.5 0.028214 0.028463
1705108 28.0 0.02607 0.026292
1705109 28.5 0.024079 0.024353
1705110 29.0 0.022235 0.022561
1705111 29.5 0.020534 0.02085
1705112 30.0 0.018972 0.019258
1705113 30.5 0.017528 0.017788
1705114 31.0 0.016206 0.016454
1705115 31.5 0.014997 0.015266
1705116 32.0 0.013887 0.014102
1705117 32.5 0.012864 0.013003
1705118 33.0 0.01192 0.012153
1705119 33.5 0.011049 0.011432
1705120 34.0 0.010245 0.010543
1705121 34.5 0.0095026 0.0097663
1705122 35.0 0.0088171 0.0090253
1705123 35.5 0.0081759 0.0084111
1705124 36.0 0.0075843 0.0077993
1705125 36.5 0.0070383 0.007322
1705126 37.0 0.0065342 0.0067718
1705127 37.5 0.0060686 0.006277
1705128 38.0 0.0056384 0.0057517
1705129 38.5 0.0052406 0.0053821
1705130 39.0 0.0048728 0.0050215
1705131 39.5 0.0045324 0.0047502
1705132 40.0 0.0042174 0.0042917
1705133 40.5 0.0039312 0.0040102
1705134 41.0 0.0036655 0.0037366
1705135 41.5 0.0034187 0.0034959
1705136 42.0 0.0031894 0.003259
1705137 42.5 0.0029763 0.0030684
1705138 43.0 0.0027781 0.0028449
1705139 43.5 0.0025939 0.0026496
1705140 44.0 0.0024226 0.0024237
1705141 44.5 0.0022632 0.0022823
1705142 45.0 0.0021148 0.0021296
1705143 45.5 0.001983 0.0020166
1705144 46.0 0.0018594 0.0018673
1705145 46.5 0.0017437 0.0017609
1705146 47.0 0.0016352 0.0016583
1705147 47.5 0.0015336 0.0015598
1705148 48.0 0.0014384 0.0014475
1705149 48.5 0.0013491 0.0013356
1705150 49.0 0.0012654 0.0012815
1705151 49.5 0.001187 0.0012007
1705152 50.0 0.0011135 0.0011572
1705153 50.5 0.0010487 0.0010969
1705154 51.0 0.00098743 0.0010305
1705155 51.5 0.00092954 0.0009504
1705156 52.0 0.00087485 0.0009141
1705157 52.5 0.00082321 0.00084706
1705158 53.0 0.00077443 0.00080653
1705159 53.5 0.00072839 0.00075239
1705160 54.0 0.00068493 0.00069807
1705161 54.5 0.00064391 0.00065883
1705162 55.0 0.00060522 0.00062763
1705163 55.5 0.00056946 0.0005902
1705164 56.0 0.00053563 0.00056475
1705165 56.5 0.00050363 0.00051726
1705166 57.0 0.00047338 0.00047557
1705167 57.5 0.0004448 0.00045088
1705168 58.0 0.00041778 0.00041803
1705169 58.5 0.00039227 0.00039189
1705170 59.0 0.00036818 0.00037805
1705171 59.5 0.00034544 0.00034904
1705172 60.0 0.00032399 0.00032738
1705173 60.5 0.00030372 0.00030779
1705174 61.0 0.00028463 0.00028598
1705175 61.5 0.00026664 0.00026489
1705176 62.0 0.00024971 0.0002446
1705177 62.5 0.00023377 0.00022589
1705178 63.0 0.00021877 0.00021568
1705179 63.5 0.00020467 0.00020139
1705180 64.0 0.0001914 0.00019194
1705181 64.5 0.00017893 0.00018005
1705182 65.0 0.00016721 0.00016473
1705183 65.5 0.0001562 0.00015356
1705184 66.0 0.00014585 0.00014391
1705185 66.5 0.00013614 0.00013507
1705186 67.0 0.00012702 0.00012564
1705187 67.5 0.00011847 0.00012034
1705188 68.0 0.00011044 0.00010897
1705189 68.5 0.00010291 0.00010023
1705190 69.0 9.586e-05 9.4106e-05
1705191 69.5 8.9252e-05 8.8864e-05
1705192 70.0 8.3063e-05 7.9197e-05
