 Hgtkm DensMean DensPert
1701443 0.0 1.1656 1.2019
1701444 0.5 1.1117 1.177
1701445 1.0 1.06 1.1104
1701446 1.5 1.0101 1.0339
1701447 2.0 0.96405 0.99715
1701448 2.5 0.91875 0.93515
1701449 3.0 0.87485 0.89989
1701450 3.5 0.83389 0.8559
1701451 4.0 0.79521 0.8174
1701452 4.5 0.75791 0.77741
1701453 5.0 0.72062 0.73505
1701454 5.5 0.68516 0.69796
1701455 6.0 0.65099 0.65925
1701456 6.5 0.61753 0.62552
1701457 7.0 0.5858 0.59339
1701458 7.5 0.5557 0.56394
1701459 8.0 0.52637 0.53294
1701460 8.5 0.49854 0.50313
1701461 9.0 0.47219 0.47573
1701462 9.5 0.44723 0.45035
1701463 10.0 0.42223 0.42358
1701464 10.5 0.39833 0.39745
1701465 11.0 0.37498 0.37373
1701466 11.5 0.35148 0.34997
1701467 12.0 0.32946 0.32718
1701468 12.5 0.30821 0.3027
1701469 13.0 0.2875 0.28175
1701470 13.5 0.26819 0.26385
1701471 14.0 0.25018 0.24581
1701472 14.5 0.23224 0.22851
1701473 15.0 0.21522 0.21093
1701474 15.5 0.19945 0.19283
1701475 16.0 0.18484 0.17993
1701476 16.5 0.1713 0.16722
1701477 17.0 0.15766 0.15512
1701478 17.5 0.14477 0.14175
1701479 18.0 0.13294 0.13111
1701480 18.5 0.12208 0.12014
1701481 19.0 0.11216 0.10966
1701482 19.5 0.10313 0.1012
1701483 20.0 0.09483 0.093212
1701484 20.5 0.087198 0.085559
1701485 21.0 0.080207 0.079469
1701486 21.5 0.073926 0.072688
1701487 22.0 0.068138 0.067966
1701488 22.5 0.062804 0.06208
1701489 23.0 0.057888 0.057453
1701490 23.5 0.053357 0.053127
1701491 24.0 0.049182 0.049024
1701492 24.5 0.045387 0.045403
1701493 25.0 0.041919 0.041782
1701494 25.5 0.038717 0.038192
1701495 26.0 0.035759 0.035253
1701496 26.5 0.033028 0.032791
1701497 27.0 0.030517 0.030174
1701498 27.5 0.028214 0.027944
1701499 28.0 0.02607 0.025801
1701500 28.5 0.024079 0.024049
1701501 29.0 0.022235 0.022341
1701502 29.5 0.020534 0.020559
1701503 30.0 0.018972 0.019185
1701504 30.5 0.017528 0.017649
1701505 31.0 0.016206 0.016297
1701506 31.5 0.014997 0.015144
1701507 32.0 0.013887 0.014014
1701508 32.5 0.012864 0.013015
1701509 33.0 0.01192 0.012026
1701510 33.5 0.011049 0.011121
1701511 34.0 0.010245 0.010375
1701512 34.5 0.0095026 0.0096587
1701513 35.0 0.0088171 0.0091421
1701514 35.5 0.0081759 0.0084737
1701515 36.0 0.0075843 0.0078086
1701516 36.5 0.0070383 0.0072504
1701517 37.0 0.0065342 0.0066831
1701518 37.5 0.0060686 0.0063161
1701519 38.0 0.0056384 0.0058372
1701520 38.5 0.0052406 0.0054042
1701521 39.0 0.0048728 0.005019
1701522 39.5 0.0045324 0.0046931
1701523 40.0 0.0042174 0.0043928
1701524 40.5 0.0039312 0.0040903
1701525 41.0 0.0036655 0.0038388
1701526 41.5 0.0034187 0.0035865
1701527 42.0 0.0031894 0.003385
1701528 42.5 0.0029763 0.0031334
1701529 43.0 0.0027781 0.002928
1701530 43.5 0.0025939 0.0027333
1701531 44.0 0.0024226 0.0025734
1701532 44.5 0.0022632 0.0024359
1701533 45.0 0.0021148 0.0022875
1701534 45.5 0.001983 0.002153
1701535 46.0 0.0018594 0.0020121
1701536 46.5 0.0017437 0.0018976
1701537 47.0 0.0016352 0.0017617
1701538 47.5 0.0015336 0.0016835
1701539 48.0 0.0014384 0.0015807
1701540 48.5 0.0013491 0.0014627
1701541 49.0 0.0012654 0.0013824
1701542 49.5 0.001187 0.0012921
1701543 50.0 0.0011135 0.0012133
1701544 50.5 0.0010487 0.00114
1701545 51.0 0.00098743 0.0010651
1701546 51.5 0.00092954 0.00098629
1701547 52.0 0.00087485 0.00091345
1701548 52.5 0.00082321 0.00087672
1701549 53.0 0.00077443 0.00082553
1701550 53.5 0.00072839 0.00078854
1701551 54.0 0.00068493 0.00074059
1701552 54.5 0.00064391 0.00069564
1701553 55.0 0.00060522 0.00065152
1701554 55.5 0.00056946 0.00060416
1701555 56.0 0.00053563 0.00054662
1701556 56.5 0.00050363 0.00052026
1701557 57.0 0.00047338 0.00049919
1701558 57.5 0.0004448 0.00046305
1701559 58.0 0.00041778 0.00044322
1701560 58.5 0.00039227 0.00041992
1701561 59.0 0.00036818 0.00039537
1701562 59.5 0.00034544 0.00037882
1701563 60.0 0.00032399 0.00034529
1701564 60.5 0.00030372 0.00032832
1701565 61.0 0.00028463 0.00031163
1701566 61.5 0.00026664 0.00028887
1701567 62.0 0.00024971 0.00027293
1701568 62.5 0.00023377 0.00025454
1701569 63.0 0.00021877 0.00023783
1701570 63.5 0.00020467 0.00022168
1701571 64.0 0.0001914 0.00021278
