 Hgtkm DensMean DensPert
1103953 0.0 1.1656 1.1243
1103954 0.5 1.1117 1.0483
1103955 1.0 1.06 1.0294
1103956 1.5 1.0101 1.0011
1103957 2.0 0.96405 0.95894
1103958 2.5 0.91875 0.91472
1103959 3.0 0.87485 0.87912
1103960 3.5 0.83389 0.83364
1103961 4.0 0.79521 0.78368
1103962 4.5 0.75791 0.74791
1103963 5.0 0.72062 0.71814
1103964 5.5 0.68516 0.68899
1103965 6.0 0.65099 0.64771
1103966 6.5 0.61753 0.60753
1103967 7.0 0.5858 0.58155
1103968 7.5 0.5557 0.55575
1103969 8.0 0.52637 0.52701
1103970 8.5 0.49854 0.49507
1103971 9.0 0.47219 0.47293
1103972 9.5 0.44723 0.45111
1103973 10.0 0.42223 0.42893
1103974 10.5 0.39833 0.39845
1103975 11.0 0.37498 0.37309
1103976 11.5 0.35148 0.34988
1103977 12.0 0.32946 0.32871
1103978 12.5 0.30821 0.30665
1103979 13.0 0.2875 0.28691
1103980 13.5 0.26819 0.26862
1103981 14.0 0.25018 0.25156
1103982 14.5 0.23224 0.23247
1103983 15.0 0.21522 0.21534
1103984 15.5 0.19945 0.20198
1103985 16.0 0.18484 0.18522
1103986 16.5 0.1713 0.17083
1103987 17.0 0.15766 0.15693
1103988 17.5 0.14477 0.14477
1103989 18.0 0.13294 0.13336
1103990 18.5 0.12208 0.12279
1103991 19.0 0.11216 0.11187
1103992 19.5 0.10313 0.10266
1103993 20.0 0.09483 0.094143
1103994 20.5 0.087198 0.08683
1103995 21.0 0.080207 0.079733
1103996 21.5 0.073926 0.07345
1103997 22.0 0.068138 0.067493
1103998 22.5 0.062804 0.062633
1103999 23.0 0.057888 0.057506
1104000 23.5 0.053357 0.053245
1104001 24.0 0.049182 0.048851
1104002 24.5 0.045387 0.044888
1104003 25.0 0.041919 0.04144
1104004 25.5 0.038717 0.038362
1104005 26.0 0.035759 0.035495
1104006 26.5 0.033028 0.032812
1104007 27.0 0.030517 0.030257
1104008 27.5 0.028214 0.028044
1104009 28.0 0.02607 0.025939
1104010 28.5 0.024079 0.023938
1104011 29.0 0.022235 0.02204
1104012 29.5 0.020534 0.020242
1104013 30.0 0.018972 0.018688
1104014 30.5 0.017528 0.01726
1104015 31.0 0.016206 0.016008
