 Hgtkm DensMean DensPert
418644 0.0 1.1656 1.129
418645 0.5 1.1117 1.0959
418646 1.0 1.06 1.0196
418647 1.5 1.0101 0.98081
418648 2.0 0.96405 0.94141
418649 2.5 0.91875 0.90519
418650 3.0 0.87485 0.88191
418651 3.5 0.83389 0.83905
418652 4.0 0.79521 0.80255
418653 4.5 0.75791 0.76801
418654 5.0 0.72062 0.72064
418655 5.5 0.68516 0.68215
418656 6.0 0.65099 0.65003
418657 6.5 0.61753 0.61135
418658 7.0 0.5858 0.57243
418659 7.5 0.5557 0.55124
418660 8.0 0.52637 0.52285
418661 8.5 0.49854 0.49527
418662 9.0 0.47219 0.47096
418663 9.5 0.44723 0.4472
418664 10.0 0.42223 0.42233
418665 10.5 0.39833 0.39727
418666 11.0 0.37498 0.37521
418667 11.5 0.35148 0.35047
418668 12.0 0.32946 0.32874
418669 12.5 0.30821 0.30756
418670 13.0 0.2875 0.28671
418671 13.5 0.26819 0.26622
418672 14.0 0.25018 0.2494
418673 14.5 0.23224 0.23292
418674 15.0 0.21522 0.21342
418675 15.5 0.19945 0.19849
418676 16.0 0.18484 0.18521
418677 16.5 0.1713 0.16851
418678 17.0 0.15766 0.15458
418679 17.5 0.14477 0.14462
418680 18.0 0.13294 0.13427
418681 18.5 0.12208 0.12344
418682 19.0 0.11216 0.1127
418683 19.5 0.10313 0.10381
418684 20.0 0.09483 0.094793
418685 20.5 0.087198 0.08695
418686 21.0 0.080207 0.079876
418687 21.5 0.073926 0.073888
418688 22.0 0.068138 0.067951
418689 22.5 0.062804 0.062372
418690 23.0 0.057888 0.057255
418691 23.5 0.053357 0.05289
418692 24.0 0.049182 0.049105
418693 24.5 0.045387 0.045164
418694 25.0 0.041919 0.041709
418695 25.5 0.038717 0.038765
418696 26.0 0.035759 0.0358
418697 26.5 0.033028 0.033027
418698 27.0 0.030517 0.030514
418699 27.5 0.028214 0.028012
418700 28.0 0.02607 0.026078
418701 28.5 0.024079 0.024004
418702 29.0 0.022235 0.022086
418703 29.5 0.020534 0.020364
418704 30.0 0.018972 0.018835
418705 30.5 0.017528 0.017536
418706 31.0 0.016206 0.016171
418707 31.5 0.014997 0.014977
418708 32.0 0.013887 0.013748
418709 32.5 0.012864 0.012671
418710 33.0 0.01192 0.011774
418711 33.5 0.011049 0.010961
418712 34.0 0.010245 0.010117
418713 34.5 0.0095026 0.0092953
418714 35.0 0.0088171 0.0086445
418715 35.5 0.0081759 0.0079941
418716 36.0 0.0075843 0.0075067
418717 36.5 0.0070383 0.0069615
418718 37.0 0.0065342 0.0065055
418719 37.5 0.0060686 0.006014
418720 38.0 0.0056384 0.0055889
418721 38.5 0.0052406 0.0052541
