 Hgtkm DensMean DensPert
1772821 0.0 1.1656 1.1892
1772822 0.5 1.1117 1.128
1772823 1.0 1.06 1.0708
1772824 1.5 1.0101 1.0167
1772825 2.0 0.96405 0.97552
1772826 2.5 0.91875 0.9394
1772827 3.0 0.87485 0.89009
1772828 3.5 0.83389 0.85148
1772829 4.0 0.79521 0.81204
1772830 4.5 0.75791 0.77286
1772831 5.0 0.72062 0.73375
1772832 5.5 0.68516 0.69621
1772833 6.0 0.65099 0.66083
1772834 6.5 0.61753 0.62695
1772835 7.0 0.5858 0.59418
1772836 7.5 0.5557 0.56565
1772837 8.0 0.52637 0.53485
1772838 8.5 0.49854 0.50453
1772839 9.0 0.47219 0.47757
1772840 9.5 0.44723 0.45111
1772841 10.0 0.42223 0.42531
1772842 10.5 0.39833 0.40124
1772843 11.0 0.37498 0.37729
1772844 11.5 0.35148 0.35336
1772845 12.0 0.32946 0.32962
1772846 12.5 0.30821 0.3081
1772847 13.0 0.2875 0.28832
1772848 13.5 0.26819 0.26795
1772849 14.0 0.25018 0.24918
1772850 14.5 0.23224 0.23137
1772851 15.0 0.21522 0.2125
1772852 15.5 0.19945 0.19629
1772853 16.0 0.18484 0.18029
1772854 16.5 0.1713 0.1676
1772855 17.0 0.15766 0.15544
1772856 17.5 0.14477 0.14429
1772857 18.0 0.13294 0.13364
1772858 18.5 0.12208 0.12189
1772859 19.0 0.11216 0.11223
1772860 19.5 0.10313 0.1027
1772861 20.0 0.09483 0.094439
1772862 20.5 0.087198 0.086375
1772863 21.0 0.080207 0.079422
1772864 21.5 0.073926 0.073161
1772865 22.0 0.068138 0.067384
1772866 22.5 0.062804 0.062266
1772867 23.0 0.057888 0.057145
1772868 23.5 0.053357 0.052894
1772869 24.0 0.049182 0.04867
1772870 24.5 0.045387 0.04499
1772871 25.0 0.041919 0.041681
1772872 25.5 0.038717 0.038454
1772873 26.0 0.035759 0.035612
1772874 26.5 0.033028 0.032795
1772875 27.0 0.030517 0.030365
1772876 27.5 0.028214 0.02808
1772877 28.0 0.02607 0.025811
1772878 28.5 0.024079 0.023885
1772879 29.0 0.022235 0.02207
1772880 29.5 0.020534 0.020327
1772881 30.0 0.018972 0.018851
1772882 30.5 0.017528 0.017334
1772883 31.0 0.016206 0.016014
1772884 31.5 0.014997 0.014751
1772885 32.0 0.013887 0.013681
1772886 32.5 0.012864 0.012712
1772887 33.0 0.01192 0.01179
1772888 33.5 0.011049 0.010847
1772889 34.0 0.010245 0.010186
1772890 34.5 0.0095026 0.0094704
1772891 35.0 0.0088171 0.0087516
1772892 35.5 0.0081759 0.0081527
1772893 36.0 0.0075843 0.0075624
1772894 36.5 0.0070383 0.007011
1772895 37.0 0.0065342 0.0064884
1772896 37.5 0.0060686 0.0060141
1772897 38.0 0.0056384 0.0056315
1772898 38.5 0.0052406 0.0051982
1772899 39.0 0.0048728 0.0048059
1772900 39.5 0.0045324 0.0044092
1772901 40.0 0.0042174 0.0041513
1772902 40.5 0.0039312 0.0038445
1772903 41.0 0.0036655 0.0036394
1772904 41.5 0.0034187 0.0034748
1772905 42.0 0.0031894 0.0031965
1772906 42.5 0.0029763 0.0030094
1772907 43.0 0.0027781 0.0028219
1772908 43.5 0.0025939 0.0026335
1772909 44.0 0.0024226 0.0024831
1772910 44.5 0.0022632 0.0023602
1772911 45.0 0.0021148 0.0021939
1772912 45.5 0.001983 0.0020625
1772913 46.0 0.0018594 0.0019496
1772914 46.5 0.0017437 0.0018589
1772915 47.0 0.0016352 0.0017274
1772916 47.5 0.0015336 0.0016206
1772917 48.0 0.0014384 0.0015173
1772918 48.5 0.0013491 0.0014375
1772919 49.0 0.0012654 0.0013488
1772920 49.5 0.001187 0.0012758
1772921 50.0 0.0011135 0.001198
1772922 50.5 0.0010487 0.0011111
1772923 51.0 0.00098743 0.0010438
1772924 51.5 0.00092954 0.00099259
1772925 52.0 0.00087485 0.00092981
1772926 52.5 0.00082321 0.00088703
1772927 53.0 0.00077443 0.00082082
1772928 53.5 0.00072839 0.00076162
1772929 54.0 0.00068493 0.00069832
1772930 54.5 0.00064391 0.00064933
1772931 55.0 0.00060522 0.00061375
1772932 55.5 0.00056946 0.00057551
1772933 56.0 0.00053563 0.00052762
1772934 56.5 0.00050363 0.00050146
1772935 57.0 0.00047338 0.00047433
1772936 57.5 0.0004448 0.00045111
1772937 58.0 0.00041778 0.00041185
1772938 58.5 0.00039227 0.00039729
