 Hgtkm DensMean DensPert
1771324 53.5 0.00072839 0.00070869
1771325 54.0 0.00068493 0.00066271
1771326 54.5 0.00064391 0.00061254
1771327 55.0 0.00060522 0.00058124
1771328 55.5 0.00056946 0.00054216
1771329 56.0 0.00053563 0.00052889
1771330 56.5 0.00050363 0.00049327
1771331 57.0 0.00047338 0.00045579
1771332 57.5 0.0004448 0.00043334
1771333 58.0 0.00041778 0.00040339
1771334 58.5 0.00039227 0.00038206
1771335 59.0 0.00036818 0.00035139
1771336 59.5 0.00034544 0.00033017
1771337 60.0 0.00032399 0.00031287
1771338 60.5 0.00030372 0.00029875
1771339 61.0 0.00028463 0.00027868
1771340 61.5 0.00026664 0.00025568
1771341 62.0 0.00024971 0.00024783
1771342 62.5 0.00023377 0.00023241
1771343 63.0 0.00021877 0.00021847
1771344 63.5 0.00020467 0.00020478
1771345 64.0 0.0001914 0.00018635
1771346 64.5 0.00017893 0.00017536
1771347 65.0 0.00016721 0.00015982
1771348 65.5 0.0001562 0.00015379
1771349 66.0 0.00014585 0.00014478
1771350 66.5 0.00013614 0.00013658
1771351 67.0 0.00012702 0.00012931
1771352 67.5 0.00011847 0.00011835
1771353 68.0 0.00011044 0.00011053
1771354 68.5 0.00010291 9.9627e-05
1771355 69.0 9.586e-05 9.2866e-05
1771356 69.5 8.9252e-05 8.5777e-05
1771357 70.0 8.3063e-05 8.0058e-05
1771358 70.5 7.7163e-05 7.5324e-05
1771359 71.0 7.1662e-05 7.1356e-05
1771360 71.5 6.6533e-05 6.4869e-05
1771361 72.0 6.1754e-05 6.1877e-05
1771362 72.5 5.73e-05 5.7862e-05
1771363 73.0 5.3152e-05 5.1956e-05
1771364 73.5 4.929e-05 4.7682e-05
1771365 74.0 4.5694e-05 4.5505e-05
1771366 74.5 4.2348e-05 4.2142e-05
1771367 75.0 3.9234e-05 3.881e-05
1771368 75.5 3.6322e-05 3.567e-05
1771369 76.0 3.362e-05 3.3315e-05
1771370 76.5 3.1114e-05 3.0857e-05
1771371 77.0 2.879e-05 2.939e-05
1771372 77.5 2.6635e-05 2.778e-05
1771373 78.0 2.4638e-05 2.5655e-05
1771374 78.5 2.2786e-05 2.3498e-05
1771375 79.0 2.107e-05 2.1233e-05
1771376 79.5 1.948e-05 1.9541e-05
1771377 80.0 1.8007e-05 1.802e-05
1771378 80.5 1.6666e-05 1.6014e-05
1771379 81.0 1.5421e-05 1.449e-05
1771380 81.5 1.4266e-05 1.3681e-05
1771381 82.0 1.3195e-05 1.208e-05
1771382 82.5 1.2201e-05 1.1261e-05
1771383 83.0 1.1279e-05 9.9172e-06
1771384 83.5 1.0424e-05 9.2277e-06
1771385 84.0 9.6315e-06 8.7964e-06
1771386 84.5 8.8972e-06 8.23e-06
1771387 85.0 8.2168e-06 7.7679e-06
1771388 85.5 7.5691e-06 7.1013e-06
1771389 86.0 6.9703e-06 6.4621e-06
1771390 86.5 6.4168e-06 5.9787e-06
1771391 87.0 5.9053e-06 5.3836e-06
1771392 87.5 5.4329e-06 5.0224e-06
1771393 88.0 4.9967e-06 4.5424e-06
1771394 88.5 4.5939e-06 4.1901e-06
1771395 89.0 4.2223e-06 3.6432e-06
1771396 89.5 3.8794e-06 3.3948e-06
1771397 90.0 3.5632e-06 3.0953e-06
1771398 90.5 3.2661e-06 2.8081e-06
1771399 91.0 2.9921e-06 2.5956e-06
1771400 91.5 2.7394e-06 2.427e-06
1771401 92.0 2.5064e-06 2.1926e-06
1771402 92.5 2.2918e-06 1.9099e-06
1771403 93.0 2.0942e-06 1.7754e-06
1771404 93.5 1.9124e-06 1.5393e-06
1771405 94.0 1.7451e-06 1.4023e-06
1771406 94.5 1.5915e-06 1.3367e-06
1771407 95.0 1.4504e-06 1.1703e-06
1771408 95.5 1.3156e-06 1.0657e-06
1771409 96.0 1.1938e-06 1.0012e-06
1771410 96.5 1.0837e-06 8.7804e-07
1771411 97.0 9.8411e-07 7.5057e-07
1771412 97.5 8.94e-07 7.1182e-07
1771413 98.0 8.1243e-07 6.5904e-07
1771414 98.5 7.3857e-07 6.3811e-07
1771415 99.0 6.7167e-07 5.6861e-07
1771416 99.5 6.1105e-07 5.175e-07
1771417 100.0 5.5611e-07 5.0469e-07
1771418 100.5 5.0368e-07 4.513e-07
1771419 101.0 4.5678e-07 4.1336e-07
1771420 101.5 4.1476e-07 3.4412e-07
1771421 102.0 3.7705e-07 3.0951e-07
1771422 102.5 3.4316e-07 2.6809e-07
1771423 103.0 3.1267e-07 2.515e-07
1771424 103.5 2.852e-07 2.3241e-07
1771425 104.0 2.6042e-07 2.3346e-07
1771426 104.5 2.3804e-07 2.2498e-07
1771427 105.0 2.1782e-07 2.0463e-07
1771428 105.5 1.9878e-07 1.9486e-07
1771429 106.0 1.8174e-07 1.6946e-07
1771430 106.5 1.6645e-07 1.4616e-07
1771431 107.0 1.5269e-07 1.3074e-07
1771432 107.5 1.4029e-07 1.2564e-07
1771433 108.0 1.2908e-07 1.2259e-07
1771434 108.5 1.1894e-07 1.1377e-07
1771435 109.0 1.0974e-07 1.0608e-07
1771436 109.5 1.0139e-07 9.9735e-08
1771437 110.0 9.3782e-08 9.2032e-08
1771438 110.5 8.6689e-08 8.3239e-08
1771439 111.0 8.027e-08 7.6831e-08
1771440 111.5 7.4446e-08 6.9867e-08
1771441 112.0 6.9146e-08 6.348e-08
1771442 112.5 6.4312e-08 5.9808e-08
1771443 113.0 5.9892e-08 5.6843e-08
1771444 113.5 5.5844e-08 5.3819e-08
1771445 114.0 5.2129e-08 4.7685e-08
1771446 114.5 4.8712e-08 4.5029e-08
1771447 115.0 4.5565e-08 4.2225e-08
1771448 115.5 4.2658e-08 3.8275e-08
1771449 116.0 3.9975e-08 3.6554e-08
1771450 116.5 3.7495e-08 3.5212e-08
1771451 117.0 3.5199e-08 3.2757e-08
1771452 117.5 3.307e-08 3.088e-08
1771453 118.0 3.1094e-08 2.9887e-08
1771454 118.5 2.9258e-08 2.7802e-08
1771455 119.0 2.755e-08 2.6354e-08
1771456 119.5 2.5959e-08 2.5492e-08
1771457 120.0 2.4476e-08 2.4795e-08
1771458 120.5 2.3096e-08 2.396e-08
1771459 121.0 2.1815e-08 2.2355e-08
1771460 121.5 2.0624e-08 2.1402e-08
1771461 122.0 1.9516e-08 2.103e-08
1771462 122.5 1.8484e-08 1.9589e-08
1771463 123.0 1.7523e-08 1.8589e-08
1771464 123.5 1.6627e-08 1.7664e-08
1771465 124.0 1.579e-08 1.7519e-08
1771466 124.5 1.5009e-08 1.6419e-08
1771467 125.0 1.4278e-08 1.5259e-08
1771468 125.5 1.3595e-08 1.4531e-08
1771469 126.0 1.2955e-08 1.38e-08
1771470 126.5 1.2355e-08 1.2727e-08
1771471 127.0 1.1792e-08 1.2156e-08
1771472 127.5 1.1263e-08 1.1661e-08
1771473 128.0 1.0766e-08 1.0599e-08
1771474 128.5 1.0298e-08 9.9902e-09
1771475 129.0 9.8578e-09 9.4759e-09
1771476 129.5 9.4426e-09 9.3063e-09
1771477 130.0 9.0509e-09 9.0856e-09
1771478 130.5 8.681e-09 8.6019e-09
1771479 131.0 8.3315e-09 7.9675e-09
1771480 131.5 8.001e-09 7.765e-09
1771481 132.0 7.6883e-09 7.6995e-09
1771482 132.5 7.392e-09 7.521e-09
1771483 133.0 7.1112e-09 7.247e-09
1771484 133.5 6.8449e-09 7.1706e-09
1771485 134.0 6.5921e-09 7.0516e-09
1771486 134.5 6.3521e-09 6.7251e-09
1771487 135.0 6.1239e-09 6.4808e-09
1771488 135.5 5.9069e-09 6.0646e-09
1771489 136.0 5.7004e-09 5.864e-09
1771490 136.5 5.5037e-09 5.5681e-09
1771491 137.0 5.3163e-09 5.2981e-09
1771492 137.5 5.1377e-09 5.0099e-09
1771493 138.0 4.9673e-09 4.8246e-09
1771494 138.5 4.8046e-09 4.5481e-09
1771495 139.0 4.6493e-09 4.369e-09
1771496 139.5 4.5009e-09 4.324e-09
1771497 140.0 4.3589e-09 4.0825e-09
1771498 140.5 4.2232e-09 4.0174e-09
1771499 141.0 4.0932e-09 3.8019e-09
1771500 141.5 3.9688e-09 3.8236e-09
1771501 142.0 3.8496e-09 3.7515e-09
1771502 142.5 3.7353e-09 3.7001e-09
1771503 143.0 3.6258e-09 3.6143e-09
1771504 143.5 3.5206e-09 3.6077e-09
1771505 144.0 3.4197e-09 3.468e-09
1771506 144.5 3.3228e-09 3.3723e-09
1771507 145.0 3.2297e-09 3.1706e-09
1771508 145.5 3.1402e-09 3.1445e-09
1771509 146.0 3.0542e-09 3.0884e-09
1771510 146.5 2.9714e-09 3.0672e-09
1771511 147.0 2.8918e-09 2.9966e-09
1771512 147.5 2.8151e-09 2.8909e-09
1771513 148.0 2.7412e-09 2.8015e-09
1771514 148.5 2.67e-09 2.7816e-09
1771515 149.0 2.6014e-09 2.6309e-09
1771516 149.5 2.5352e-09 2.5506e-09
1771517 150.0 2.4714e-09 2.5141e-09
1771518 150.5 2.4098e-09 2.5324e-09
1771519 151.0 2.3504e-09 2.4392e-09
1771520 151.5 2.293e-09 2.3883e-09
1771521 152.0 2.2375e-09 2.3702e-09
1771522 152.5 2.1839e-09 2.3316e-09
1771523 153.0 2.1321e-09 2.2609e-09
1771524 153.5 2.082e-09 2.1767e-09
1771525 154.0 2.0335e-09 2.1073e-09
1771526 154.5 1.9866e-09 1.9963e-09
1771527 155.0 1.9413e-09 1.9906e-09
1771528 155.5 1.8973e-09 1.9521e-09
1771529 156.0 1.8547e-09 1.9366e-09
1771530 156.5 1.8135e-09 1.9406e-09
1771531 157.0 1.7735e-09 1.9155e-09
1771532 157.5 1.7348e-09 1.8366e-09
1771533 158.0 1.6972e-09 1.7929e-09
1771534 158.5 1.6608e-09 1.7014e-09
1771535 159.0 1.6255e-09 1.6215e-09
1771536 159.5 1.5911e-09 1.5329e-09
1771537 160.0 1.5578e-09 1.5161e-09
1771538 160.5 1.5255e-09 1.5084e-09
1771539 161.0 1.4941e-09 1.5082e-09
1771540 161.5 1.4636e-09 1.5197e-09
1771541 162.0 1.434e-09 1.5595e-09
1771542 162.5 1.4051e-09 1.534e-09
1771543 163.0 1.3771e-09 1.5085e-09
1771544 163.5 1.3499e-09 1.4742e-09
1771545 164.0 1.3234e-09 1.4107e-09
1771546 164.5 1.2976e-09 1.3876e-09
1771547 165.0 1.2725e-09 1.3456e-09
1771548 165.5 1.2481e-09 1.3194e-09
1771549 166.0 1.2243e-09 1.2689e-09
1771550 166.5 1.2012e-09 1.2214e-09
1771551 167.0 1.1786e-09 1.1862e-09
1771552 167.5 1.1567e-09 1.1947e-09
1771553 168.0 1.1353e-09 1.1809e-09
1771554 168.5 1.1144e-09 1.1493e-09
1771555 169.0 1.0941e-09 1.113e-09
1771556 169.5 1.0743e-09 1.0562e-09
1771557 170.0 1.055e-09 1.026e-09
1771558 170.5 1.0361e-09 1.0084e-09
1771559 171.0 1.0177e-09 9.7227e-10
1771560 171.5 9.9978e-10 9.9746e-10
1771561 172.0 9.8227e-10 9.962e-10
1771562 172.5 9.6518e-10 1.0023e-09
1771563 173.0 9.485e-10 9.6843e-10
1771564 173.5 9.3221e-10 9.487e-10
1771565 174.0 9.163e-10 9.5299e-10
1771566 174.5 9.0076e-10 9.4511e-10
1771567 175.0 8.8558e-10 9.1838e-10
1771568 175.5 8.7075e-10 9.0988e-10
1771569 176.0 8.5626e-10 8.7949e-10
1771570 176.5 8.4209e-10 8.5853e-10
1771571 177.0 8.2824e-10 8.4708e-10
1771572 177.5 8.1471e-10 8.1683e-10
1771573 178.0 8.0147e-10 8.0905e-10
1771574 178.5 7.8852e-10 7.7767e-10
1771575 179.0 7.7586e-10 7.6281e-10
1771576 179.5 7.6347e-10 7.6034e-10
1771577 180.0 7.5134e-10 7.6523e-10
1771578 180.5 7.3948e-10 7.641e-10
1771579 181.0 7.2787e-10 7.4243e-10
1771580 181.5 7.1651e-10 7.2505e-10
1771581 182.0 7.0539e-10 7.23e-10
1771582 182.5 6.945e-10 7.2071e-10
1771583 183.0 6.8383e-10 7.092e-10
1771584 183.5 6.7339e-10 6.9225e-10
1771585 184.0 6.6315e-10 6.8198e-10
1771586 184.5 6.5313e-10 6.7947e-10
1771587 185.0 6.4331e-10 6.7834e-10
1771588 185.5 6.3369e-10 6.5818e-10
1771589 186.0 6.2426e-10 6.412e-10
1771590 186.5 6.1502e-10 6.3837e-10
1771591 187.0 6.0596e-10 6.2273e-10
1771592 187.5 5.9708e-10 6.0524e-10
1771593 188.0 5.8838e-10 6.1598e-10
1771594 188.5 5.7984e-10 6.0982e-10
1771595 189.0 5.7147e-10 6.0503e-10
1771596 189.5 5.6326e-10 5.9431e-10
1771597 190.0 5.5521e-10 5.7089e-10
1771598 190.5 5.473e-10 5.6785e-10
1771599 191.0 5.3955e-10 5.5488e-10
1771600 191.5 5.3195e-10 5.4645e-10
1771601 192.0 5.2448e-10 5.4174e-10
1771602 192.5 5.1716e-10 5.3011e-10
1771603 193.0 5.0997e-10 5.2207e-10
1771604 193.5 5.0292e-10 5.2084e-10
1771605 194.0 4.9599e-10 5.111e-10
1771606 194.5 4.8919e-10 5.0278e-10
1771607 195.0 4.8251e-10 5.0317e-10
1771608 195.5 4.7595e-10 4.9485e-10
1771609 196.0 4.6951e-10 4.9648e-10
1771610 196.5 4.6319e-10 4.9026e-10
1771611 197.0 4.5697e-10 4.9062e-10
1771612 197.5 4.5087e-10 4.9039e-10
1771613 198.0 4.4487e-10 4.8449e-10
1771614 198.5 4.3898e-10 4.8393e-10
1771615 199.0 4.3319e-10 4.6312e-10
1771616 199.5 4.275e-10 4.6494e-10
1771617 200.0 4.2191e-10 4.6363e-10
