 Hgtkm DensMean DensPert
1411921 0.0 1.1656 1.1908
1411922 0.5 1.1117 1.1656
1411923 1.0 1.06 1.1006
1411924 1.5 1.0101 1.0409
1411925 2.0 0.96405 0.98361
1411926 2.5 0.91875 0.92699
1411927 3.0 0.87485 0.88462
1411928 3.5 0.83389 0.83694
1411929 4.0 0.79521 0.79813
1411930 4.5 0.75791 0.76137
1411931 5.0 0.72062 0.7249
1411932 5.5 0.68516 0.6899
1411933 6.0 0.65099 0.65405
1411934 6.5 0.61753 0.61631
1411935 7.0 0.5858 0.58457
1411936 7.5 0.5557 0.55367
1411937 8.0 0.52637 0.52362
1411938 8.5 0.49854 0.49651
1411939 9.0 0.47219 0.4708
1411940 9.5 0.44723 0.44506
1411941 10.0 0.42223 0.41913
1411942 10.5 0.39833 0.39453
1411943 11.0 0.37498 0.37162
1411944 11.5 0.35148 0.34955
1411945 12.0 0.32946 0.32769
1411946 12.5 0.30821 0.30401
1411947 13.0 0.2875 0.28277
1411948 13.5 0.26819 0.26194
1411949 14.0 0.25018 0.24517
1411950 14.5 0.23224 0.22774
1411951 15.0 0.21522 0.21259
1411952 15.5 0.19945 0.19575
1411953 16.0 0.18484 0.18226
1411954 16.5 0.1713 0.17063
1411955 17.0 0.15766 0.15483
1411956 17.5 0.14477 0.14166
1411957 18.0 0.13294 0.13102
1411958 18.5 0.12208 0.12043
1411959 19.0 0.11216 0.11213
1411960 19.5 0.10313 0.10215
1411961 20.0 0.09483 0.094032
1411962 20.5 0.087198 0.086774
1411963 21.0 0.080207 0.08
1411964 21.5 0.073926 0.073493
1411965 22.0 0.068138 0.067867
1411966 22.5 0.062804 0.062255
1411967 23.0 0.057888 0.05741
1411968 23.5 0.053357 0.053119
1411969 24.0 0.049182 0.049041
1411970 24.5 0.045387 0.045222
1411971 25.0 0.041919 0.04182
1411972 25.5 0.038717 0.038685
1411973 26.0 0.035759 0.035643
1411974 26.5 0.033028 0.033234
1411975 27.0 0.030517 0.030643
1411976 27.5 0.028214 0.02828
1411977 28.0 0.02607 0.025933
1411978 28.5 0.024079 0.02415
1411979 29.0 0.022235 0.022402
1411980 29.5 0.020534 0.020624
1411981 30.0 0.018972 0.019186
1411982 30.5 0.017528 0.017936
1411983 31.0 0.016206 0.016683
1411984 31.5 0.014997 0.015424
1411985 32.0 0.013887 0.014287
1411986 32.5 0.012864 0.01331
1411987 33.0 0.01192 0.01231
1411988 33.5 0.011049 0.011371
1411989 34.0 0.010245 0.010442
1411990 34.5 0.0095026 0.0096956
1411991 35.0 0.0088171 0.0090164
1411992 35.5 0.0081759 0.0083364
1411993 36.0 0.0075843 0.0077736
1411994 36.5 0.0070383 0.0072014
1411995 37.0 0.0065342 0.0067147
1411996 37.5 0.0060686 0.0061802
1411997 38.0 0.0056384 0.0057414
1411998 38.5 0.0052406 0.0053604
1411999 39.0 0.0048728 0.005004
1412000 39.5 0.0045324 0.0046312
1412001 40.0 0.0042174 0.0043178
1412002 40.5 0.0039312 0.0040871
1412003 41.0 0.0036655 0.00381
1412004 41.5 0.0034187 0.0035325
1412005 42.0 0.0031894 0.0032869
1412006 42.5 0.0029763 0.0030709
1412007 43.0 0.0027781 0.0028657
1412008 43.5 0.0025939 0.0026746
1412009 44.0 0.0024226 0.0025041
