 Hgtkm DensMean DensPert
1774024 0.0 1.1656 1.175
1774025 0.5 1.1117 1.1459
1774026 1.0 1.06 1.0787
1774027 1.5 1.0101 1.0504
1774028 2.0 0.96405 0.97488
1774029 2.5 0.91875 0.90444
1774030 3.0 0.87485 0.8668
1774031 3.5 0.83389 0.82048
1774032 4.0 0.79521 0.78061
1774033 4.5 0.75791 0.74371
1774034 5.0 0.72062 0.70868
1774035 5.5 0.68516 0.67393
1774036 6.0 0.65099 0.64024
1774037 6.5 0.61753 0.60563
1774038 7.0 0.5858 0.57385
1774039 7.5 0.5557 0.54488
1774040 8.0 0.52637 0.51609
1774041 8.5 0.49854 0.49115
1774042 9.0 0.47219 0.46526
1774043 9.5 0.44723 0.44154
1774044 10.0 0.42223 0.41706
1774045 10.5 0.39833 0.39152
1774046 11.0 0.37498 0.36725
1774047 11.5 0.35148 0.34353
1774048 12.0 0.32946 0.32393
1774049 12.5 0.30821 0.30542
1774050 13.0 0.2875 0.28517
1774051 13.5 0.26819 0.26671
1774052 14.0 0.25018 0.25085
1774053 14.5 0.23224 0.23485
1774054 15.0 0.21522 0.2183
1774055 15.5 0.19945 0.20294
1774056 16.0 0.18484 0.18859
1774057 16.5 0.1713 0.1732
1774058 17.0 0.15766 0.16163
1774059 17.5 0.14477 0.14678
1774060 18.0 0.13294 0.13453
1774061 18.5 0.12208 0.12298
1774062 19.0 0.11216 0.11279
1774063 19.5 0.10313 0.10396
1774064 20.0 0.09483 0.09556
1774065 20.5 0.087198 0.088279
1774066 21.0 0.080207 0.080884
1774067 21.5 0.073926 0.074682
1774068 22.0 0.068138 0.068675
1774069 22.5 0.062804 0.063499
1774070 23.0 0.057888 0.058342
1774071 23.5 0.053357 0.053921
1774072 24.0 0.049182 0.049718
1774073 24.5 0.045387 0.045762
1774074 25.0 0.041919 0.041931
1774075 25.5 0.038717 0.038828
1774076 26.0 0.035759 0.036069
1774077 26.5 0.033028 0.033365
1774078 27.0 0.030517 0.030892
1774079 27.5 0.028214 0.028509
1774080 28.0 0.02607 0.026372
1774081 28.5 0.024079 0.024355
1774082 29.0 0.022235 0.022356
1774083 29.5 0.020534 0.020693
1774084 30.0 0.018972 0.019015
1774085 30.5 0.017528 0.017556
1774086 31.0 0.016206 0.0163
1774087 31.5 0.014997 0.015028
1774088 32.0 0.013887 0.01392
1774089 32.5 0.012864 0.012913
1774090 33.0 0.01192 0.011929
1774091 33.5 0.011049 0.010987
1774092 34.0 0.010245 0.010215
1774093 34.5 0.0095026 0.0093258
1774094 35.0 0.0088171 0.0087509
1774095 35.5 0.0081759 0.0080832
1774096 36.0 0.0075843 0.0075692
1774097 36.5 0.0070383 0.0070898
1774098 37.0 0.0065342 0.0065897
1774099 37.5 0.0060686 0.0060698
1774100 38.0 0.0056384 0.0055895
1774101 38.5 0.0052406 0.0051689
1774102 39.0 0.0048728 0.0047671
1774103 39.5 0.0045324 0.0044818
1774104 40.0 0.0042174 0.0041575
