 Hgtkm DensMean DensPert
28872 0.0 1.1656 1.1979
28873 0.5 1.1117 1.1394
28874 1.0 1.06 1.0553
28875 1.5 1.0101 1.0279
28876 2.0 0.96405 0.98285
28877 2.5 0.91875 0.92994
28878 3.0 0.87485 0.87195
28879 3.5 0.83389 0.82505
28880 4.0 0.79521 0.77368
28881 4.5 0.75791 0.74345
28882 5.0 0.72062 0.70238
28883 5.5 0.68516 0.65831
28884 6.0 0.65099 0.62775
28885 6.5 0.61753 0.5944
28886 7.0 0.5858 0.56226
28887 7.5 0.5557 0.53646
28888 8.0 0.52637 0.51541
28889 8.5 0.49854 0.49038
28890 9.0 0.47219 0.46102
28891 9.5 0.44723 0.43455
28892 10.0 0.42223 0.41645
28893 10.5 0.39833 0.39334
28894 11.0 0.37498 0.37007
28895 11.5 0.35148 0.34884
28896 12.0 0.32946 0.32748
28897 12.5 0.30821 0.30692
28898 13.0 0.2875 0.28641
28899 13.5 0.26819 0.26694
28900 14.0 0.25018 0.24915
28901 14.5 0.23224 0.23202
28902 15.0 0.21522 0.21746
28903 15.5 0.19945 0.2025
28904 16.0 0.18484 0.18817
28905 16.5 0.1713 0.17512
28906 17.0 0.15766 0.16038
28907 17.5 0.14477 0.14923
28908 18.0 0.13294 0.13516
28909 18.5 0.12208 0.12279
28910 19.0 0.11216 0.1132
28911 19.5 0.10313 0.10407
28912 20.0 0.09483 0.095876
28913 20.5 0.087198 0.08785
28914 21.0 0.080207 0.080525
28915 21.5 0.073926 0.074519
28916 22.0 0.068138 0.068656
28917 22.5 0.062804 0.063477
28918 23.0 0.057888 0.058532
28919 23.5 0.053357 0.053701
28920 24.0 0.049182 0.049375
28921 24.5 0.045387 0.045515
28922 25.0 0.041919 0.042286
28923 25.5 0.038717 0.039099
28924 26.0 0.035759 0.036077
28925 26.5 0.033028 0.033382
28926 27.0 0.030517 0.030727
28927 27.5 0.028214 0.028475
28928 28.0 0.02607 0.026366
28929 28.5 0.024079 0.02421
28930 29.0 0.022235 0.022405
28931 29.5 0.020534 0.020642
28932 30.0 0.018972 0.019082
28933 30.5 0.017528 0.017642
28934 31.0 0.016206 0.016144
28935 31.5 0.014997 0.014863
28936 32.0 0.013887 0.013736
28937 32.5 0.012864 0.01277
28938 33.0 0.01192 0.011899
28939 33.5 0.011049 0.011101
28940 34.0 0.010245 0.010272
28941 34.5 0.0095026 0.0095105
28942 35.0 0.0088171 0.0088457
28943 35.5 0.0081759 0.0082411
28944 36.0 0.0075843 0.0076177
28945 36.5 0.0070383 0.0070508
28946 37.0 0.0065342 0.0065203
28947 37.5 0.0060686 0.00603
28948 38.0 0.0056384 0.0055619
28949 38.5 0.0052406 0.0051643
28950 39.0 0.0048728 0.0048427
28951 39.5 0.0045324 0.004491
28952 40.0 0.0042174 0.0042115
