 Hgtkm DensMean DensPert
555086 51.0 0.00098743 0.0010012
555087 51.5 0.00092954 0.00095884
555088 52.0 0.00087485 0.00092039
555089 52.5 0.00082321 0.00083532
555090 53.0 0.00077443 0.00080228
555091 53.5 0.00072839 0.00076158
555092 54.0 0.00068493 0.00070373
555093 54.5 0.00064391 0.00066067
555094 55.0 0.00060522 0.00063008
555095 55.5 0.00056946 0.00059085
555096 56.0 0.00053563 0.00055986
555097 56.5 0.00050363 0.00053076
555098 57.0 0.00047338 0.0005006
555099 57.5 0.0004448 0.00046576
555100 58.0 0.00041778 0.00043366
555101 58.5 0.00039227 0.00041835
555102 59.0 0.00036818 0.00039835
555103 59.5 0.00034544 0.0003666
555104 60.0 0.00032399 0.00035374
555105 60.5 0.00030372 0.0003291
555106 61.0 0.00028463 0.00031034
555107 61.5 0.00026664 0.00029552
555108 62.0 0.00024971 0.00028024
555109 62.5 0.00023377 0.00025635
555110 63.0 0.00021877 0.00023833
555111 63.5 0.00020467 0.00022353
555112 64.0 0.0001914 0.00020925
555113 64.5 0.00017893 0.00019824
555114 65.0 0.00016721 0.00018645
555115 65.5 0.0001562 0.00017128
555116 66.0 0.00014585 0.00016136
555117 66.5 0.00013614 0.00014871
555118 67.0 0.00012702 0.00013806
555119 67.5 0.00011847 0.00012524
555120 68.0 0.00011044 0.00011672
555121 68.5 0.00010291 0.00010902
555122 69.0 9.586e-05 0.00010073
555123 69.5 8.9252e-05 9.5321e-05
555124 70.0 8.3063e-05 8.7068e-05
555125 70.5 7.7163e-05 7.7789e-05
555126 71.0 7.1662e-05 7.5763e-05
555127 71.5 6.6533e-05 6.8734e-05
555128 72.0 6.1754e-05 6.3501e-05
555129 72.5 5.73e-05 5.9241e-05
555130 73.0 5.3152e-05 5.4673e-05
555131 73.5 4.929e-05 5.0332e-05
555132 74.0 4.5694e-05 4.7544e-05
555133 74.5 4.2348e-05 4.4508e-05
555134 75.0 3.9234e-05 4.1921e-05
555135 75.5 3.6322e-05 3.8799e-05
555136 76.0 3.362e-05 3.5925e-05
555137 76.5 3.1114e-05 3.3705e-05
555138 77.0 2.879e-05 3.11e-05
555139 77.5 2.6635e-05 2.8897e-05
555140 78.0 2.4638e-05 2.6591e-05
555141 78.5 2.2786e-05 2.4015e-05
555142 79.0 2.107e-05 2.2126e-05
555143 79.5 1.948e-05 2.0604e-05
555144 80.0 1.8007e-05 1.9562e-05
555145 80.5 1.6666e-05 1.7612e-05
555146 81.0 1.5421e-05 1.6726e-05
555147 81.5 1.4266e-05 1.5682e-05
555148 82.0 1.3195e-05 1.4486e-05
555149 82.5 1.2201e-05 1.3233e-05
555150 83.0 1.1279e-05 1.1993e-05
555151 83.5 1.0424e-05 1.1061e-05
555152 84.0 9.6315e-06 1.048e-05
555153 84.5 8.8972e-06 9.3672e-06
555154 85.0 8.2168e-06 9.1849e-06
555155 85.5 7.5691e-06 8.1446e-06
555156 86.0 6.9703e-06 7.4884e-06
555157 86.5 6.4168e-06 6.6035e-06
555158 87.0 5.9053e-06 6.1683e-06
555159 87.5 5.4329e-06 5.8908e-06
555160 88.0 4.9967e-06 5.6235e-06
555161 88.5 4.5939e-06 5.0218e-06
555162 89.0 4.2223e-06 4.5848e-06
555163 89.5 3.8794e-06 4.2542e-06
555164 90.0 3.5632e-06 3.8656e-06
555165 90.5 3.2661e-06 3.7416e-06
555166 91.0 2.9921e-06 3.3841e-06
555167 91.5 2.7394e-06 3.1559e-06
555168 92.0 2.5064e-06 2.7709e-06
555169 92.5 2.2918e-06 2.6111e-06
555170 93.0 2.0942e-06 2.2733e-06
555171 93.5 1.9124e-06 2.0047e-06
555172 94.0 1.7451e-06 1.9445e-06
555173 94.5 1.5915e-06 1.8167e-06
555174 95.0 1.4504e-06 1.6489e-06
555175 95.5 1.3156e-06 1.42e-06
555176 96.0 1.1938e-06 1.3582e-06
555177 96.5 1.0837e-06 1.2745e-06
555178 97.0 9.8411e-07 1.1412e-06
555179 97.5 8.94e-07 1.043e-06
555180 98.0 8.1243e-07 9.7535e-07
555181 98.5 7.3857e-07 8.4898e-07
555182 99.0 6.7167e-07 7.5589e-07
555183 99.5 6.1105e-07 7.001e-07
555184 100.0 5.5611e-07 6.794e-07
555185 100.5 5.0368e-07 6.2613e-07
555186 101.0 4.5678e-07 5.8916e-07
555187 101.5 4.1476e-07 5.3562e-07
555188 102.0 3.7705e-07 4.8934e-07
555189 102.5 3.4316e-07 4.3553e-07
555190 103.0 3.1267e-07 4.1302e-07
555191 103.5 2.852e-07 3.68e-07
555192 104.0 2.6042e-07 3.3522e-07
555193 104.5 2.3804e-07 3.0766e-07
555194 105.0 2.1782e-07 2.7985e-07
555195 105.5 1.9878e-07 2.4671e-07
555196 106.0 1.8174e-07 2.1817e-07
555197 106.5 1.6645e-07 1.9704e-07
555198 107.0 1.5269e-07 1.7688e-07
555199 107.5 1.4029e-07 1.68e-07
555200 108.0 1.2908e-07 1.5031e-07
555201 108.5 1.1894e-07 1.4407e-07
555202 109.0 1.0974e-07 1.3146e-07
555203 109.5 1.0139e-07 1.1608e-07
555204 110.0 9.3782e-08 1.0921e-07
555205 110.5 8.6689e-08 1.0043e-07
555206 111.0 8.027e-08 9.2109e-08
555207 111.5 7.4446e-08 8.4326e-08
555208 112.0 6.9146e-08 7.772e-08
555209 112.5 6.4312e-08 7.4186e-08
555210 113.0 5.9892e-08 6.95e-08
555211 113.5 5.5844e-08 6.4829e-08
555212 114.0 5.2129e-08 6.2119e-08
555213 114.5 4.8712e-08 5.5903e-08
555214 115.0 4.5565e-08 5.246e-08
555215 115.5 4.2658e-08 4.7578e-08
555216 116.0 3.9975e-08 4.525e-08
555217 116.5 3.7495e-08 4.2658e-08
555218 117.0 3.5199e-08 4.0918e-08
555219 117.5 3.307e-08 3.8419e-08
555220 118.0 3.1094e-08 3.6952e-08
555221 118.5 2.9258e-08 3.4952e-08
555222 119.0 2.755e-08 3.2326e-08
555223 119.5 2.5959e-08 2.9067e-08
555224 120.0 2.4476e-08 2.7689e-08
555225 120.5 2.3096e-08 2.578e-08
555226 121.0 2.1815e-08 2.388e-08
555227 121.5 2.0624e-08 2.3458e-08
555228 122.0 1.9516e-08 2.2436e-08
555229 122.5 1.8484e-08 2.1106e-08
555230 123.0 1.7523e-08 2.0104e-08
555231 123.5 1.6627e-08 1.9084e-08
555232 124.0 1.579e-08 1.8183e-08
555233 124.5 1.5009e-08 1.7589e-08
555234 125.0 1.4278e-08 1.7152e-08
555235 125.5 1.3595e-08 1.6373e-08
555236 126.0 1.2955e-08 1.4921e-08
555237 126.5 1.2355e-08 1.3883e-08
555238 127.0 1.1792e-08 1.3395e-08
555239 127.5 1.1263e-08 1.3077e-08
555240 128.0 1.0766e-08 1.2727e-08
555241 128.5 1.0298e-08 1.1928e-08
555242 129.0 9.8578e-09 1.1636e-08
555243 129.5 9.4426e-09 1.0773e-08
555244 130.0 9.0509e-09 1.0323e-08
555245 130.5 8.681e-09 9.7264e-09
555246 131.0 8.3315e-09 9.2607e-09
555247 131.5 8.001e-09 8.9166e-09
555248 132.0 7.6883e-09 8.5196e-09
555249 132.5 7.392e-09 8.3429e-09
555250 133.0 7.1112e-09 7.9083e-09
555251 133.5 6.8449e-09 7.6844e-09
555252 134.0 6.5921e-09 7.2565e-09
555253 134.5 6.3521e-09 6.7972e-09
555254 135.0 6.1239e-09 6.6246e-09
555255 135.5 5.9069e-09 6.5504e-09
555256 136.0 5.7004e-09 6.143e-09
555257 136.5 5.5037e-09 5.8977e-09
555258 137.0 5.3163e-09 5.678e-09
555259 137.5 5.1377e-09 5.5373e-09
555260 138.0 4.9673e-09 5.4222e-09
555261 138.5 4.8046e-09 5.3658e-09
555262 139.0 4.6493e-09 5.1261e-09
555263 139.5 4.5009e-09 4.7077e-09
555264 140.0 4.3589e-09 4.504e-09
555265 140.5 4.2232e-09 4.3121e-09
555266 141.0 4.0932e-09 4.1494e-09
555267 141.5 3.9688e-09 4.0702e-09
555268 142.0 3.8496e-09 4.0069e-09
555269 142.5 3.7353e-09 3.8948e-09
555270 143.0 3.6258e-09 3.9245e-09
555271 143.5 3.5206e-09 3.8986e-09
555272 144.0 3.4197e-09 3.9082e-09
555273 144.5 3.3228e-09 3.7454e-09
555274 145.0 3.2297e-09 3.5792e-09
555275 145.5 3.1402e-09 3.4094e-09
555276 146.0 3.0542e-09 3.1876e-09
555277 146.5 2.9714e-09 3.1492e-09
555278 147.0 2.8918e-09 3.0177e-09
555279 147.5 2.8151e-09 2.9553e-09
555280 148.0 2.7412e-09 2.8328e-09
555281 148.5 2.67e-09 2.6782e-09
555282 149.0 2.6014e-09 2.6187e-09
555283 149.5 2.5352e-09 2.545e-09
555284 150.0 2.4714e-09 2.4905e-09
555285 150.5 2.4098e-09 2.4294e-09
555286 151.0 2.3504e-09 2.4081e-09
555287 151.5 2.293e-09 2.2779e-09
555288 152.0 2.2375e-09 2.1705e-09
555289 152.5 2.1839e-09 2.157e-09
555290 153.0 2.1321e-09 2.1034e-09
555291 153.5 2.082e-09 2.0913e-09
555292 154.0 2.0335e-09 2.0108e-09
555293 154.5 1.9866e-09 1.9655e-09
555294 155.0 1.9413e-09 1.9922e-09
555295 155.5 1.8973e-09 1.9689e-09
555296 156.0 1.8547e-09 1.9968e-09
555297 156.5 1.8135e-09 1.9173e-09
555298 157.0 1.7735e-09 1.8595e-09
555299 157.5 1.7348e-09 1.8797e-09
555300 158.0 1.6972e-09 1.8454e-09
555301 158.5 1.6608e-09 1.8091e-09
555302 159.0 1.6255e-09 1.7756e-09
555303 159.5 1.5911e-09 1.7178e-09
555304 160.0 1.5578e-09 1.6788e-09
555305 160.5 1.5255e-09 1.668e-09
555306 161.0 1.4941e-09 1.6224e-09
555307 161.5 1.4636e-09 1.6052e-09
555308 162.0 1.434e-09 1.545e-09
555309 162.5 1.4051e-09 1.5249e-09
555310 163.0 1.3771e-09 1.4465e-09
555311 163.5 1.3499e-09 1.4026e-09
555312 164.0 1.3234e-09 1.4115e-09
555313 164.5 1.2976e-09 1.4119e-09
555314 165.0 1.2725e-09 1.3839e-09
555315 165.5 1.2481e-09 1.3467e-09
555316 166.0 1.2243e-09 1.3125e-09
555317 166.5 1.2012e-09 1.2607e-09
555318 167.0 1.1786e-09 1.2589e-09
555319 167.5 1.1567e-09 1.1784e-09
555320 168.0 1.1353e-09 1.1594e-09
555321 168.5 1.1144e-09 1.1518e-09
555322 169.0 1.0941e-09 1.1491e-09
555323 169.5 1.0743e-09 1.1289e-09
555324 170.0 1.055e-09 1.1103e-09
555325 170.5 1.0361e-09 1.0816e-09
555326 171.0 1.0177e-09 1.085e-09
555327 171.5 9.9978e-10 1.0724e-09
555328 172.0 9.8227e-10 1.0594e-09
555329 172.5 9.6518e-10 1.0412e-09
555330 173.0 9.485e-10 1.0174e-09
555331 173.5 9.3221e-10 1.0014e-09
555332 174.0 9.163e-10 1.0019e-09
555333 174.5 9.0076e-10 9.8975e-10
555334 175.0 8.8558e-10 9.7052e-10
555335 175.5 8.7075e-10 9.2984e-10
555336 176.0 8.5626e-10 9.1057e-10
555337 176.5 8.4209e-10 9.0215e-10
555338 177.0 8.2824e-10 8.72e-10
555339 177.5 8.1471e-10 8.4268e-10
555340 178.0 8.0147e-10 8.2491e-10
555341 178.5 7.8852e-10 8.1226e-10
555342 179.0 7.7586e-10 7.9599e-10
555343 179.5 7.6347e-10 7.7776e-10
555344 180.0 7.5134e-10 7.7257e-10
555345 180.5 7.3948e-10 7.7087e-10
555346 181.0 7.2787e-10 7.6604e-10
555347 181.5 7.1651e-10 7.5874e-10
555348 182.0 7.0539e-10 7.5299e-10
555349 182.5 6.945e-10 7.5348e-10
555350 183.0 6.8383e-10 7.4641e-10
555351 183.5 6.7339e-10 7.4392e-10
555352 184.0 6.6315e-10 7.2236e-10
555353 184.5 6.5313e-10 7.3597e-10
555354 185.0 6.4331e-10 7.3011e-10
555355 185.5 6.3369e-10 7.2154e-10
555356 186.0 6.2426e-10 7.1016e-10
555357 186.5 6.1502e-10 6.9317e-10
555358 187.0 6.0596e-10 6.8176e-10
555359 187.5 5.9708e-10 6.7153e-10
555360 188.0 5.8838e-10 6.553e-10
555361 188.5 5.7984e-10 6.5717e-10
555362 189.0 5.7147e-10 6.3839e-10
555363 189.5 5.6326e-10 6.1303e-10
555364 190.0 5.5521e-10 6.1504e-10
555365 190.5 5.473e-10 6.1487e-10
555366 191.0 5.3955e-10 6.0932e-10
555367 191.5 5.3195e-10 5.9412e-10
555368 192.0 5.2448e-10 5.8696e-10
555369 192.5 5.1716e-10 5.8735e-10
555370 193.0 5.0997e-10 5.7629e-10
555371 193.5 5.0292e-10 5.7447e-10
555372 194.0 4.9599e-10 5.5444e-10
555373 194.5 4.8919e-10 5.4766e-10
555374 195.0 4.8251e-10 5.2388e-10
555375 195.5 4.7595e-10 4.9925e-10
555376 196.0 4.6951e-10 4.8706e-10
555377 196.5 4.6319e-10 4.9175e-10
555378 197.0 4.5697e-10 4.9335e-10
555379 197.5 4.5087e-10 4.9141e-10
555380 198.0 4.4487e-10 4.8239e-10
555381 198.5 4.3898e-10 4.8108e-10
555382 199.0 4.3319e-10 4.6816e-10
555383 199.5 4.275e-10 4.5755e-10
555384 200.0 4.2191e-10 4.5594e-10
