 Hgtkm DensMean DensPert
1138439 0.0 1.1656 1.1235
1138440 0.5 1.1117 1.0793
1138441 1.0 1.06 1.0387
1138442 1.5 1.0101 0.99122
1138443 2.0 0.96405 0.93456
1138444 2.5 0.91875 0.8896
1138445 3.0 0.87485 0.85206
1138446 3.5 0.83389 0.81639
1138447 4.0 0.79521 0.78103
1138448 4.5 0.75791 0.74563
1138449 5.0 0.72062 0.7122
1138450 5.5 0.68516 0.67651
1138451 6.0 0.65099 0.64594
1138452 6.5 0.61753 0.61607
1138453 7.0 0.5858 0.5852
1138454 7.5 0.5557 0.55679
1138455 8.0 0.52637 0.52764
1138456 8.5 0.49854 0.50122
1138457 9.0 0.47219 0.47638
1138458 9.5 0.44723 0.45169
1138459 10.0 0.42223 0.42611
1138460 10.5 0.39833 0.40076
1138461 11.0 0.37498 0.37774
1138462 11.5 0.35148 0.35495
1138463 12.0 0.32946 0.33207
1138464 12.5 0.30821 0.31138
1138465 13.0 0.2875 0.29034
1138466 13.5 0.26819 0.26976
1138467 14.0 0.25018 0.25246
1138468 14.5 0.23224 0.23588
1138469 15.0 0.21522 0.21714
1138470 15.5 0.19945 0.20081
1138471 16.0 0.18484 0.18702
1138472 16.5 0.1713 0.17442
1138473 17.0 0.15766 0.16059
1138474 17.5 0.14477 0.14657
1138475 18.0 0.13294 0.13455
1138476 18.5 0.12208 0.12343
1138477 19.0 0.11216 0.11215
1138478 19.5 0.10313 0.10287
1138479 20.0 0.09483 0.094833
1138480 20.5 0.087198 0.087502
1138481 21.0 0.080207 0.081035
1138482 21.5 0.073926 0.074347
1138483 22.0 0.068138 0.068125
1138484 22.5 0.062804 0.063184
1138485 23.0 0.057888 0.058195
1138486 23.5 0.053357 0.053704
1138487 24.0 0.049182 0.049224
1138488 24.5 0.045387 0.045242
1138489 25.0 0.041919 0.041925
1138490 25.5 0.038717 0.038813
1138491 26.0 0.035759 0.035746
1138492 26.5 0.033028 0.032974
1138493 27.0 0.030517 0.030351
1138494 27.5 0.028214 0.028176
1138495 28.0 0.02607 0.02598
