 Hgtkm DensMean DensPert
457541 0.0 1.1656 1.1559
457542 0.5 1.1117 1.0716
457543 1.0 1.06 0.9923
457544 1.5 1.0101 0.97113
457545 2.0 0.96405 0.95041
457546 2.5 0.91875 0.91093
457547 3.0 0.87485 0.87683
457548 3.5 0.83389 0.82625
457549 4.0 0.79521 0.77871
457550 4.5 0.75791 0.7528
457551 5.0 0.72062 0.72187
457552 5.5 0.68516 0.68389
457553 6.0 0.65099 0.65058
457554 6.5 0.61753 0.61755
457555 7.0 0.5858 0.58847
457556 7.5 0.5557 0.55797
457557 8.0 0.52637 0.53027
457558 8.5 0.49854 0.50429
457559 9.0 0.47219 0.48011
457560 9.5 0.44723 0.4552
457561 10.0 0.42223 0.43042
457562 10.5 0.39833 0.40569
457563 11.0 0.37498 0.38246
457564 11.5 0.35148 0.35823
457565 12.0 0.32946 0.33568
457566 12.5 0.30821 0.3157
457567 13.0 0.2875 0.29462
457568 13.5 0.26819 0.27505
457569 14.0 0.25018 0.25622
457570 14.5 0.23224 0.23788
457571 15.0 0.21522 0.21844
457572 15.5 0.19945 0.20211
457573 16.0 0.18484 0.18404
457574 16.5 0.1713 0.16854
457575 17.0 0.15766 0.15765
457576 17.5 0.14477 0.14493
457577 18.0 0.13294 0.13385
457578 18.5 0.12208 0.12258
457579 19.0 0.11216 0.1128
457580 19.5 0.10313 0.1026
457581 20.0 0.09483 0.095306
457582 20.5 0.087198 0.086624
457583 21.0 0.080207 0.079811
457584 21.5 0.073926 0.073527
457585 22.0 0.068138 0.067755
457586 22.5 0.062804 0.061969
457587 23.0 0.057888 0.057199
457588 23.5 0.053357 0.052866
457589 24.0 0.049182 0.048771
457590 24.5 0.045387 0.045027
457591 25.0 0.041919 0.04147
457592 25.5 0.038717 0.038425
457593 26.0 0.035759 0.035494
457594 26.5 0.033028 0.032773
457595 27.0 0.030517 0.030252
457596 27.5 0.028214 0.027913
457597 28.0 0.02607 0.025876
457598 28.5 0.024079 0.02386
457599 29.0 0.022235 0.021937
457600 29.5 0.020534 0.020406
457601 30.0 0.018972 0.018752
457602 30.5 0.017528 0.01717
457603 31.0 0.016206 0.015835
457604 31.5 0.014997 0.014758
457605 32.0 0.013887 0.013684
457606 32.5 0.012864 0.012632
457607 33.0 0.01192 0.011824
457608 33.5 0.011049 0.010976
457609 34.0 0.010245 0.010212
457610 34.5 0.0095026 0.0094341
457611 35.0 0.0088171 0.0087931
457612 35.5 0.0081759 0.0080984
457613 36.0 0.0075843 0.0075818
457614 36.5 0.0070383 0.0069464
457615 37.0 0.0065342 0.0064521
457616 37.5 0.0060686 0.0060155
457617 38.0 0.0056384 0.0056407
457618 38.5 0.0052406 0.0052438
457619 39.0 0.0048728 0.0049949
457620 39.5 0.0045324 0.0045762
457621 40.0 0.0042174 0.004305
457622 40.5 0.0039312 0.0039992
457623 41.0 0.0036655 0.0037529
457624 41.5 0.0034187 0.0035333
457625 42.0 0.0031894 0.0033118
457626 42.5 0.0029763 0.0030898
457627 43.0 0.0027781 0.0029257
457628 43.5 0.0025939 0.0027387
457629 44.0 0.0024226 0.0025388
457630 44.5 0.0022632 0.0024004
457631 45.0 0.0021148 0.0022372
457632 45.5 0.001983 0.0020509
457633 46.0 0.0018594 0.0018983
457634 46.5 0.0017437 0.0017893
457635 47.0 0.0016352 0.0016909
457636 47.5 0.0015336 0.001593
457637 48.0 0.0014384 0.001536
457638 48.5 0.0013491 0.0014452
457639 49.0 0.0012654 0.0013259
457640 49.5 0.001187 0.0012123
457641 50.0 0.0011135 0.0011504
457642 50.5 0.0010487 0.0010955
457643 51.0 0.00098743 0.0010396
457644 51.5 0.00092954 0.00097365
457645 52.0 0.00087485 0.00091183
457646 52.5 0.00082321 0.00084618
457647 53.0 0.00077443 0.00079196
457648 53.5 0.00072839 0.00073683
457649 54.0 0.00068493 0.00069844
457650 54.5 0.00064391 0.00065768
457651 55.0 0.00060522 0.00063041
457652 55.5 0.00056946 0.00059545
457653 56.0 0.00053563 0.00055721
457654 56.5 0.00050363 0.00053021
457655 57.0 0.00047338 0.0005067
457656 57.5 0.0004448 0.00048447
457657 58.0 0.00041778 0.00045648
457658 58.5 0.00039227 0.00042508
457659 59.0 0.00036818 0.0003985
457660 59.5 0.00034544 0.00037339
457661 60.0 0.00032399 0.00036132
457662 60.5 0.00030372 0.00033197
457663 61.0 0.00028463 0.00031367
457664 61.5 0.00026664 0.00029299
457665 62.0 0.00024971 0.0002777
457666 62.5 0.00023377 0.00026167
457667 63.0 0.00021877 0.00023886
457668 63.5 0.00020467 0.0002194
457669 64.0 0.0001914 0.00021241
457670 64.5 0.00017893 0.00019971
457671 65.0 0.00016721 0.00018759
457672 65.5 0.0001562 0.00017352
457673 66.0 0.00014585 0.00016364
457674 66.5 0.00013614 0.00014977
457675 67.0 0.00012702 0.00014137
457676 67.5 0.00011847 0.0001332
457677 68.0 0.00011044 0.00012404
457678 68.5 0.00010291 0.00011544
457679 69.0 9.586e-05 0.00010845
457680 69.5 8.9252e-05 9.9593e-05
457681 70.0 8.3063e-05 9.2606e-05
457682 70.5 7.7163e-05 8.487e-05
457683 71.0 7.1662e-05 7.7205e-05
457684 71.5 6.6533e-05 7.2507e-05
457685 72.0 6.1754e-05 6.8652e-05
457686 72.5 5.73e-05 6.4154e-05
457687 73.0 5.3152e-05 5.8704e-05
457688 73.5 4.929e-05 5.473e-05
457689 74.0 4.5694e-05 4.9656e-05
457690 74.5 4.2348e-05 4.643e-05
457691 75.0 3.9234e-05 4.3628e-05
457692 75.5 3.6322e-05 3.9609e-05
457693 76.0 3.362e-05 3.6288e-05
457694 76.5 3.1114e-05 3.3985e-05
457695 77.0 2.879e-05 3.1152e-05
457696 77.5 2.6635e-05 2.8935e-05
457697 78.0 2.4638e-05 2.6662e-05
457698 78.5 2.2786e-05 2.4602e-05
457699 79.0 2.107e-05 2.2834e-05
457700 79.5 1.948e-05 2.1933e-05
457701 80.0 1.8007e-05 2.0012e-05
457702 80.5 1.6666e-05 1.8283e-05
457703 81.0 1.5421e-05 1.6544e-05
457704 81.5 1.4266e-05 1.5192e-05
457705 82.0 1.3195e-05 1.4186e-05
457706 82.5 1.2201e-05 1.2762e-05
457707 83.0 1.1279e-05 1.1578e-05
457708 83.5 1.0424e-05 1.1107e-05
457709 84.0 9.6315e-06 1.0417e-05
457710 84.5 8.8972e-06 9.8899e-06
457711 85.0 8.2168e-06 9.0933e-06
457712 85.5 7.5691e-06 8.3506e-06
457713 86.0 6.9703e-06 7.8507e-06
457714 86.5 6.4168e-06 7.5476e-06
457715 87.0 5.9053e-06 6.8721e-06
457716 87.5 5.4329e-06 6.3181e-06
457717 88.0 4.9967e-06 6.0417e-06
457718 88.5 4.5939e-06 5.5805e-06
457719 89.0 4.2223e-06 5.1217e-06
457720 89.5 3.8794e-06 4.67e-06
457721 90.0 3.5632e-06 4.1277e-06
457722 90.5 3.2661e-06 3.7784e-06
457723 91.0 2.9921e-06 3.5373e-06
457724 91.5 2.7394e-06 3.2565e-06
457725 92.0 2.5064e-06 2.9198e-06
457726 92.5 2.2918e-06 2.6502e-06
457727 93.0 2.0942e-06 2.3328e-06
457728 93.5 1.9124e-06 2.1244e-06
457729 94.0 1.7451e-06 1.8849e-06
457730 94.5 1.5915e-06 1.7135e-06
457731 95.0 1.4504e-06 1.5159e-06
457732 95.5 1.3156e-06 1.3369e-06
457733 96.0 1.1938e-06 1.2886e-06
457734 96.5 1.0837e-06 1.1691e-06
457735 97.0 9.8411e-07 1.0735e-06
457736 97.5 8.94e-07 1.0225e-06
457737 98.0 8.1243e-07 9.2323e-07
457738 98.5 7.3857e-07 8.5806e-07
