 Hgtkm DensMean DensPert
1586757 0.0 1.1656 1.1774
1586758 0.5 1.1117 1.1152
1586759 1.0 1.06 1.0882
1586760 1.5 1.0101 1.0318
1586761 2.0 0.96405 0.96944
1586762 2.5 0.91875 0.92731
1586763 3.0 0.87485 0.87458
1586764 3.5 0.83389 0.83296
1586765 4.0 0.79521 0.798
1586766 4.5 0.75791 0.76071
1586767 5.0 0.72062 0.72245
1586768 5.5 0.68516 0.68817
1586769 6.0 0.65099 0.65392
1586770 6.5 0.61753 0.62352
1586771 7.0 0.5858 0.59243
1586772 7.5 0.5557 0.56227
1586773 8.0 0.52637 0.53301
1586774 8.5 0.49854 0.50353
1586775 9.0 0.47219 0.47602
1586776 9.5 0.44723 0.44956
1586777 10.0 0.42223 0.42455
1586778 10.5 0.39833 0.40194
1586779 11.0 0.37498 0.377
1586780 11.5 0.35148 0.35213
1586781 12.0 0.32946 0.32787
1586782 12.5 0.30821 0.30787
1586783 13.0 0.2875 0.2857
1586784 13.5 0.26819 0.26466
1586785 14.0 0.25018 0.2462
1586786 14.5 0.23224 0.22735
1586787 15.0 0.21522 0.21061
1586788 15.5 0.19945 0.197
1586789 16.0 0.18484 0.18208
1586790 16.5 0.1713 0.16912
1586791 17.0 0.15766 0.15318
1586792 17.5 0.14477 0.14267
1586793 18.0 0.13294 0.13285
1586794 18.5 0.12208 0.12062
1586795 19.0 0.11216 0.11143
1586796 19.5 0.10313 0.10259
1586797 20.0 0.09483 0.093588
1586798 20.5 0.087198 0.08612
1586799 21.0 0.080207 0.079013
1586800 21.5 0.073926 0.07332
1586801 22.0 0.068138 0.067868
1586802 22.5 0.062804 0.062712
1586803 23.0 0.057888 0.057579
1586804 23.5 0.053357 0.053058
1586805 24.0 0.049182 0.048874
1586806 24.5 0.045387 0.045136
1586807 25.0 0.041919 0.041708
1586808 25.5 0.038717 0.038743
1586809 26.0 0.035759 0.035584
1586810 26.5 0.033028 0.032909
1586811 27.0 0.030517 0.03038
1586812 27.5 0.028214 0.028223
1586813 28.0 0.02607 0.02605
1586814 28.5 0.024079 0.024206
1586815 29.0 0.022235 0.022259
1586816 29.5 0.020534 0.020463
1586817 30.0 0.018972 0.018912
1586818 30.5 0.017528 0.017439
1586819 31.0 0.016206 0.016214
1586820 31.5 0.014997 0.014924
1586821 32.0 0.013887 0.013781
1586822 32.5 0.012864 0.012773
1586823 33.0 0.01192 0.011797
1586824 33.5 0.011049 0.010902
1586825 34.0 0.010245 0.0099861
1586826 34.5 0.0095026 0.0094019
1586827 35.0 0.0088171 0.0086687
1586828 35.5 0.0081759 0.0079266
1586829 36.0 0.0075843 0.0073932
1586830 36.5 0.0070383 0.0069498
1586831 37.0 0.0065342 0.0064229
1586832 37.5 0.0060686 0.0059462
1586833 38.0 0.0056384 0.0055271
1586834 38.5 0.0052406 0.0051308
1586835 39.0 0.0048728 0.0048066
1586836 39.5 0.0045324 0.0045111
1586837 40.0 0.0042174 0.0041348
1586838 40.5 0.0039312 0.003896
1586839 41.0 0.0036655 0.0036158
1586840 41.5 0.0034187 0.0033779
1586841 42.0 0.0031894 0.0031683
1586842 42.5 0.0029763 0.00292
1586843 43.0 0.0027781 0.0027484
1586844 43.5 0.0025939 0.0025716
1586845 44.0 0.0024226 0.0024291
1586846 44.5 0.0022632 0.0023052
1586847 45.0 0.0021148 0.0021614
1586848 45.5 0.001983 0.0020307
1586849 46.0 0.0018594 0.0018596
1586850 46.5 0.0017437 0.0017631
1586851 47.0 0.0016352 0.0016436
1586852 47.5 0.0015336 0.001552
1586853 48.0 0.0014384 0.0014466
1586854 48.5 0.0013491 0.0013796
1586855 49.0 0.0012654 0.0012904
1586856 49.5 0.001187 0.0012315
1586857 50.0 0.0011135 0.0011517
1586858 50.5 0.0010487 0.0010673
1586859 51.0 0.00098743 0.0010187
1586860 51.5 0.00092954 0.00094933
1586861 52.0 0.00087485 0.00087447
1586862 52.5 0.00082321 0.00081802
1586863 53.0 0.00077443 0.00077942
1586864 53.5 0.00072839 0.00071401
1586865 54.0 0.00068493 0.00067829
1586866 54.5 0.00064391 0.00064873
1586867 55.0 0.00060522 0.00061017
1586868 55.5 0.00056946 0.00058029
1586869 56.0 0.00053563 0.00053478
1586870 56.5 0.00050363 0.0005012
1586871 57.0 0.00047338 0.00048714
1586872 57.5 0.0004448 0.00046396
1586873 58.0 0.00041778 0.00043992
1586874 58.5 0.00039227 0.0004089
1586875 59.0 0.00036818 0.0003766
1586876 59.5 0.00034544 0.00035349
1586877 60.0 0.00032399 0.00033409
1586878 60.5 0.00030372 0.00031078
1586879 61.0 0.00028463 0.00029287
1586880 61.5 0.00026664 0.0002749
1586881 62.0 0.00024971 0.0002575
1586882 62.5 0.00023377 0.00023665
1586883 63.0 0.00021877 0.00022278
1586884 63.5 0.00020467 0.00020715
1586885 64.0 0.0001914 0.00019193
1586886 64.5 0.00017893 0.00018202
1586887 65.0 0.00016721 0.00016374
1586888 65.5 0.0001562 0.00015354
1586889 66.0 0.00014585 0.00014248
1586890 66.5 0.00013614 0.00013145
1586891 67.0 0.00012702 0.00012482
1586892 67.5 0.00011847 0.00011574
1586893 68.0 0.00011044 0.00010939
1586894 68.5 0.00010291 0.00010349
1586895 69.0 9.586e-05 9.9177e-05
1586896 69.5 8.9252e-05 9.2115e-05
1586897 70.0 8.3063e-05 8.4727e-05
1586898 70.5 7.7163e-05 8.0639e-05
1586899 71.0 7.1662e-05 7.5795e-05
1586900 71.5 6.6533e-05 6.951e-05
1586901 72.0 6.1754e-05 6.4334e-05
1586902 72.5 5.73e-05 5.8843e-05
1586903 73.0 5.3152e-05 5.6129e-05
1586904 73.5 4.929e-05 5.1433e-05
1586905 74.0 4.5694e-05 4.9178e-05
1586906 74.5 4.2348e-05 4.6877e-05
1586907 75.0 3.9234e-05 4.4339e-05
1586908 75.5 3.6322e-05 4.0044e-05
1586909 76.0 3.362e-05 3.5379e-05
1586910 76.5 3.1114e-05 3.2614e-05
1586911 77.0 2.879e-05 3.085e-05
1586912 77.5 2.6635e-05 2.8704e-05
1586913 78.0 2.4638e-05 2.6707e-05
1586914 78.5 2.2786e-05 2.4297e-05
1586915 79.0 2.107e-05 2.1851e-05
1586916 79.5 1.948e-05 1.9196e-05
1586917 80.0 1.8007e-05 1.7985e-05
1586918 80.5 1.6666e-05 1.6722e-05
1586919 81.0 1.5421e-05 1.5419e-05
1586920 81.5 1.4266e-05 1.4529e-05
1586921 82.0 1.3195e-05 1.3574e-05
1586922 82.5 1.2201e-05 1.2271e-05
1586923 83.0 1.1279e-05 1.1433e-05
1586924 83.5 1.0424e-05 1.0461e-05
1586925 84.0 9.6315e-06 9.7882e-06
1586926 84.5 8.8972e-06 9.1085e-06
1586927 85.0 8.2168e-06 8.3901e-06
1586928 85.5 7.5691e-06 7.737e-06
