 Hgtkm DensMean DensPert
307336 85.0 8.2168e-06 8.9325e-06
307337 85.5 7.5691e-06 8.4186e-06
307338 86.0 6.9703e-06 7.6712e-06
307339 86.5 6.4168e-06 7.1646e-06
307340 87.0 5.9053e-06 6.6417e-06
307341 87.5 5.4329e-06 6.197e-06
307342 88.0 4.9967e-06 5.8205e-06
307343 88.5 4.5939e-06 5.4662e-06
307344 89.0 4.2223e-06 4.8566e-06
307345 89.5 3.8794e-06 4.5646e-06
307346 90.0 3.5632e-06 4.2358e-06
307347 90.5 3.2661e-06 3.839e-06
307348 91.0 2.9921e-06 3.5466e-06
307349 91.5 2.7394e-06 3.2451e-06
307350 92.0 2.5064e-06 3.0407e-06
307351 92.5 2.2918e-06 2.7951e-06
307352 93.0 2.0942e-06 2.5586e-06
307353 93.5 1.9124e-06 2.309e-06
307354 94.0 1.7451e-06 1.9844e-06
307355 94.5 1.5915e-06 1.8181e-06
307356 95.0 1.4504e-06 1.7525e-06
307357 95.5 1.3156e-06 1.5692e-06
307358 96.0 1.1938e-06 1.4507e-06
307359 96.5 1.0837e-06 1.2533e-06
307360 97.0 9.8411e-07 1.1534e-06
307361 97.5 8.94e-07 1.0586e-06
307362 98.0 8.1243e-07 9.5387e-07
307363 98.5 7.3857e-07 8.3868e-07
307364 99.0 6.7167e-07 7.5065e-07
307365 99.5 6.1105e-07 6.867e-07
307366 100.0 5.5611e-07 6.82e-07
307367 100.5 5.0368e-07 6.1082e-07
307368 101.0 4.5678e-07 5.4857e-07
307369 101.5 4.1476e-07 5.0419e-07
307370 102.0 3.7705e-07 4.5234e-07
307371 102.5 3.4316e-07 3.9671e-07
307372 103.0 3.1267e-07 3.4702e-07
307373 103.5 2.852e-07 3.2583e-07
307374 104.0 2.6042e-07 2.883e-07
307375 104.5 2.3804e-07 2.7165e-07
307376 105.0 2.1782e-07 2.4504e-07
307377 105.5 1.9878e-07 2.4086e-07
307378 106.0 1.8174e-07 2.1317e-07
307379 106.5 1.6645e-07 1.871e-07
307380 107.0 1.5269e-07 1.8231e-07
307381 107.5 1.4029e-07 1.7279e-07
307382 108.0 1.2908e-07 1.6476e-07
307383 108.5 1.1894e-07 1.5815e-07
307384 109.0 1.0974e-07 1.4265e-07
307385 109.5 1.0139e-07 1.3093e-07
307386 110.0 9.3782e-08 1.2396e-07
307387 110.5 8.6689e-08 1.1262e-07
307388 111.0 8.027e-08 1.0255e-07
307389 111.5 7.4446e-08 9.6205e-08
307390 112.0 6.9146e-08 8.7971e-08
307391 112.5 6.4312e-08 7.9254e-08
307392 113.0 5.9892e-08 7.4042e-08
307393 113.5 5.5844e-08 6.79e-08
307394 114.0 5.2129e-08 6.5131e-08
307395 114.5 4.8712e-08 5.9543e-08
307396 115.0 4.5565e-08 5.4117e-08
307397 115.5 4.2658e-08 5.0121e-08
307398 116.0 3.9975e-08 4.4595e-08
307399 116.5 3.7495e-08 4.0153e-08
307400 117.0 3.5199e-08 3.7897e-08
307401 117.5 3.307e-08 3.6094e-08
307402 118.0 3.1094e-08 3.478e-08
307403 118.5 2.9258e-08 3.3256e-08
307404 119.0 2.755e-08 3.1191e-08
307405 119.5 2.5959e-08 2.8523e-08
307406 120.0 2.4476e-08 2.7802e-08
307407 120.5 2.3096e-08 2.6673e-08
307408 121.0 2.1815e-08 2.5012e-08
307409 121.5 2.0624e-08 2.3898e-08
307410 122.0 1.9516e-08 2.1934e-08
307411 122.5 1.8484e-08 2.108e-08
307412 123.0 1.7523e-08 2.0285e-08
307413 123.5 1.6627e-08 1.9838e-08
307414 124.0 1.579e-08 1.8682e-08
307415 124.5 1.5009e-08 1.7126e-08
307416 125.0 1.4278e-08 1.5963e-08
307417 125.5 1.3595e-08 1.5224e-08
307418 126.0 1.2955e-08 1.4633e-08
307419 126.5 1.2355e-08 1.3997e-08
307420 127.0 1.1792e-08 1.3307e-08
307421 127.5 1.1263e-08 1.2379e-08
307422 128.0 1.0766e-08 1.1851e-08
307423 128.5 1.0298e-08 1.1373e-08
307424 129.0 9.8578e-09 1.0817e-08
307425 129.5 9.4426e-09 1.0249e-08
307426 130.0 9.0509e-09 9.9025e-09
307427 130.5 8.681e-09 9.5666e-09
307428 131.0 8.3315e-09 9.1167e-09
307429 131.5 8.001e-09 8.6531e-09
307430 132.0 7.6883e-09 8.3862e-09
307431 132.5 7.392e-09 7.9862e-09
307432 133.0 7.1112e-09 7.4144e-09
307433 133.5 6.8449e-09 7.0128e-09
307434 134.0 6.5921e-09 6.8133e-09
307435 134.5 6.3521e-09 6.4294e-09
307436 135.0 6.1239e-09 6.2931e-09
307437 135.5 5.9069e-09 6.1455e-09
307438 136.0 5.7004e-09 6.0646e-09
307439 136.5 5.5037e-09 5.7611e-09
307440 137.0 5.3163e-09 5.5914e-09
307441 137.5 5.1377e-09 5.5692e-09
307442 138.0 4.9673e-09 5.3334e-09
307443 138.5 4.8046e-09 5.0472e-09
307444 139.0 4.6493e-09 4.7889e-09
307445 139.5 4.5009e-09 4.5959e-09
307446 140.0 4.3589e-09 4.4045e-09
307447 140.5 4.2232e-09 4.2647e-09
307448 141.0 4.0932e-09 4.074e-09
307449 141.5 3.9688e-09 3.9065e-09
307450 142.0 3.8496e-09 3.7263e-09
307451 142.5 3.7353e-09 3.6917e-09
307452 143.0 3.6258e-09 3.6086e-09
307453 143.5 3.5206e-09 3.606e-09
307454 144.0 3.4197e-09 3.464e-09
307455 144.5 3.3228e-09 3.275e-09
307456 145.0 3.2297e-09 3.3007e-09
307457 145.5 3.1402e-09 3.3322e-09
307458 146.0 3.0542e-09 3.2117e-09
307459 146.5 2.9714e-09 3.125e-09
307460 147.0 2.8918e-09 3.0206e-09
307461 147.5 2.8151e-09 2.9693e-09
307462 148.0 2.7412e-09 2.8006e-09
307463 148.5 2.67e-09 2.7817e-09
307464 149.0 2.6014e-09 2.7197e-09
307465 149.5 2.5352e-09 2.5219e-09
307466 150.0 2.4714e-09 2.4356e-09
307467 150.5 2.4098e-09 2.4588e-09
307468 151.0 2.3504e-09 2.4766e-09
307469 151.5 2.293e-09 2.4037e-09
307470 152.0 2.2375e-09 2.3905e-09
307471 152.5 2.1839e-09 2.2758e-09
307472 153.0 2.1321e-09 2.2255e-09
307473 153.5 2.082e-09 2.1529e-09
307474 154.0 2.0335e-09 2.0905e-09
307475 154.5 1.9866e-09 2.0241e-09
307476 155.0 1.9413e-09 2.0349e-09
307477 155.5 1.8973e-09 1.9803e-09
307478 156.0 1.8547e-09 1.9318e-09
307479 156.5 1.8135e-09 1.9144e-09
307480 157.0 1.7735e-09 1.8922e-09
307481 157.5 1.7348e-09 1.8605e-09
307482 158.0 1.6972e-09 1.8134e-09
307483 158.5 1.6608e-09 1.7777e-09
307484 159.0 1.6255e-09 1.7528e-09
307485 159.5 1.5911e-09 1.6588e-09
307486 160.0 1.5578e-09 1.6266e-09
307487 160.5 1.5255e-09 1.6197e-09
307488 161.0 1.4941e-09 1.6237e-09
307489 161.5 1.4636e-09 1.5946e-09
307490 162.0 1.434e-09 1.5394e-09
307491 162.5 1.4051e-09 1.4933e-09
307492 163.0 1.3771e-09 1.4893e-09
307493 163.5 1.3499e-09 1.4574e-09
307494 164.0 1.3234e-09 1.4028e-09
307495 164.5 1.2976e-09 1.3863e-09
307496 165.0 1.2725e-09 1.3423e-09
307497 165.5 1.2481e-09 1.3113e-09
307498 166.0 1.2243e-09 1.2999e-09
307499 166.5 1.2012e-09 1.296e-09
307500 167.0 1.1786e-09 1.2682e-09
307501 167.5 1.1567e-09 1.2725e-09
307502 168.0 1.1353e-09 1.2706e-09
307503 168.5 1.1144e-09 1.2359e-09
307504 169.0 1.0941e-09 1.2127e-09
307505 169.5 1.0743e-09 1.202e-09
307506 170.0 1.055e-09 1.1693e-09
307507 170.5 1.0361e-09 1.1093e-09
307508 171.0 1.0177e-09 1.0668e-09
307509 171.5 9.9978e-10 1.0447e-09
307510 172.0 9.8227e-10 1.012e-09
307511 172.5 9.6518e-10 9.783e-10
307512 173.0 9.485e-10 9.5826e-10
307513 173.5 9.3221e-10 9.3383e-10
307514 174.0 9.163e-10 8.8855e-10
307515 174.5 9.0076e-10 8.985e-10
307516 175.0 8.8558e-10 8.9565e-10
307517 175.5 8.7075e-10 8.7348e-10
307518 176.0 8.5626e-10 8.704e-10
307519 176.5 8.4209e-10 8.5196e-10
307520 177.0 8.2824e-10 8.3267e-10
307521 177.5 8.1471e-10 8.4837e-10
307522 178.0 8.0147e-10 8.3428e-10
307523 178.5 7.8852e-10 8.1566e-10
307524 179.0 7.7586e-10 7.961e-10
307525 179.5 7.6347e-10 7.7879e-10
307526 180.0 7.5134e-10 7.6266e-10
307527 180.5 7.3948e-10 7.6724e-10
307528 181.0 7.2787e-10 7.5761e-10
307529 181.5 7.1651e-10 7.7428e-10
307530 182.0 7.0539e-10 7.6059e-10
307531 182.5 6.945e-10 7.6546e-10
307532 183.0 6.8383e-10 7.6459e-10
307533 183.5 6.7339e-10 7.4136e-10
307534 184.0 6.6315e-10 7.2152e-10
307535 184.5 6.5313e-10 6.965e-10
307536 185.0 6.4331e-10 6.6456e-10
307537 185.5 6.3369e-10 6.5802e-10
307538 186.0 6.2426e-10 6.5198e-10
307539 186.5 6.1502e-10 6.4102e-10
307540 187.0 6.0596e-10 6.2237e-10
307541 187.5 5.9708e-10 6.0308e-10
307542 188.0 5.8838e-10 5.9405e-10
307543 188.5 5.7984e-10 5.7992e-10
307544 189.0 5.7147e-10 5.7365e-10
307545 189.5 5.6326e-10 5.8067e-10
307546 190.0 5.5521e-10 5.8225e-10
307547 190.5 5.473e-10 5.766e-10
307548 191.0 5.3955e-10 5.5049e-10
307549 191.5 5.3195e-10 5.5798e-10
307550 192.0 5.2448e-10 5.4893e-10
307551 192.5 5.1716e-10 5.5069e-10
307552 193.0 5.0997e-10 5.4609e-10
307553 193.5 5.0292e-10 5.418e-10
307554 194.0 4.9599e-10 5.367e-10
307555 194.5 4.8919e-10 5.3375e-10
307556 195.0 4.8251e-10 5.1942e-10
307557 195.5 4.7595e-10 5.0717e-10
307558 196.0 4.6951e-10 4.951e-10
307559 196.5 4.6319e-10 4.9218e-10
307560 197.0 4.5697e-10 4.9158e-10
307561 197.5 4.5087e-10 4.8397e-10
307562 198.0 4.4487e-10 4.6976e-10
307563 198.5 4.3898e-10 4.6806e-10
307564 199.0 4.3319e-10 4.62e-10
307565 199.5 4.275e-10 4.5754e-10
307566 200.0 4.2191e-10 4.4275e-10
