 Hgtkm DensMean DensPert
1863046 0.0 1.1656 1.2038
1863047 0.5 1.1117 1.1469
1863048 1.0 1.06 1.1211
1863049 1.5 1.0101 1.06
1863050 2.0 0.96405 1.0131
1863051 2.5 0.91875 0.96588
1863052 3.0 0.87485 0.90188
1863053 3.5 0.83389 0.8465
1863054 4.0 0.79521 0.80307
1863055 4.5 0.75791 0.7631
1863056 5.0 0.72062 0.72536
1863057 5.5 0.68516 0.68904
1863058 6.0 0.65099 0.65422
1863059 6.5 0.61753 0.62001
1863060 7.0 0.5858 0.58679
1863061 7.5 0.5557 0.55489
1863062 8.0 0.52637 0.52627
1863063 8.5 0.49854 0.49788
1863064 9.0 0.47219 0.46953
1863065 9.5 0.44723 0.44412
1863066 10.0 0.42223 0.41845
1863067 10.5 0.39833 0.39391
1863068 11.0 0.37498 0.37053
1863069 11.5 0.35148 0.34744
1863070 12.0 0.32946 0.32373
1863071 12.5 0.30821 0.30222
1863072 13.0 0.2875 0.28255
1863073 13.5 0.26819 0.26397
1863074 14.0 0.25018 0.24491
1863075 14.5 0.23224 0.22869
1863076 15.0 0.21522 0.21218
1863077 15.5 0.19945 0.1972
1863078 16.0 0.18484 0.18428
1863079 16.5 0.1713 0.17063
1863080 17.0 0.15766 0.15526
1863081 17.5 0.14477 0.14389
1863082 18.0 0.13294 0.13232
1863083 18.5 0.12208 0.12148
1863084 19.0 0.11216 0.11112
1863085 19.5 0.10313 0.10217
1863086 20.0 0.09483 0.094187
1863087 20.5 0.087198 0.086475
1863088 21.0 0.080207 0.079854
1863089 21.5 0.073926 0.073789
1863090 22.0 0.068138 0.067932
1863091 22.5 0.062804 0.062785
1863092 23.0 0.057888 0.057815
1863093 23.5 0.053357 0.05333
1863094 24.0 0.049182 0.049066
1863095 24.5 0.045387 0.045149
1863096 25.0 0.041919 0.041688
1863097 25.5 0.038717 0.03885
1863098 26.0 0.035759 0.03577
1863099 26.5 0.033028 0.033022
1863100 27.0 0.030517 0.030442
1863101 27.5 0.028214 0.02819
1863102 28.0 0.02607 0.026104
1863103 28.5 0.024079 0.024044
1863104 29.0 0.022235 0.022413
1863105 29.5 0.020534 0.020668
1863106 30.0 0.018972 0.019161
1863107 30.5 0.017528 0.017711
1863108 31.0 0.016206 0.016449
1863109 31.5 0.014997 0.015251
1863110 32.0 0.013887 0.014127
1863111 32.5 0.012864 0.013148
1863112 33.0 0.01192 0.01219
1863113 33.5 0.011049 0.011226
1863114 34.0 0.010245 0.010399
1863115 34.5 0.0095026 0.00959
1863116 35.0 0.0088171 0.0090692
1863117 35.5 0.0081759 0.0082438
1863118 36.0 0.0075843 0.0077853
1863119 36.5 0.0070383 0.0071994
1863120 37.0 0.0065342 0.0067142
1863121 37.5 0.0060686 0.0062987
1863122 38.0 0.0056384 0.0058597
1863123 38.5 0.0052406 0.0053967
1863124 39.0 0.0048728 0.0050136
1863125 39.5 0.0045324 0.0046627
1863126 40.0 0.0042174 0.0043121
1863127 40.5 0.0039312 0.0040468
1863128 41.0 0.0036655 0.0038215
1863129 41.5 0.0034187 0.0035315
1863130 42.0 0.0031894 0.0032897
1863131 42.5 0.0029763 0.0030242
1863132 43.0 0.0027781 0.0028633
1863133 43.5 0.0025939 0.0026094
1863134 44.0 0.0024226 0.0024451
1863135 44.5 0.0022632 0.002302
1863136 45.0 0.0021148 0.0021415
1863137 45.5 0.001983 0.0019947
1863138 46.0 0.0018594 0.0019304
1863139 46.5 0.0017437 0.0018044
1863140 47.0 0.0016352 0.0016998
1863141 47.5 0.0015336 0.0015801
1863142 48.0 0.0014384 0.0014828
1863143 48.5 0.0013491 0.0013882
1863144 49.0 0.0012654 0.0012997
1863145 49.5 0.001187 0.0012149
1863146 50.0 0.0011135 0.0011389
1863147 50.5 0.0010487 0.0010807
1863148 51.0 0.00098743 0.0010234
1863149 51.5 0.00092954 0.0009613
1863150 52.0 0.00087485 0.00090555
1863151 52.5 0.00082321 0.00083554
1863152 53.0 0.00077443 0.0007878
1863153 53.5 0.00072839 0.0007589
1863154 54.0 0.00068493 0.00072329
1863155 54.5 0.00064391 0.00069045
1863156 55.0 0.00060522 0.00064998
1863157 55.5 0.00056946 0.00061221
1863158 56.0 0.00053563 0.00056305
1863159 56.5 0.00050363 0.00052472
1863160 57.0 0.00047338 0.00048988
1863161 57.5 0.0004448 0.00044882
1863162 58.0 0.00041778 0.00040978
1863163 58.5 0.00039227 0.00039283
1863164 59.0 0.00036818 0.00036267
1863165 59.5 0.00034544 0.00033559
1863166 60.0 0.00032399 0.00031871
1863167 60.5 0.00030372 0.00030387
1863168 61.0 0.00028463 0.00029007
1863169 61.5 0.00026664 0.00027164
1863170 62.0 0.00024971 0.00024809
1863171 62.5 0.00023377 0.00023263
1863172 63.0 0.00021877 0.00021645
1863173 63.5 0.00020467 0.00020666
1863174 64.0 0.0001914 0.00019185
1863175 64.5 0.00017893 0.0001814
1863176 65.0 0.00016721 0.00016912
1863177 65.5 0.0001562 0.0001597
1863178 66.0 0.00014585 0.00015189
1863179 66.5 0.00013614 0.00014168
1863180 67.0 0.00012702 0.0001366
1863181 67.5 0.00011847 0.00012724
1863182 68.0 0.00011044 0.00011665
1863183 68.5 0.00010291 0.00010918
1863184 69.0 9.586e-05 9.8509e-05
1863185 69.5 8.9252e-05 9.186e-05
1863186 70.0 8.3063e-05 8.55e-05
1863187 70.5 7.7163e-05 7.8664e-05
