 Hgtkm DensMean DensPert
1955390 57.0 0.00047338 0.00047438
1955391 57.5 0.0004448 0.00044451
1955392 58.0 0.00041778 0.00041688
1955393 58.5 0.00039227 0.00038317
1955394 59.0 0.00036818 0.00035696
1955395 59.5 0.00034544 0.00034314
1955396 60.0 0.00032399 0.0003246
1955397 60.5 0.00030372 0.00030256
1955398 61.0 0.00028463 0.0002779
1955399 61.5 0.00026664 0.00025113
1955400 62.0 0.00024971 0.0002329
1955401 62.5 0.00023377 0.00021119
1955402 63.0 0.00021877 0.00019997
1955403 63.5 0.00020467 0.0001864
1955404 64.0 0.0001914 0.00016865
1955405 64.5 0.00017893 0.00016187
1955406 65.0 0.00016721 0.00015919
1955407 65.5 0.0001562 0.00015782
1955408 66.0 0.00014585 0.00015489
1955409 66.5 0.00013614 0.00014922
1955410 67.0 0.00012702 0.00014234
1955411 67.5 0.00011847 0.00013695
1955412 68.0 0.00011044 0.0001258
1955413 68.5 0.00010291 0.00011786
1955414 69.0 9.586e-05 0.00011279
1955415 69.5 8.9252e-05 0.00010543
1955416 70.0 8.3063e-05 9.8308e-05
1955417 70.5 7.7163e-05 9.2928e-05
1955418 71.0 7.1662e-05 8.4664e-05
1955419 71.5 6.6533e-05 7.9976e-05
1955420 72.0 6.1754e-05 7.2654e-05
1955421 72.5 5.73e-05 6.813e-05
1955422 73.0 5.3152e-05 6.0374e-05
1955423 73.5 4.929e-05 5.3113e-05
1955424 74.0 4.5694e-05 4.9352e-05
1955425 74.5 4.2348e-05 4.5425e-05
1955426 75.0 3.9234e-05 4.2175e-05
1955427 75.5 3.6322e-05 3.9516e-05
1955428 76.0 3.362e-05 3.5071e-05
1955429 76.5 3.1114e-05 3.2018e-05
1955430 77.0 2.879e-05 2.9492e-05
1955431 77.5 2.6635e-05 2.6711e-05
1955432 78.0 2.4638e-05 2.4422e-05
1955433 78.5 2.2786e-05 2.2825e-05
1955434 79.0 2.107e-05 2.0735e-05
1955435 79.5 1.948e-05 1.9345e-05
1955436 80.0 1.8007e-05 1.7708e-05
1955437 80.5 1.6666e-05 1.6703e-05
1955438 81.0 1.5421e-05 1.5665e-05
1955439 81.5 1.4266e-05 1.4396e-05
1955440 82.0 1.3195e-05 1.3445e-05
1955441 82.5 1.2201e-05 1.2184e-05
1955442 83.0 1.1279e-05 1.1417e-05
1955443 83.5 1.0424e-05 1.0576e-05
1955444 84.0 9.6315e-06 9.3977e-06
1955445 84.5 8.8972e-06 8.3517e-06
1955446 85.0 8.2168e-06 7.73e-06
1955447 85.5 7.5691e-06 7.3522e-06
1955448 86.0 6.9703e-06 6.9275e-06
1955449 86.5 6.4168e-06 6.2254e-06
1955450 87.0 5.9053e-06 5.7888e-06
1955451 87.5 5.4329e-06 5.5929e-06
1955452 88.0 4.9967e-06 5.2668e-06
1955453 88.5 4.5939e-06 5.0234e-06
1955454 89.0 4.2223e-06 4.4783e-06
1955455 89.5 3.8794e-06 4.1267e-06
1955456 90.0 3.5632e-06 3.7874e-06
1955457 90.5 3.2661e-06 3.6013e-06
1955458 91.0 2.9921e-06 3.3115e-06
1955459 91.5 2.7394e-06 2.9561e-06
1955460 92.0 2.5064e-06 2.6236e-06
1955461 92.5 2.2918e-06 2.3629e-06
1955462 93.0 2.0942e-06 2.1645e-06
1955463 93.5 1.9124e-06 1.894e-06
1955464 94.0 1.7451e-06 1.6664e-06
1955465 94.5 1.5915e-06 1.4702e-06
1955466 95.0 1.4504e-06 1.2378e-06
1955467 95.5 1.3156e-06 1.123e-06
1955468 96.0 1.1938e-06 9.8999e-07
1955469 96.5 1.0837e-06 8.8002e-07
1955470 97.0 9.8411e-07 7.9512e-07
1955471 97.5 8.94e-07 6.4237e-07
1955472 98.0 8.1243e-07 6.2635e-07
1955473 98.5 7.3857e-07 5.7861e-07
1955474 99.0 6.7167e-07 5.3198e-07
1955475 99.5 6.1105e-07 4.6061e-07
1955476 100.0 5.5611e-07 4.4079e-07
1955477 100.5 5.0368e-07 3.9117e-07
1955478 101.0 4.5678e-07 3.7408e-07
1955479 101.5 4.1476e-07 3.5149e-07
1955480 102.0 3.7705e-07 3.1871e-07
1955481 102.5 3.4316e-07 3.0266e-07
1955482 103.0 3.1267e-07 2.7474e-07
1955483 103.5 2.852e-07 2.3879e-07
1955484 104.0 2.6042e-07 1.9679e-07
1955485 104.5 2.3804e-07 1.9605e-07
1955486 105.0 2.1782e-07 1.9634e-07
1955487 105.5 1.9878e-07 1.6698e-07
1955488 106.0 1.8174e-07 1.3633e-07
1955489 106.5 1.6645e-07 1.3356e-07
1955490 107.0 1.5269e-07 1.2275e-07
1955491 107.5 1.4029e-07 1.1033e-07
1955492 108.0 1.2908e-07 9.8621e-08
1955493 108.5 1.1894e-07 9.451e-08
1955494 109.0 1.0974e-07 8.9073e-08
1955495 109.5 1.0139e-07 8.53e-08
1955496 110.0 9.3782e-08 7.8815e-08
1955497 110.5 8.6689e-08 7.5945e-08
1955498 111.0 8.027e-08 7.4659e-08
1955499 111.5 7.4446e-08 6.9447e-08
1955500 112.0 6.9146e-08 6.2595e-08
1955501 112.5 6.4312e-08 6.0308e-08
1955502 113.0 5.9892e-08 5.625e-08
1955503 113.5 5.5844e-08 5.3543e-08
1955504 114.0 5.2129e-08 5.0104e-08
1955505 114.5 4.8712e-08 4.6998e-08
1955506 115.0 4.5565e-08 4.3144e-08
1955507 115.5 4.2658e-08 4.0578e-08
1955508 116.0 3.9975e-08 3.7571e-08
1955509 116.5 3.7495e-08 3.5973e-08
1955510 117.0 3.5199e-08 3.3443e-08
1955511 117.5 3.307e-08 3.2058e-08
1955512 118.0 3.1094e-08 3.0433e-08
1955513 118.5 2.9258e-08 2.9688e-08
1955514 119.0 2.755e-08 2.8056e-08
1955515 119.5 2.5959e-08 2.647e-08
1955516 120.0 2.4476e-08 2.4978e-08
1955517 120.5 2.3096e-08 2.3412e-08
1955518 121.0 2.1815e-08 2.1766e-08
1955519 121.5 2.0624e-08 1.9793e-08
1955520 122.0 1.9516e-08 1.812e-08
1955521 122.5 1.8484e-08 1.6961e-08
1955522 123.0 1.7523e-08 1.6344e-08
1955523 123.5 1.6627e-08 1.5595e-08
1955524 124.0 1.579e-08 1.493e-08
1955525 124.5 1.5009e-08 1.4134e-08
1955526 125.0 1.4278e-08 1.333e-08
1955527 125.5 1.3595e-08 1.2902e-08
1955528 126.0 1.2955e-08 1.2492e-08
1955529 126.5 1.2355e-08 1.1787e-08
1955530 127.0 1.1792e-08 1.1712e-08
1955531 127.5 1.1263e-08 1.155e-08
1955532 128.0 1.0766e-08 1.0796e-08
1955533 128.5 1.0298e-08 1.0053e-08
1955534 129.0 9.8578e-09 9.9527e-09
1955535 129.5 9.4426e-09 9.6864e-09
1955536 130.0 9.0509e-09 9.2162e-09
1955537 130.5 8.681e-09 8.597e-09
1955538 131.0 8.3315e-09 8.2425e-09
1955539 131.5 8.001e-09 8.2065e-09
1955540 132.0 7.6883e-09 8.0602e-09
1955541 132.5 7.392e-09 7.5959e-09
1955542 133.0 7.1112e-09 7.4176e-09
1955543 133.5 6.8449e-09 7.0715e-09
1955544 134.0 6.5921e-09 6.8095e-09
1955545 134.5 6.3521e-09 6.4374e-09
1955546 135.0 6.1239e-09 6.175e-09
1955547 135.5 5.9069e-09 5.9165e-09
1955548 136.0 5.7004e-09 5.9683e-09
1955549 136.5 5.5037e-09 5.797e-09
1955550 137.0 5.3163e-09 5.4552e-09
1955551 137.5 5.1377e-09 5.3328e-09
1955552 138.0 4.9673e-09 5.0128e-09
1955553 138.5 4.8046e-09 4.8694e-09
1955554 139.0 4.6493e-09 4.8413e-09
1955555 139.5 4.5009e-09 4.8488e-09
1955556 140.0 4.3589e-09 4.6481e-09
1955557 140.5 4.2232e-09 4.4794e-09
1955558 141.0 4.0932e-09 4.2437e-09
1955559 141.5 3.9688e-09 4.2555e-09
1955560 142.0 3.8496e-09 4.0608e-09
1955561 142.5 3.7353e-09 3.9082e-09
1955562 143.0 3.6258e-09 3.7285e-09
1955563 143.5 3.5206e-09 3.5994e-09
1955564 144.0 3.4197e-09 3.4361e-09
1955565 144.5 3.3228e-09 3.3162e-09
1955566 145.0 3.2297e-09 3.0894e-09
1955567 145.5 3.1402e-09 2.9695e-09
1955568 146.0 3.0542e-09 2.8673e-09
1955569 146.5 2.9714e-09 2.8298e-09
1955570 147.0 2.8918e-09 2.8429e-09
1955571 147.5 2.8151e-09 2.753e-09
1955572 148.0 2.7412e-09 2.6801e-09
1955573 148.5 2.67e-09 2.526e-09
1955574 149.0 2.6014e-09 2.514e-09
1955575 149.5 2.5352e-09 2.4069e-09
1955576 150.0 2.4714e-09 2.2499e-09
1955577 150.5 2.4098e-09 2.2075e-09
1955578 151.0 2.3504e-09 2.1843e-09
1955579 151.5 2.293e-09 2.1728e-09
1955580 152.0 2.2375e-09 2.0928e-09
1955581 152.5 2.1839e-09 2.0997e-09
1955582 153.0 2.1321e-09 2.0527e-09
1955583 153.5 2.082e-09 1.9886e-09
1955584 154.0 2.0335e-09 1.9821e-09
1955585 154.5 1.9866e-09 1.9369e-09
1955586 155.0 1.9413e-09 1.8328e-09
1955587 155.5 1.8973e-09 1.7914e-09
1955588 156.0 1.8547e-09 1.7234e-09
1955589 156.5 1.8135e-09 1.7341e-09
1955590 157.0 1.7735e-09 1.7273e-09
1955591 157.5 1.7348e-09 1.666e-09
1955592 158.0 1.6972e-09 1.6536e-09
1955593 158.5 1.6608e-09 1.5755e-09
1955594 159.0 1.6255e-09 1.6029e-09
1955595 159.5 1.5911e-09 1.57e-09
1955596 160.0 1.5578e-09 1.5407e-09
1955597 160.5 1.5255e-09 1.473e-09
1955598 161.0 1.4941e-09 1.4633e-09
1955599 161.5 1.4636e-09 1.4467e-09
1955600 162.0 1.434e-09 1.4748e-09
1955601 162.5 1.4051e-09 1.4487e-09
1955602 163.0 1.3771e-09 1.3985e-09
1955603 163.5 1.3499e-09 1.3443e-09
1955604 164.0 1.3234e-09 1.2813e-09
1955605 164.5 1.2976e-09 1.2541e-09
1955606 165.0 1.2725e-09 1.2231e-09
1955607 165.5 1.2481e-09 1.1731e-09
1955608 166.0 1.2243e-09 1.1706e-09
1955609 166.5 1.2012e-09 1.1556e-09
1955610 167.0 1.1786e-09 1.1301e-09
1955611 167.5 1.1567e-09 1.0991e-09
1955612 168.0 1.1353e-09 1.0559e-09
1955613 168.5 1.1144e-09 1.0624e-09
1955614 169.0 1.0941e-09 1.033e-09
1955615 169.5 1.0743e-09 1.0018e-09
1955616 170.0 1.055e-09 9.9791e-10
1955617 170.5 1.0361e-09 9.7591e-10
1955618 171.0 1.0177e-09 9.7457e-10
1955619 171.5 9.9978e-10 9.4588e-10
1955620 172.0 9.8227e-10 9.5513e-10
1955621 172.5 9.6518e-10 9.1541e-10
1955622 173.0 9.485e-10 9.2957e-10
1955623 173.5 9.3221e-10 9.4824e-10
1955624 174.0 9.163e-10 9.0235e-10
1955625 174.5 9.0076e-10 8.927e-10
1955626 175.0 8.8558e-10 8.7543e-10
1955627 175.5 8.7075e-10 8.506e-10
1955628 176.0 8.5626e-10 8.4555e-10
1955629 176.5 8.4209e-10 8.3768e-10
1955630 177.0 8.2824e-10 8.3845e-10
1955631 177.5 8.1471e-10 8.3795e-10
1955632 178.0 8.0147e-10 8.3223e-10
1955633 178.5 7.8852e-10 8.1658e-10
1955634 179.0 7.7586e-10 7.9257e-10
1955635 179.5 7.6347e-10 7.7438e-10
1955636 180.0 7.5134e-10 7.4816e-10
1955637 180.5 7.3948e-10 7.276e-10
1955638 181.0 7.2787e-10 7.213e-10
1955639 181.5 7.1651e-10 7.324e-10
1955640 182.0 7.0539e-10 7.0117e-10
1955641 182.5 6.945e-10 6.7282e-10
1955642 183.0 6.8383e-10 6.7095e-10
1955643 183.5 6.7339e-10 6.6567e-10
1955644 184.0 6.6315e-10 6.3619e-10
1955645 184.5 6.5313e-10 6.3991e-10
1955646 185.0 6.4331e-10 6.0836e-10
1955647 185.5 6.3369e-10 5.8986e-10
1955648 186.0 6.2426e-10 5.7997e-10
1955649 186.5 6.1502e-10 5.6057e-10
1955650 187.0 6.0596e-10 5.5045e-10
1955651 187.5 5.9708e-10 5.2674e-10
1955652 188.0 5.8838e-10 5.133e-10
1955653 188.5 5.7984e-10 5.1234e-10
1955654 189.0 5.7147e-10 4.9927e-10
1955655 189.5 5.6326e-10 4.9984e-10
1955656 190.0 5.5521e-10 4.945e-10
1955657 190.5 5.473e-10 4.9187e-10
1955658 191.0 5.3955e-10 4.8642e-10
1955659 191.5 5.3195e-10 5.0261e-10
1955660 192.0 5.2448e-10 5.0572e-10
1955661 192.5 5.1716e-10 5.0845e-10
1955662 193.0 5.0997e-10 5.0946e-10
1955663 193.5 5.0292e-10 4.9034e-10
1955664 194.0 4.9599e-10 4.8233e-10
1955665 194.5 4.8919e-10 4.7978e-10
1955666 195.0 4.8251e-10 4.6437e-10
1955667 195.5 4.7595e-10 4.6429e-10
1955668 196.0 4.6951e-10 4.6009e-10
1955669 196.5 4.6319e-10 4.647e-10
1955670 197.0 4.5697e-10 4.6938e-10
1955671 197.5 4.5087e-10 4.6858e-10
1955672 198.0 4.4487e-10 4.5821e-10
1955673 198.5 4.3898e-10 4.5324e-10
1955674 199.0 4.3319e-10 4.3927e-10
1955675 199.5 4.275e-10 4.4788e-10
1955676 200.0 4.2191e-10 4.4774e-10
