 Hgtkm DensMean DensPert
92631 0.0 1.1656 1.1382
92632 0.5 1.1117 1.1048
92633 1.0 1.06 1.0757
92634 1.5 1.0101 1.034
92635 2.0 0.96405 0.97801
92636 2.5 0.91875 0.93017
92637 3.0 0.87485 0.87018
92638 3.5 0.83389 0.83023
92639 4.0 0.79521 0.80478
92640 4.5 0.75791 0.76403
92641 5.0 0.72062 0.7195
92642 5.5 0.68516 0.67511
92643 6.0 0.65099 0.65015
92644 6.5 0.61753 0.62558
92645 7.0 0.5858 0.59327
92646 7.5 0.5557 0.55974
92647 8.0 0.52637 0.52805
92648 8.5 0.49854 0.50304
92649 9.0 0.47219 0.47592
92650 9.5 0.44723 0.45175
92651 10.0 0.42223 0.43185
92652 10.5 0.39833 0.40724
92653 11.0 0.37498 0.38589
92654 11.5 0.35148 0.36032
92655 12.0 0.32946 0.3363
92656 12.5 0.30821 0.31301
92657 13.0 0.2875 0.29253
92658 13.5 0.26819 0.2735
92659 14.0 0.25018 0.25409
92660 14.5 0.23224 0.23558
92661 15.0 0.21522 0.21965
92662 15.5 0.19945 0.20052
92663 16.0 0.18484 0.18449
92664 16.5 0.1713 0.17034
92665 17.0 0.15766 0.15842
92666 17.5 0.14477 0.14383
92667 18.0 0.13294 0.13066
92668 18.5 0.12208 0.12059
92669 19.0 0.11216 0.11136
92670 19.5 0.10313 0.10143
92671 20.0 0.09483 0.09325
92672 20.5 0.087198 0.0862
92673 21.0 0.080207 0.079497
92674 21.5 0.073926 0.072744
92675 22.0 0.068138 0.0672
92676 22.5 0.062804 0.061929
92677 23.0 0.057888 0.057446
92678 23.5 0.053357 0.052847
92679 24.0 0.049182 0.048466
92680 24.5 0.045387 0.045035
92681 25.0 0.041919 0.04137
92682 25.5 0.038717 0.038012
92683 26.0 0.035759 0.035294
92684 26.5 0.033028 0.032688
92685 27.0 0.030517 0.030167
92686 27.5 0.028214 0.027835
92687 28.0 0.02607 0.02568
92688 28.5 0.024079 0.023655
92689 29.0 0.022235 0.021832
92690 29.5 0.020534 0.020196
92691 30.0 0.018972 0.018852
92692 30.5 0.017528 0.017326
92693 31.0 0.016206 0.016004
92694 31.5 0.014997 0.014793
92695 32.0 0.013887 0.013632
92696 32.5 0.012864 0.012647
92697 33.0 0.01192 0.011845
92698 33.5 0.011049 0.011012
92699 34.0 0.010245 0.010241
92700 34.5 0.0095026 0.0094172
92701 35.0 0.0088171 0.0087753
92702 35.5 0.0081759 0.0082054
92703 36.0 0.0075843 0.0075346
92704 36.5 0.0070383 0.0070112
92705 37.0 0.0065342 0.0064206
92706 37.5 0.0060686 0.006094
92707 38.0 0.0056384 0.005674
92708 38.5 0.0052406 0.0053016
92709 39.0 0.0048728 0.0049153
92710 39.5 0.0045324 0.0045682
92711 40.0 0.0042174 0.0041856
92712 40.5 0.0039312 0.0039246
92713 41.0 0.0036655 0.0036917
92714 41.5 0.0034187 0.0035283
92715 42.0 0.0031894 0.0033376
92716 42.5 0.0029763 0.0031247
92717 43.0 0.0027781 0.0029399
92718 43.5 0.0025939 0.0027197
92719 44.0 0.0024226 0.0025136
92720 44.5 0.0022632 0.0023298
92721 45.0 0.0021148 0.002191
92722 45.5 0.001983 0.002035
92723 46.0 0.0018594 0.0019365
92724 46.5 0.0017437 0.0018086
92725 47.0 0.0016352 0.0017328
92726 47.5 0.0015336 0.0016379
92727 48.0 0.0014384 0.0015458
92728 48.5 0.0013491 0.0014245
92729 49.0 0.0012654 0.0013336
92730 49.5 0.001187 0.0012508
92731 50.0 0.0011135 0.001186
92732 50.5 0.0010487 0.0011258
92733 51.0 0.00098743 0.0010455
92734 51.5 0.00092954 0.00098855
92735 52.0 0.00087485 0.00092406
92736 52.5 0.00082321 0.00086359
92737 53.0 0.00077443 0.00080753
92738 53.5 0.00072839 0.00077164
92739 54.0 0.00068493 0.00073472
92740 54.5 0.00064391 0.00069737
92741 55.0 0.00060522 0.00064333
92742 55.5 0.00056946 0.00058099
92743 56.0 0.00053563 0.00054573
92744 56.5 0.00050363 0.0005199
92745 57.0 0.00047338 0.00048934
92746 57.5 0.0004448 0.00046853
92747 58.0 0.00041778 0.00045006
92748 58.5 0.00039227 0.00041334
92749 59.0 0.00036818 0.00039188
92750 59.5 0.00034544 0.00037627
92751 60.0 0.00032399 0.00035107
92752 60.5 0.00030372 0.00032516
92753 61.0 0.00028463 0.00030291
92754 61.5 0.00026664 0.00028146
92755 62.0 0.00024971 0.00026184
92756 62.5 0.00023377 0.00024701
92757 63.0 0.00021877 0.00023464
92758 63.5 0.00020467 0.00021637
92759 64.0 0.0001914 0.00020449
92760 64.5 0.00017893 0.00019371
92761 65.0 0.00016721 0.00018687
92762 65.5 0.0001562 0.00017425
92763 66.0 0.00014585 0.00016256
92764 66.5 0.00013614 0.00015261
92765 67.0 0.00012702 0.00014053
92766 67.5 0.00011847 0.00012945
92767 68.0 0.00011044 0.00011942
92768 68.5 0.00010291 0.00011197
92769 69.0 9.586e-05 0.00010376
92770 69.5 8.9252e-05 9.8002e-05
92771 70.0 8.3063e-05 9.069e-05
92772 70.5 7.7163e-05 8.1993e-05
92773 71.0 7.1662e-05 7.4766e-05
92774 71.5 6.6533e-05 6.9652e-05
92775 72.0 6.1754e-05 6.423e-05
92776 72.5 5.73e-05 6.111e-05
92777 73.0 5.3152e-05 5.611e-05
92778 73.5 4.929e-05 5.2823e-05
92779 74.0 4.5694e-05 4.9523e-05
92780 74.5 4.2348e-05 4.5313e-05
92781 75.0 3.9234e-05 4.2648e-05
92782 75.5 3.6322e-05 3.876e-05
92783 76.0 3.362e-05 3.6063e-05
92784 76.5 3.1114e-05 3.2689e-05
92785 77.0 2.879e-05 3.0101e-05
92786 77.5 2.6635e-05 2.7543e-05
92787 78.0 2.4638e-05 2.5797e-05
92788 78.5 2.2786e-05 2.353e-05
92789 79.0 2.107e-05 2.257e-05
92790 79.5 1.948e-05 2.1005e-05
92791 80.0 1.8007e-05 1.9291e-05
92792 80.5 1.6666e-05 1.75e-05
92793 81.0 1.5421e-05 1.6346e-05
92794 81.5 1.4266e-05 1.4762e-05
92795 82.0 1.3195e-05 1.3765e-05
92796 82.5 1.2201e-05 1.281e-05
92797 83.0 1.1279e-05 1.2107e-05
92798 83.5 1.0424e-05 1.125e-05
92799 84.0 9.6315e-06 1.0367e-05
92800 84.5 8.8972e-06 9.3698e-06
92801 85.0 8.2168e-06 8.7402e-06
92802 85.5 7.5691e-06 8.1374e-06
92803 86.0 6.9703e-06 7.7346e-06
92804 86.5 6.4168e-06 7.2398e-06
92805 87.0 5.9053e-06 6.5103e-06
92806 87.5 5.4329e-06 6.0851e-06
92807 88.0 4.9967e-06 5.6026e-06
92808 88.5 4.5939e-06 5.0051e-06
92809 89.0 4.2223e-06 4.5307e-06
92810 89.5 3.8794e-06 4.1377e-06
92811 90.0 3.5632e-06 3.7636e-06
92812 90.5 3.2661e-06 3.4581e-06
92813 91.0 2.9921e-06 3.1654e-06
92814 91.5 2.7394e-06 3.0593e-06
92815 92.0 2.5064e-06 2.7112e-06
92816 92.5 2.2918e-06 2.4711e-06
92817 93.0 2.0942e-06 2.3071e-06
92818 93.5 1.9124e-06 2.1123e-06
92819 94.0 1.7451e-06 1.7159e-06
92820 94.5 1.5915e-06 1.4931e-06
92821 95.0 1.4504e-06 1.3899e-06
92822 95.5 1.3156e-06 1.3179e-06
92823 96.0 1.1938e-06 1.2261e-06
92824 96.5 1.0837e-06 1.1215e-06
92825 97.0 9.8411e-07 1.0018e-06
92826 97.5 8.94e-07 9.327e-07
92827 98.0 8.1243e-07 8.4826e-07
92828 98.5 7.3857e-07 7.2612e-07
92829 99.0 6.7167e-07 6.6882e-07
92830 99.5 6.1105e-07 6.2291e-07
92831 100.0 5.5611e-07 5.34e-07
92832 100.5 5.0368e-07 4.6599e-07
92833 101.0 4.5678e-07 4.4032e-07
92834 101.5 4.1476e-07 3.8513e-07
92835 102.0 3.7705e-07 3.4178e-07
92836 102.5 3.4316e-07 3.1026e-07
92837 103.0 3.1267e-07 3.1353e-07
92838 103.5 2.852e-07 2.8198e-07
92839 104.0 2.6042e-07 2.4627e-07
92840 104.5 2.3804e-07 2.0695e-07
92841 105.0 2.1782e-07 1.9499e-07
92842 105.5 1.9878e-07 1.7458e-07
92843 106.0 1.8174e-07 1.6461e-07
92844 106.5 1.6645e-07 1.5206e-07
92845 107.0 1.5269e-07 1.3619e-07
92846 107.5 1.4029e-07 1.1616e-07
92847 108.0 1.2908e-07 1.1382e-07
92848 108.5 1.1894e-07 1.0477e-07
92849 109.0 1.0974e-07 9.0659e-08
92850 109.5 1.0139e-07 8.7518e-08
92851 110.0 9.3782e-08 8.1677e-08
92852 110.5 8.6689e-08 7.2176e-08
92853 111.0 8.027e-08 6.995e-08
92854 111.5 7.4446e-08 6.3796e-08
92855 112.0 6.9146e-08 5.9494e-08
92856 112.5 6.4312e-08 5.6954e-08
92857 113.0 5.9892e-08 5.2964e-08
92858 113.5 5.5844e-08 5.0244e-08
92859 114.0 5.2129e-08 4.8835e-08
92860 114.5 4.8712e-08 4.4524e-08
92861 115.0 4.5565e-08 4.5174e-08
92862 115.5 4.2658e-08 4.1931e-08
92863 116.0 3.9975e-08 3.8166e-08
92864 116.5 3.7495e-08 3.576e-08
92865 117.0 3.5199e-08 3.3764e-08
92866 117.5 3.307e-08 3.1146e-08
92867 118.0 3.1094e-08 2.8227e-08
92868 118.5 2.9258e-08 2.6573e-08
92869 119.0 2.755e-08 2.5626e-08
92870 119.5 2.5959e-08 2.4314e-08
92871 120.0 2.4476e-08 2.2933e-08
92872 120.5 2.3096e-08 2.1979e-08
92873 121.0 2.1815e-08 2.0857e-08
92874 121.5 2.0624e-08 2.0206e-08
92875 122.0 1.9516e-08 1.9003e-08
92876 122.5 1.8484e-08 1.8317e-08
92877 123.0 1.7523e-08 1.7222e-08
92878 123.5 1.6627e-08 1.6369e-08
92879 124.0 1.579e-08 1.5816e-08
92880 124.5 1.5009e-08 1.4641e-08
92881 125.0 1.4278e-08 1.3609e-08
92882 125.5 1.3595e-08 1.2998e-08
92883 126.0 1.2955e-08 1.2342e-08
92884 126.5 1.2355e-08 1.2024e-08
92885 127.0 1.1792e-08 1.1491e-08
92886 127.5 1.1263e-08 1.1377e-08
92887 128.0 1.0766e-08 1.0512e-08
92888 128.5 1.0298e-08 1.0081e-08
92889 129.0 9.8578e-09 9.5945e-09
92890 129.5 9.4426e-09 9.4484e-09
92891 130.0 9.0509e-09 8.8821e-09
92892 130.5 8.681e-09 8.5406e-09
92893 131.0 8.3315e-09 8.1426e-09
92894 131.5 8.001e-09 7.641e-09
92895 132.0 7.6883e-09 7.4993e-09
92896 132.5 7.392e-09 7.0281e-09
92897 133.0 7.1112e-09 6.7605e-09
92898 133.5 6.8449e-09 6.4385e-09
92899 134.0 6.5921e-09 6.2518e-09
92900 134.5 6.3521e-09 5.8434e-09
92901 135.0 6.1239e-09 5.5722e-09
92902 135.5 5.9069e-09 5.6044e-09
92903 136.0 5.7004e-09 5.2081e-09
92904 136.5 5.5037e-09 5.2354e-09
92905 137.0 5.3163e-09 5.0111e-09
92906 137.5 5.1377e-09 4.6773e-09
92907 138.0 4.9673e-09 4.5065e-09
92908 138.5 4.8046e-09 4.4711e-09
92909 139.0 4.6493e-09 4.4724e-09
92910 139.5 4.5009e-09 4.3471e-09
92911 140.0 4.3589e-09 4.0739e-09
92912 140.5 4.2232e-09 3.9434e-09
92913 141.0 4.0932e-09 3.9628e-09
92914 141.5 3.9688e-09 3.8306e-09
92915 142.0 3.8496e-09 3.7762e-09
92916 142.5 3.7353e-09 3.5407e-09
92917 143.0 3.6258e-09 3.4482e-09
92918 143.5 3.5206e-09 3.324e-09
92919 144.0 3.4197e-09 3.1226e-09
92920 144.5 3.3228e-09 3.0932e-09
92921 145.0 3.2297e-09 3.0509e-09
92922 145.5 3.1402e-09 2.9874e-09
