 Hgtkm DensMean DensPert
397108 59.0 0.00036818 0.00037844
397109 59.5 0.00034544 0.00034509
397110 60.0 0.00032399 0.00032127
397111 60.5 0.00030372 0.00029615
397112 61.0 0.00028463 0.00027796
397113 61.5 0.00026664 0.00025629
397114 62.0 0.00024971 0.00024265
397115 62.5 0.00023377 0.00023138
397116 63.0 0.00021877 0.00021617
397117 63.5 0.00020467 0.00019887
397118 64.0 0.0001914 0.00018579
397119 64.5 0.00017893 0.00017345
397120 65.0 0.00016721 0.0001628
397121 65.5 0.0001562 0.00015384
397122 66.0 0.00014585 0.00014308
397123 66.5 0.00013614 0.00013454
397124 67.0 0.00012702 0.0001259
397125 67.5 0.00011847 0.00011805
397126 68.0 0.00011044 0.00011108
397127 68.5 0.00010291 0.00010333
397128 69.0 9.586e-05 9.4756e-05
397129 69.5 8.9252e-05 8.7643e-05
397130 70.0 8.3063e-05 8.0447e-05
397131 70.5 7.7163e-05 7.6101e-05
397132 71.0 7.1662e-05 6.9945e-05
397133 71.5 6.6533e-05 6.4118e-05
397134 72.0 6.1754e-05 5.9833e-05
397135 72.5 5.73e-05 5.4954e-05
397136 73.0 5.3152e-05 5.244e-05
397137 73.5 4.929e-05 4.7855e-05
397138 74.0 4.5694e-05 4.4403e-05
397139 74.5 4.2348e-05 4.134e-05
397140 75.0 3.9234e-05 3.74e-05
397141 75.5 3.6322e-05 3.4565e-05
397142 76.0 3.362e-05 3.2543e-05
397143 76.5 3.1114e-05 2.9893e-05
397144 77.0 2.879e-05 2.8256e-05
397145 77.5 2.6635e-05 2.6405e-05
397146 78.0 2.4638e-05 2.4071e-05
397147 78.5 2.2786e-05 2.1992e-05
397148 79.0 2.107e-05 2.1054e-05
397149 79.5 1.948e-05 1.9712e-05
397150 80.0 1.8007e-05 1.8342e-05
397151 80.5 1.6666e-05 1.7042e-05
397152 81.0 1.5421e-05 1.5303e-05
397153 81.5 1.4266e-05 1.3912e-05
397154 82.0 1.3195e-05 1.267e-05
397155 82.5 1.2201e-05 1.1531e-05
397156 83.0 1.1279e-05 1.019e-05
397157 83.5 1.0424e-05 9.6027e-06
397158 84.0 9.6315e-06 9.033e-06
397159 84.5 8.8972e-06 8.1673e-06
397160 85.0 8.2168e-06 7.397e-06
397161 85.5 7.5691e-06 6.8518e-06
397162 86.0 6.9703e-06 6.0547e-06
397163 86.5 6.4168e-06 5.4882e-06
397164 87.0 5.9053e-06 5.0018e-06
397165 87.5 5.4329e-06 4.8598e-06
397166 88.0 4.9967e-06 4.4761e-06
397167 88.5 4.5939e-06 4.1219e-06
397168 89.0 4.2223e-06 3.6568e-06
397169 89.5 3.8794e-06 3.1992e-06
397170 90.0 3.5632e-06 3.0936e-06
397171 90.5 3.2661e-06 2.7277e-06
397172 91.0 2.9921e-06 2.6794e-06
397173 91.5 2.7394e-06 2.4576e-06
397174 92.0 2.5064e-06 2.2534e-06
397175 92.5 2.2918e-06 2.172e-06
397176 93.0 2.0942e-06 1.9137e-06
397177 93.5 1.9124e-06 1.6284e-06
397178 94.0 1.7451e-06 1.4348e-06
397179 94.5 1.5915e-06 1.3487e-06
397180 95.0 1.4504e-06 1.1622e-06
397181 95.5 1.3156e-06 1.1421e-06
397182 96.0 1.1938e-06 1.036e-06
397183 96.5 1.0837e-06 9.5197e-07
397184 97.0 9.8411e-07 8.994e-07
397185 97.5 8.94e-07 8.9246e-07
397186 98.0 8.1243e-07 8.1082e-07
397187 98.5 7.3857e-07 7.6042e-07
397188 99.0 6.7167e-07 6.8004e-07
397189 99.5 6.1105e-07 6.0679e-07
397190 100.0 5.5611e-07 5.4205e-07
397191 100.5 5.0368e-07 5.0156e-07
397192 101.0 4.5678e-07 4.5917e-07
397193 101.5 4.1476e-07 4.1733e-07
397194 102.0 3.7705e-07 3.8667e-07
397195 102.5 3.4316e-07 3.2164e-07
397196 103.0 3.1267e-07 2.6199e-07
397197 103.5 2.852e-07 2.5459e-07
397198 104.0 2.6042e-07 2.1764e-07
397199 104.5 2.3804e-07 1.9945e-07
397200 105.0 2.1782e-07 1.8134e-07
397201 105.5 1.9878e-07 1.7924e-07
397202 106.0 1.8174e-07 1.7687e-07
397203 106.5 1.6645e-07 1.6532e-07
397204 107.0 1.5269e-07 1.505e-07
397205 107.5 1.4029e-07 1.3574e-07
397206 108.0 1.2908e-07 1.2165e-07
397207 108.5 1.1894e-07 1.1916e-07
397208 109.0 1.0974e-07 1.0401e-07
397209 109.5 1.0139e-07 9.1643e-08
397210 110.0 9.3782e-08 8.8085e-08
397211 110.5 8.6689e-08 7.7772e-08
397212 111.0 8.027e-08 7.0212e-08
397213 111.5 7.4446e-08 6.7285e-08
397214 112.0 6.9146e-08 6.5388e-08
397215 112.5 6.4312e-08 6.1513e-08
397216 113.0 5.9892e-08 5.7859e-08
397217 113.5 5.5844e-08 5.7051e-08
397218 114.0 5.2129e-08 5.3075e-08
397219 114.5 4.8712e-08 5.0472e-08
397220 115.0 4.5565e-08 4.7129e-08
397221 115.5 4.2658e-08 4.4e-08
397222 116.0 3.9975e-08 4.1784e-08
397223 116.5 3.7495e-08 3.9498e-08
397224 117.0 3.5199e-08 3.5266e-08
397225 117.5 3.307e-08 3.3064e-08
397226 118.0 3.1094e-08 3.2275e-08
397227 118.5 2.9258e-08 3.0687e-08
397228 119.0 2.755e-08 2.8385e-08
397229 119.5 2.5959e-08 2.5625e-08
397230 120.0 2.4476e-08 2.3954e-08
397231 120.5 2.3096e-08 2.319e-08
397232 121.0 2.1815e-08 2.1642e-08
397233 121.5 2.0624e-08 2.0101e-08
397234 122.0 1.9516e-08 1.8422e-08
397235 122.5 1.8484e-08 1.7491e-08
397236 123.0 1.7523e-08 1.6805e-08
397237 123.5 1.6627e-08 1.6671e-08
397238 124.0 1.579e-08 1.549e-08
397239 124.5 1.5009e-08 1.5298e-08
397240 125.0 1.4278e-08 1.4006e-08
397241 125.5 1.3595e-08 1.314e-08
397242 126.0 1.2955e-08 1.2628e-08
397243 126.5 1.2355e-08 1.2082e-08
397244 127.0 1.1792e-08 1.1572e-08
397245 127.5 1.1263e-08 1.1472e-08
397246 128.0 1.0766e-08 1.1302e-08
397247 128.5 1.0298e-08 1.051e-08
397248 129.0 9.8578e-09 9.8841e-09
397249 129.5 9.4426e-09 9.4015e-09
397250 130.0 9.0509e-09 8.9882e-09
397251 130.5 8.681e-09 8.8306e-09
397252 131.0 8.3315e-09 8.3001e-09
397253 131.5 8.001e-09 8.1711e-09
397254 132.0 7.6883e-09 7.8195e-09
397255 132.5 7.392e-09 7.3593e-09
397256 133.0 7.1112e-09 7.0372e-09
397257 133.5 6.8449e-09 6.6714e-09
397258 134.0 6.5921e-09 6.314e-09
397259 134.5 6.3521e-09 6.1915e-09
397260 135.0 6.1239e-09 5.8522e-09
397261 135.5 5.9069e-09 5.4734e-09
397262 136.0 5.7004e-09 5.3684e-09
397263 136.5 5.5037e-09 5.1582e-09
397264 137.0 5.3163e-09 4.9905e-09
397265 137.5 5.1377e-09 4.9264e-09
397266 138.0 4.9673e-09 4.8942e-09
397267 138.5 4.8046e-09 4.7433e-09
397268 139.0 4.6493e-09 4.5934e-09
397269 139.5 4.5009e-09 4.3241e-09
397270 140.0 4.3589e-09 4.3393e-09
397271 140.5 4.2232e-09 4.4356e-09
397272 141.0 4.0932e-09 4.3447e-09
397273 141.5 3.9688e-09 4.0971e-09
397274 142.0 3.8496e-09 4.079e-09
397275 142.5 3.7353e-09 3.9369e-09
397276 143.0 3.6258e-09 3.815e-09
397277 143.5 3.5206e-09 3.6146e-09
397278 144.0 3.4197e-09 3.5976e-09
397279 144.5 3.3228e-09 3.4303e-09
397280 145.0 3.2297e-09 3.4389e-09
397281 145.5 3.1402e-09 3.3746e-09
397282 146.0 3.0542e-09 3.2813e-09
397283 146.5 2.9714e-09 3.224e-09
397284 147.0 2.8918e-09 3.1477e-09
397285 147.5 2.8151e-09 3.1035e-09
397286 148.0 2.7412e-09 3.0777e-09
397287 148.5 2.67e-09 3.0487e-09
397288 149.0 2.6014e-09 2.9099e-09
397289 149.5 2.5352e-09 2.806e-09
397290 150.0 2.4714e-09 2.7828e-09
397291 150.5 2.4098e-09 2.7137e-09
397292 151.0 2.3504e-09 2.597e-09
397293 151.5 2.293e-09 2.5358e-09
397294 152.0 2.2375e-09 2.4751e-09
397295 152.5 2.1839e-09 2.3772e-09
397296 153.0 2.1321e-09 2.3036e-09
397297 153.5 2.082e-09 2.2656e-09
397298 154.0 2.0335e-09 2.2065e-09
397299 154.5 1.9866e-09 2.1761e-09
397300 155.0 1.9413e-09 2.1224e-09
397301 155.5 1.8973e-09 2.0855e-09
397302 156.0 1.8547e-09 2.0424e-09
397303 156.5 1.8135e-09 1.976e-09
397304 157.0 1.7735e-09 1.9036e-09
397305 157.5 1.7348e-09 1.8539e-09
397306 158.0 1.6972e-09 1.8248e-09
397307 158.5 1.6608e-09 1.7763e-09
397308 159.0 1.6255e-09 1.6664e-09
397309 159.5 1.5911e-09 1.6297e-09
397310 160.0 1.5578e-09 1.6228e-09
397311 160.5 1.5255e-09 1.5872e-09
397312 161.0 1.4941e-09 1.56e-09
397313 161.5 1.4636e-09 1.5186e-09
397314 162.0 1.434e-09 1.4954e-09
397315 162.5 1.4051e-09 1.4295e-09
397316 163.0 1.3771e-09 1.3854e-09
397317 163.5 1.3499e-09 1.3478e-09
397318 164.0 1.3234e-09 1.3205e-09
397319 164.5 1.2976e-09 1.3067e-09
397320 165.0 1.2725e-09 1.3118e-09
397321 165.5 1.2481e-09 1.3061e-09
397322 166.0 1.2243e-09 1.2783e-09
397323 166.5 1.2012e-09 1.2344e-09
397324 167.0 1.1786e-09 1.2018e-09
397325 167.5 1.1567e-09 1.1935e-09
397326 168.0 1.1353e-09 1.1801e-09
397327 168.5 1.1144e-09 1.1733e-09
397328 169.0 1.0941e-09 1.1239e-09
397329 169.5 1.0743e-09 1.1165e-09
397330 170.0 1.055e-09 1.0881e-09
397331 170.5 1.0361e-09 1.069e-09
397332 171.0 1.0177e-09 1.0473e-09
397333 171.5 9.9978e-10 1.0148e-09
397334 172.0 9.8227e-10 1.0011e-09
397335 172.5 9.6518e-10 9.6684e-10
397336 173.0 9.485e-10 9.2215e-10
397337 173.5 9.3221e-10 8.8857e-10
397338 174.0 9.163e-10 8.9715e-10
397339 174.5 9.0076e-10 8.9209e-10
397340 175.0 8.8558e-10 8.6598e-10
397341 175.5 8.7075e-10 8.2982e-10
397342 176.0 8.5626e-10 8.1423e-10
397343 176.5 8.4209e-10 8.0033e-10
397344 177.0 8.2824e-10 8.1301e-10
397345 177.5 8.1471e-10 8.0682e-10
397346 178.0 8.0147e-10 7.755e-10
397347 178.5 7.8852e-10 7.7335e-10
397348 179.0 7.7586e-10 7.5659e-10
397349 179.5 7.6347e-10 7.7119e-10
397350 180.0 7.5134e-10 7.5324e-10
397351 180.5 7.3948e-10 7.3702e-10
397352 181.0 7.2787e-10 7.3235e-10
397353 181.5 7.1651e-10 7.1328e-10
397354 182.0 7.0539e-10 7.0324e-10
397355 182.5 6.945e-10 6.9791e-10
397356 183.0 6.8383e-10 6.8006e-10
397357 183.5 6.7339e-10 6.6255e-10
397358 184.0 6.6315e-10 6.4545e-10
397359 184.5 6.5313e-10 6.2795e-10
397360 185.0 6.4331e-10 6.1421e-10
397361 185.5 6.3369e-10 6.0184e-10
397362 186.0 6.2426e-10 5.7082e-10
397363 186.5 6.1502e-10 5.8103e-10
397364 187.0 6.0596e-10 5.8242e-10
397365 187.5 5.9708e-10 5.7158e-10
397366 188.0 5.8838e-10 5.7289e-10
397367 188.5 5.7984e-10 5.6148e-10
397368 189.0 5.7147e-10 5.7075e-10
397369 189.5 5.6326e-10 5.5417e-10
397370 190.0 5.5521e-10 5.5351e-10
397371 190.5 5.473e-10 5.4955e-10
397372 191.0 5.3955e-10 5.4712e-10
397373 191.5 5.3195e-10 5.349e-10
397374 192.0 5.2448e-10 5.2962e-10
397375 192.5 5.1716e-10 5.3511e-10
397376 193.0 5.0997e-10 5.2575e-10
397377 193.5 5.0292e-10 5.1364e-10
397378 194.0 4.9599e-10 5.2323e-10
397379 194.5 4.8919e-10 5.1403e-10
397380 195.0 4.8251e-10 5.2364e-10
397381 195.5 4.7595e-10 5.1753e-10
397382 196.0 4.6951e-10 4.9053e-10
397383 196.5 4.6319e-10 4.9062e-10
397384 197.0 4.5697e-10 4.8087e-10
397385 197.5 4.5087e-10 4.722e-10
397386 198.0 4.4487e-10 4.6758e-10
397387 198.5 4.3898e-10 4.7197e-10
397388 199.0 4.3319e-10 4.754e-10
397389 199.5 4.275e-10 4.7107e-10
397390 200.0 4.2191e-10 4.6691e-10
