 Hgtkm DensMean DensPert
559950 77.0 2.879e-05 2.9998e-05
559951 77.5 2.6635e-05 2.7802e-05
559952 78.0 2.4638e-05 2.605e-05
559953 78.5 2.2786e-05 2.369e-05
559954 79.0 2.107e-05 2.1909e-05
559955 79.5 1.948e-05 2.0287e-05
559956 80.0 1.8007e-05 1.9274e-05
559957 80.5 1.6666e-05 1.817e-05
559958 81.0 1.5421e-05 1.6824e-05
559959 81.5 1.4266e-05 1.5841e-05
559960 82.0 1.3195e-05 1.4268e-05
559961 82.5 1.2201e-05 1.3372e-05
559962 83.0 1.1279e-05 1.2332e-05
559963 83.5 1.0424e-05 1.1308e-05
559964 84.0 9.6315e-06 1.0388e-05
559965 84.5 8.8972e-06 9.7328e-06
559966 85.0 8.2168e-06 8.8197e-06
559967 85.5 7.5691e-06 8.2481e-06
559968 86.0 6.9703e-06 7.6486e-06
559969 86.5 6.4168e-06 6.9564e-06
559970 87.0 5.9053e-06 6.3815e-06
559971 87.5 5.4329e-06 6.1288e-06
559972 88.0 4.9967e-06 5.5128e-06
559973 88.5 4.5939e-06 5.0705e-06
559974 89.0 4.2223e-06 4.8438e-06
559975 89.5 3.8794e-06 4.4597e-06
559976 90.0 3.5632e-06 4.0586e-06
559977 90.5 3.2661e-06 3.8934e-06
559978 91.0 2.9921e-06 3.4539e-06
559979 91.5 2.7394e-06 3.2969e-06
559980 92.0 2.5064e-06 3.0225e-06
559981 92.5 2.2918e-06 2.8287e-06
559982 93.0 2.0942e-06 2.5835e-06
559983 93.5 1.9124e-06 2.3581e-06
559984 94.0 1.7451e-06 2.1785e-06
559985 94.5 1.5915e-06 2.1e-06
559986 95.0 1.4504e-06 1.8624e-06
559987 95.5 1.3156e-06 1.5888e-06
559988 96.0 1.1938e-06 1.4853e-06
559989 96.5 1.0837e-06 1.3411e-06
559990 97.0 9.8411e-07 1.2433e-06
559991 97.5 8.94e-07 1.112e-06
559992 98.0 8.1243e-07 9.9796e-07
559993 98.5 7.3857e-07 9.2667e-07
559994 99.0 6.7167e-07 7.7951e-07
559995 99.5 6.1105e-07 7.1561e-07
559996 100.0 5.5611e-07 6.0534e-07
559997 100.5 5.0368e-07 5.4791e-07
559998 101.0 4.5678e-07 4.5132e-07
559999 101.5 4.1476e-07 4.179e-07
560000 102.0 3.7705e-07 3.8562e-07
560001 102.5 3.4316e-07 3.5793e-07
560002 103.0 3.1267e-07 3.0499e-07
560003 103.5 2.852e-07 2.9575e-07
560004 104.0 2.6042e-07 2.7621e-07
560005 104.5 2.3804e-07 2.5159e-07
560006 105.0 2.1782e-07 2.3808e-07
560007 105.5 1.9878e-07 1.9931e-07
560008 106.0 1.8174e-07 1.7897e-07
560009 106.5 1.6645e-07 1.5094e-07
560010 107.0 1.5269e-07 1.3975e-07
560011 107.5 1.4029e-07 1.3974e-07
560012 108.0 1.2908e-07 1.3228e-07
560013 108.5 1.1894e-07 1.2705e-07
560014 109.0 1.0974e-07 1.1767e-07
560015 109.5 1.0139e-07 1.062e-07
560016 110.0 9.3782e-08 9.6826e-08
560017 110.5 8.6689e-08 9.6305e-08
560018 111.0 8.027e-08 9.2714e-08
560019 111.5 7.4446e-08 8.4179e-08
560020 112.0 6.9146e-08 7.7819e-08
560021 112.5 6.4312e-08 7.4268e-08
560022 113.0 5.9892e-08 6.839e-08
560023 113.5 5.5844e-08 6.2118e-08
560024 114.0 5.2129e-08 5.8245e-08
560025 114.5 4.8712e-08 5.5299e-08
560026 115.0 4.5565e-08 5.1923e-08
560027 115.5 4.2658e-08 4.6781e-08
560028 116.0 3.9975e-08 4.4295e-08
560029 116.5 3.7495e-08 4.292e-08
560030 117.0 3.5199e-08 3.85e-08
560031 117.5 3.307e-08 3.4461e-08
560032 118.0 3.1094e-08 3.2834e-08
560033 118.5 2.9258e-08 3.0589e-08
560034 119.0 2.755e-08 2.9364e-08
560035 119.5 2.5959e-08 2.7031e-08
560036 120.0 2.4476e-08 2.5697e-08
560037 120.5 2.3096e-08 2.4518e-08
560038 121.0 2.1815e-08 2.2962e-08
560039 121.5 2.0624e-08 2.149e-08
560040 122.0 1.9516e-08 2.0298e-08
560041 122.5 1.8484e-08 1.89e-08
560042 123.0 1.7523e-08 1.7082e-08
560043 123.5 1.6627e-08 1.5972e-08
560044 124.0 1.579e-08 1.5567e-08
560045 124.5 1.5009e-08 1.4852e-08
560046 125.0 1.4278e-08 1.444e-08
560047 125.5 1.3595e-08 1.4144e-08
560048 126.0 1.2955e-08 1.3221e-08
560049 126.5 1.2355e-08 1.3104e-08
560050 127.0 1.1792e-08 1.2635e-08
560051 127.5 1.1263e-08 1.1891e-08
560052 128.0 1.0766e-08 1.1332e-08
560053 128.5 1.0298e-08 1.0744e-08
560054 129.0 9.8578e-09 1.0234e-08
560055 129.5 9.4426e-09 9.6062e-09
560056 130.0 9.0509e-09 9.3876e-09
560057 130.5 8.681e-09 9.0139e-09
560058 131.0 8.3315e-09 8.782e-09
560059 131.5 8.001e-09 8.4534e-09
560060 132.0 7.6883e-09 8.0448e-09
560061 132.5 7.392e-09 7.9182e-09
560062 133.0 7.1112e-09 7.7801e-09
560063 133.5 6.8449e-09 7.3404e-09
560064 134.0 6.5921e-09 7.0247e-09
560065 134.5 6.3521e-09 6.8608e-09
560066 135.0 6.1239e-09 6.5816e-09
560067 135.5 5.9069e-09 6.4646e-09
560068 136.0 5.7004e-09 6.1642e-09
560069 136.5 5.5037e-09 5.8746e-09
560070 137.0 5.3163e-09 5.7419e-09
560071 137.5 5.1377e-09 5.5549e-09
560072 138.0 4.9673e-09 5.3071e-09
560073 138.5 4.8046e-09 5.2432e-09
560074 139.0 4.6493e-09 5.0799e-09
560075 139.5 4.5009e-09 4.9298e-09
560076 140.0 4.3589e-09 4.8066e-09
560077 140.5 4.2232e-09 4.6559e-09
560078 141.0 4.0932e-09 4.409e-09
560079 141.5 3.9688e-09 4.315e-09
560080 142.0 3.8496e-09 4.1349e-09
560081 142.5 3.7353e-09 4.0371e-09
560082 143.0 3.6258e-09 4.07e-09
560083 143.5 3.5206e-09 3.8435e-09
560084 144.0 3.4197e-09 3.7482e-09
560085 144.5 3.3228e-09 3.6453e-09
560086 145.0 3.2297e-09 3.4505e-09
560087 145.5 3.1402e-09 3.357e-09
560088 146.0 3.0542e-09 3.2339e-09
560089 146.5 2.9714e-09 3.1889e-09
560090 147.0 2.8918e-09 2.99e-09
560091 147.5 2.8151e-09 2.8806e-09
560092 148.0 2.7412e-09 2.8255e-09
560093 148.5 2.67e-09 2.7909e-09
560094 149.0 2.6014e-09 2.7101e-09
560095 149.5 2.5352e-09 2.5798e-09
560096 150.0 2.4714e-09 2.5424e-09
560097 150.5 2.4098e-09 2.501e-09
560098 151.0 2.3504e-09 2.4207e-09
560099 151.5 2.293e-09 2.4229e-09
560100 152.0 2.2375e-09 2.3516e-09
560101 152.5 2.1839e-09 2.2629e-09
560102 153.0 2.1321e-09 2.1039e-09
560103 153.5 2.082e-09 2.0502e-09
560104 154.0 2.0335e-09 2.0453e-09
560105 154.5 1.9866e-09 1.9769e-09
560106 155.0 1.9413e-09 1.9422e-09
560107 155.5 1.8973e-09 1.9017e-09
560108 156.0 1.8547e-09 1.833e-09
560109 156.5 1.8135e-09 1.7508e-09
560110 157.0 1.7735e-09 1.7351e-09
560111 157.5 1.7348e-09 1.7283e-09
560112 158.0 1.6972e-09 1.7069e-09
560113 158.5 1.6608e-09 1.6771e-09
560114 159.0 1.6255e-09 1.658e-09
560115 159.5 1.5911e-09 1.6546e-09
560116 160.0 1.5578e-09 1.6246e-09
560117 160.5 1.5255e-09 1.5884e-09
560118 161.0 1.4941e-09 1.5423e-09
560119 161.5 1.4636e-09 1.4666e-09
560120 162.0 1.434e-09 1.4317e-09
560121 162.5 1.4051e-09 1.3847e-09
560122 163.0 1.3771e-09 1.3541e-09
560123 163.5 1.3499e-09 1.3282e-09
560124 164.0 1.3234e-09 1.2907e-09
560125 164.5 1.2976e-09 1.2811e-09
560126 165.0 1.2725e-09 1.3518e-09
560127 165.5 1.2481e-09 1.3472e-09
560128 166.0 1.2243e-09 1.3398e-09
560129 166.5 1.2012e-09 1.2958e-09
560130 167.0 1.1786e-09 1.2837e-09
560131 167.5 1.1567e-09 1.2671e-09
560132 168.0 1.1353e-09 1.2501e-09
560133 168.5 1.1144e-09 1.214e-09
560134 169.0 1.0941e-09 1.1505e-09
560135 169.5 1.0743e-09 1.1351e-09
560136 170.0 1.055e-09 1.1263e-09
560137 170.5 1.0361e-09 1.0855e-09
560138 171.0 1.0177e-09 1.0652e-09
560139 171.5 9.9978e-10 1.0508e-09
560140 172.0 9.8227e-10 1.0366e-09
560141 172.5 9.6518e-10 1.028e-09
560142 173.0 9.485e-10 9.9271e-10
560143 173.5 9.3221e-10 9.8061e-10
560144 174.0 9.163e-10 9.8477e-10
560145 174.5 9.0076e-10 9.6147e-10
560146 175.0 8.8558e-10 9.19e-10
560147 175.5 8.7075e-10 8.8303e-10
560148 176.0 8.5626e-10 8.7266e-10
560149 176.5 8.4209e-10 8.6238e-10
560150 177.0 8.2824e-10 8.5133e-10
560151 177.5 8.1471e-10 8.2914e-10
560152 178.0 8.0147e-10 8.3062e-10
560153 178.5 7.8852e-10 8.3339e-10
560154 179.0 7.7586e-10 8.3289e-10
560155 179.5 7.6347e-10 8.0705e-10
560156 180.0 7.5134e-10 7.9231e-10
560157 180.5 7.3948e-10 7.7161e-10
560158 181.0 7.2787e-10 7.6676e-10
560159 181.5 7.1651e-10 7.4416e-10
560160 182.0 7.0539e-10 7.2533e-10
560161 182.5 6.945e-10 7.0981e-10
560162 183.0 6.8383e-10 7.2273e-10
560163 183.5 6.7339e-10 7.201e-10
560164 184.0 6.6315e-10 7.0884e-10
560165 184.5 6.5313e-10 6.9045e-10
560166 185.0 6.4331e-10 6.7384e-10
560167 185.5 6.3369e-10 6.6429e-10
560168 186.0 6.2426e-10 6.5631e-10
560169 186.5 6.1502e-10 6.7144e-10
560170 187.0 6.0596e-10 6.5184e-10
560171 187.5 5.9708e-10 6.4164e-10
560172 188.0 5.8838e-10 6.4381e-10
560173 188.5 5.7984e-10 6.1952e-10
560174 189.0 5.7147e-10 6.0794e-10
560175 189.5 5.6326e-10 6.0037e-10
560176 190.0 5.5521e-10 5.8348e-10
560177 190.5 5.473e-10 5.7952e-10
560178 191.0 5.3955e-10 5.6651e-10
560179 191.5 5.3195e-10 5.721e-10
560180 192.0 5.2448e-10 5.5539e-10
560181 192.5 5.1716e-10 5.4052e-10
560182 193.0 5.0997e-10 5.3573e-10
560183 193.5 5.0292e-10 5.3633e-10
560184 194.0 4.9599e-10 5.3281e-10
560185 194.5 4.8919e-10 5.2858e-10
560186 195.0 4.8251e-10 5.1124e-10
560187 195.5 4.7595e-10 5.1342e-10
560188 196.0 4.6951e-10 5.0309e-10
560189 196.5 4.6319e-10 5.1234e-10
560190 197.0 4.5697e-10 5.094e-10
560191 197.5 4.5087e-10 5.0461e-10
560192 198.0 4.4487e-10 5.0089e-10
560193 198.5 4.3898e-10 5.0201e-10
560194 199.0 4.3319e-10 4.9619e-10
560195 199.5 4.275e-10 4.9376e-10
560196 200.0 4.2191e-10 4.9236e-10
