 Hgtkm DensMean DensPert
682502 0.0 1.1656 1.1314
682503 0.5 1.1117 1.0804
682504 1.0 1.06 1.0465
682505 1.5 1.0101 0.9892
682506 2.0 0.96405 0.9547
682507 2.5 0.91875 0.9069
682508 3.0 0.87485 0.86724
682509 3.5 0.83389 0.83279
682510 4.0 0.79521 0.79509
682511 4.5 0.75791 0.75813
682512 5.0 0.72062 0.72161
682513 5.5 0.68516 0.68666
682514 6.0 0.65099 0.65326
682515 6.5 0.61753 0.6223
682516 7.0 0.5858 0.59071
682517 7.5 0.5557 0.56062
682518 8.0 0.52637 0.53191
682519 8.5 0.49854 0.50433
682520 9.0 0.47219 0.47739
682521 9.5 0.44723 0.45225
682522 10.0 0.42223 0.42803
682523 10.5 0.39833 0.40539
682524 11.0 0.37498 0.38052
682525 11.5 0.35148 0.35613
682526 12.0 0.32946 0.33162
682527 12.5 0.30821 0.31268
682528 13.0 0.2875 0.29114
682529 13.5 0.26819 0.27144
682530 14.0 0.25018 0.25062
682531 14.5 0.23224 0.23364
682532 15.0 0.21522 0.21609
682533 15.5 0.19945 0.20142
682534 16.0 0.18484 0.18368
682535 16.5 0.1713 0.17207
682536 17.0 0.15766 0.15878
682537 17.5 0.14477 0.14612
682538 18.0 0.13294 0.13537
682539 18.5 0.12208 0.12331
682540 19.0 0.11216 0.11268
682541 19.5 0.10313 0.10266
682542 20.0 0.09483 0.094122
682543 20.5 0.087198 0.086868
682544 21.0 0.080207 0.080652
682545 21.5 0.073926 0.074175
682546 22.0 0.068138 0.067736
682547 22.5 0.062804 0.062293
682548 23.0 0.057888 0.057554
682549 23.5 0.053357 0.05304
682550 24.0 0.049182 0.048824
682551 24.5 0.045387 0.045316
682552 25.0 0.041919 0.04158
682553 25.5 0.038717 0.038405
682554 26.0 0.035759 0.035465
682555 26.5 0.033028 0.032852
682556 27.0 0.030517 0.0305
682557 27.5 0.028214 0.028112
682558 28.0 0.02607 0.02592
682559 28.5 0.024079 0.023813
682560 29.0 0.022235 0.022029
682561 29.5 0.020534 0.020443
682562 30.0 0.018972 0.018882
682563 30.5 0.017528 0.017282
682564 31.0 0.016206 0.015973
682565 31.5 0.014997 0.014866
682566 32.0 0.013887 0.013726
682567 32.5 0.012864 0.012731
682568 33.0 0.01192 0.011687
682569 33.5 0.011049 0.010754
682570 34.0 0.010245 0.0099636
682571 34.5 0.0095026 0.0091802
682572 35.0 0.0088171 0.0085974
682573 35.5 0.0081759 0.0080279
682574 36.0 0.0075843 0.0073526
682575 36.5 0.0070383 0.0068608
682576 37.0 0.0065342 0.0063826
682577 37.5 0.0060686 0.0058516
682578 38.0 0.0056384 0.0054488
682579 38.5 0.0052406 0.0050124
682580 39.0 0.0048728 0.0048042
682581 39.5 0.0045324 0.0044147
682582 40.0 0.0042174 0.0041195
682583 40.5 0.0039312 0.0039464
682584 41.0 0.0036655 0.0037268
682585 41.5 0.0034187 0.0035037
682586 42.0 0.0031894 0.0032328
682587 42.5 0.0029763 0.0030656
682588 43.0 0.0027781 0.0028623
682589 43.5 0.0025939 0.0026831
682590 44.0 0.0024226 0.0024777
682591 44.5 0.0022632 0.0023764
682592 45.0 0.0021148 0.0021918
682593 45.5 0.001983 0.0020297
682594 46.0 0.0018594 0.0019117
682595 46.5 0.0017437 0.0017869
682596 47.0 0.0016352 0.0016323
682597 47.5 0.0015336 0.0015166
682598 48.0 0.0014384 0.001427
682599 48.5 0.0013491 0.0013607
682600 49.0 0.0012654 0.0012762
682601 49.5 0.001187 0.0012174
682602 50.0 0.0011135 0.0011519
682603 50.5 0.0010487 0.0010597
682604 51.0 0.00098743 0.0010065
682605 51.5 0.00092954 0.00093718
682606 52.0 0.00087485 0.00088158
682607 52.5 0.00082321 0.00082889
682608 53.0 0.00077443 0.00078509
682609 53.5 0.00072839 0.00074782
682610 54.0 0.00068493 0.00071582
682611 54.5 0.00064391 0.00067213
682612 55.0 0.00060522 0.00062335
682613 55.5 0.00056946 0.00059322
682614 56.0 0.00053563 0.00055895
682615 56.5 0.00050363 0.00052975
682616 57.0 0.00047338 0.00050671
682617 57.5 0.0004448 0.00047474
682618 58.0 0.00041778 0.00044538
682619 58.5 0.00039227 0.00041276
682620 59.0 0.00036818 0.00039437
682621 59.5 0.00034544 0.00037406
682622 60.0 0.00032399 0.00035176
682623 60.5 0.00030372 0.00032408
682624 61.0 0.00028463 0.00030217
682625 61.5 0.00026664 0.00028022
682626 62.0 0.00024971 0.00026471
682627 62.5 0.00023377 0.00024503
682628 63.0 0.00021877 0.00023081
682629 63.5 0.00020467 0.000218
682630 64.0 0.0001914 0.00020301
682631 64.5 0.00017893 0.0001907
682632 65.0 0.00016721 0.00017805
682633 65.5 0.0001562 0.00016453
682634 66.0 0.00014585 0.00015415
682635 66.5 0.00013614 0.00014501
682636 67.0 0.00012702 0.0001337
682637 67.5 0.00011847 0.00012397
682638 68.0 0.00011044 0.00011451
682639 68.5 0.00010291 0.00010605
682640 69.0 9.586e-05 0.00010035
682641 69.5 8.9252e-05 9.3393e-05
682642 70.0 8.3063e-05 8.7304e-05
682643 70.5 7.7163e-05 8.3519e-05
682644 71.0 7.1662e-05 7.6893e-05
682645 71.5 6.6533e-05 6.9312e-05
682646 72.0 6.1754e-05 6.3257e-05
682647 72.5 5.73e-05 5.8104e-05
682648 73.0 5.3152e-05 5.4684e-05
682649 73.5 4.929e-05 5.2064e-05
682650 74.0 4.5694e-05 4.8209e-05
682651 74.5 4.2348e-05 4.5359e-05
