 Hgtkm DensMean DensPert
507265 0.0 1.1656 1.1322
507266 0.5 1.1117 1.0971
507267 1.0 1.06 1.04
507268 1.5 1.0101 0.99884
507269 2.0 0.96405 0.98232
507270 2.5 0.91875 0.91919
507271 3.0 0.87485 0.87324
507272 3.5 0.83389 0.83657
507273 4.0 0.79521 0.80128
507274 4.5 0.75791 0.76532
507275 5.0 0.72062 0.72794
507276 5.5 0.68516 0.69147
507277 6.0 0.65099 0.65863
507278 6.5 0.61753 0.62557
507279 7.0 0.5858 0.59487
507280 7.5 0.5557 0.56638
507281 8.0 0.52637 0.53671
507282 8.5 0.49854 0.50712
507283 9.0 0.47219 0.47978
507284 9.5 0.44723 0.4551
507285 10.0 0.42223 0.43089
507286 10.5 0.39833 0.4082
507287 11.0 0.37498 0.384
507288 11.5 0.35148 0.35986
507289 12.0 0.32946 0.33706
507290 12.5 0.30821 0.31502
507291 13.0 0.2875 0.29251
507292 13.5 0.26819 0.27389
507293 14.0 0.25018 0.25438
507294 14.5 0.23224 0.23449
507295 15.0 0.21522 0.21534
507296 15.5 0.19945 0.19973
507297 16.0 0.18484 0.18616
507298 16.5 0.1713 0.17176
507299 17.0 0.15766 0.15751
507300 17.5 0.14477 0.14325
507301 18.0 0.13294 0.13116
507302 18.5 0.12208 0.12085
507303 19.0 0.11216 0.1115
507304 19.5 0.10313 0.10211
507305 20.0 0.09483 0.09321
507306 20.5 0.087198 0.086227
507307 21.0 0.080207 0.079397
507308 21.5 0.073926 0.072941
507309 22.0 0.068138 0.067292
507310 22.5 0.062804 0.062083
507311 23.0 0.057888 0.057484
507312 23.5 0.053357 0.052871
507313 24.0 0.049182 0.048699
507314 24.5 0.045387 0.04491
507315 25.0 0.041919 0.04128
507316 25.5 0.038717 0.038522
507317 26.0 0.035759 0.035521
507318 26.5 0.033028 0.032831
507319 27.0 0.030517 0.030379
507320 27.5 0.028214 0.028009
507321 28.0 0.02607 0.025865
507322 28.5 0.024079 0.023902
507323 29.0 0.022235 0.021995
507324 29.5 0.020534 0.020336
507325 30.0 0.018972 0.018775
507326 30.5 0.017528 0.017278
507327 31.0 0.016206 0.015939
507328 31.5 0.014997 0.014914
507329 32.0 0.013887 0.013738
507330 32.5 0.012864 0.012826
507331 33.0 0.01192 0.011942
507332 33.5 0.011049 0.010963
507333 34.0 0.010245 0.010103
507334 34.5 0.0095026 0.0092586
507335 35.0 0.0088171 0.008622
507336 35.5 0.0081759 0.0079939
507337 36.0 0.0075843 0.007626
507338 36.5 0.0070383 0.0071698
507339 37.0 0.0065342 0.0066501
507340 37.5 0.0060686 0.0062788
507341 38.0 0.0056384 0.0058119
507342 38.5 0.0052406 0.0054767
507343 39.0 0.0048728 0.0050947
507344 39.5 0.0045324 0.0046989
507345 40.0 0.0042174 0.0043712
507346 40.5 0.0039312 0.0040552
507347 41.0 0.0036655 0.0037915
507348 41.5 0.0034187 0.0035291
507349 42.0 0.0031894 0.0032604
