 Hgtkm DensMean DensPert
1354177 0.0 1.1656 1.1467
1354178 0.5 1.1117 1.1159
1354179 1.0 1.06 1.0652
1354180 1.5 1.0101 1.0186
1354181 2.0 0.96405 0.97671
1354182 2.5 0.91875 0.92414
1354183 3.0 0.87485 0.88539
1354184 3.5 0.83389 0.84173
1354185 4.0 0.79521 0.79939
1354186 4.5 0.75791 0.76467
1354187 5.0 0.72062 0.72884
1354188 5.5 0.68516 0.69109
1354189 6.0 0.65099 0.65722
1354190 6.5 0.61753 0.62134
1354191 7.0 0.5858 0.59164
1354192 7.5 0.5557 0.5594
1354193 8.0 0.52637 0.52966
1354194 8.5 0.49854 0.50024
1354195 9.0 0.47219 0.47292
1354196 9.5 0.44723 0.44679
1354197 10.0 0.42223 0.42122
1354198 10.5 0.39833 0.3974
1354199 11.0 0.37498 0.3755
1354200 11.5 0.35148 0.35226
1354201 12.0 0.32946 0.32966
1354202 12.5 0.30821 0.3086
1354203 13.0 0.2875 0.28849
1354204 13.5 0.26819 0.26568
1354205 14.0 0.25018 0.24612
1354206 14.5 0.23224 0.22911
1354207 15.0 0.21522 0.21299
1354208 15.5 0.19945 0.19711
1354209 16.0 0.18484 0.18413
1354210 16.5 0.1713 0.17163
1354211 17.0 0.15766 0.15661
1354212 17.5 0.14477 0.14534
1354213 18.0 0.13294 0.13256
1354214 18.5 0.12208 0.12176
1354215 19.0 0.11216 0.1113
1354216 19.5 0.10313 0.10341
1354217 20.0 0.09483 0.095253
1354218 20.5 0.087198 0.087782
1354219 21.0 0.080207 0.079926
1354220 21.5 0.073926 0.073585
1354221 22.0 0.068138 0.067693
1354222 22.5 0.062804 0.06268
1354223 23.0 0.057888 0.057884
1354224 23.5 0.053357 0.053233
1354225 24.0 0.049182 0.04856
1354226 24.5 0.045387 0.044858
1354227 25.0 0.041919 0.041697
1354228 25.5 0.038717 0.038591
1354229 26.0 0.035759 0.035695
1354230 26.5 0.033028 0.032983
1354231 27.0 0.030517 0.030233
1354232 27.5 0.028214 0.028023
1354233 28.0 0.02607 0.02599
1354234 28.5 0.024079 0.023927
1354235 29.0 0.022235 0.022095
1354236 29.5 0.020534 0.020202
1354237 30.0 0.018972 0.018782
1354238 30.5 0.017528 0.017398
1354239 31.0 0.016206 0.016023
1354240 31.5 0.014997 0.014792
1354241 32.0 0.013887 0.013724
1354242 32.5 0.012864 0.012713
1354243 33.0 0.01192 0.011725
1354244 33.5 0.011049 0.010902
1354245 34.0 0.010245 0.010212
1354246 34.5 0.0095026 0.0094625
1354247 35.0 0.0088171 0.0088361
1354248 35.5 0.0081759 0.008158
1354249 36.0 0.0075843 0.0075724
1354250 36.5 0.0070383 0.0070192
1354251 37.0 0.0065342 0.0064772
1354252 37.5 0.0060686 0.0060241
1354253 38.0 0.0056384 0.0055398
1354254 38.5 0.0052406 0.0051759
1354255 39.0 0.0048728 0.0047445
1354256 39.5 0.0045324 0.0044091
1354257 40.0 0.0042174 0.004157
1354258 40.5 0.0039312 0.0039323
1354259 41.0 0.0036655 0.0037083
1354260 41.5 0.0034187 0.0034644
1354261 42.0 0.0031894 0.0032186
1354262 42.5 0.0029763 0.0030518
1354263 43.0 0.0027781 0.0028361
1354264 43.5 0.0025939 0.0026826
1354265 44.0 0.0024226 0.0024844
1354266 44.5 0.0022632 0.0022915
1354267 45.0 0.0021148 0.0021664
1354268 45.5 0.001983 0.0020553
1354269 46.0 0.0018594 0.001925
1354270 46.5 0.0017437 0.0018252
1354271 47.0 0.0016352 0.0016957
1354272 47.5 0.0015336 0.0015737
1354273 48.0 0.0014384 0.0014816
1354274 48.5 0.0013491 0.0014111
1354275 49.0 0.0012654 0.001327
1354276 49.5 0.001187 0.0012586
1354277 50.0 0.0011135 0.001185
1354278 50.5 0.0010487 0.0011067
1354279 51.0 0.00098743 0.0010221
1354280 51.5 0.00092954 0.00095085
1354281 52.0 0.00087485 0.00089196
1354282 52.5 0.00082321 0.0008404
1354283 53.0 0.00077443 0.0007831
1354284 53.5 0.00072839 0.00074361
1354285 54.0 0.00068493 0.00071128
1354286 54.5 0.00064391 0.00066918
1354287 55.0 0.00060522 0.00061796
1354288 55.5 0.00056946 0.00057017
1354289 56.0 0.00053563 0.00053284
1354290 56.5 0.00050363 0.00050408
1354291 57.0 0.00047338 0.00047438
1354292 57.5 0.0004448 0.00045128
1354293 58.0 0.00041778 0.00042691
1354294 58.5 0.00039227 0.00040411
1354295 59.0 0.00036818 0.00038574
1354296 59.5 0.00034544 0.00036181
1354297 60.0 0.00032399 0.00033492
1354298 60.5 0.00030372 0.00031655
1354299 61.0 0.00028463 0.00029332
1354300 61.5 0.00026664 0.00027543
1354301 62.0 0.00024971 0.00025387
1354302 62.5 0.00023377 0.00023594
1354303 63.0 0.00021877 0.00022331
1354304 63.5 0.00020467 0.0002106
1354305 64.0 0.0001914 0.00019499
1354306 64.5 0.00017893 0.0001838
1354307 65.0 0.00016721 0.0001714
1354308 65.5 0.0001562 0.00016415
1354309 66.0 0.00014585 0.00014996
1354310 66.5 0.00013614 0.00013826
1354311 67.0 0.00012702 0.00012759
1354312 67.5 0.00011847 0.00012213
1354313 68.0 0.00011044 0.00011207
1354314 68.5 0.00010291 0.00010554
1354315 69.0 9.586e-05 9.7992e-05
1354316 69.5 8.9252e-05 9.2189e-05
1354317 70.0 8.3063e-05 8.6319e-05
1354318 70.5 7.7163e-05 8.1119e-05
1354319 71.0 7.1662e-05 7.4318e-05
1354320 71.5 6.6533e-05 6.8724e-05
1354321 72.0 6.1754e-05 6.4064e-05
1354322 72.5 5.73e-05 5.8722e-05
1354323 73.0 5.3152e-05 5.5039e-05
1354324 73.5 4.929e-05 5.113e-05
1354325 74.0 4.5694e-05 4.6605e-05
1354326 74.5 4.2348e-05 4.2159e-05
1354327 75.0 3.9234e-05 3.9784e-05
1354328 75.5 3.6322e-05 3.7374e-05
1354329 76.0 3.362e-05 3.4005e-05
1354330 76.5 3.1114e-05 3.0718e-05
1354331 77.0 2.879e-05 2.8831e-05
1354332 77.5 2.6635e-05 2.6842e-05
1354333 78.0 2.4638e-05 2.5064e-05
1354334 78.5 2.2786e-05 2.2204e-05
1354335 79.0 2.107e-05 2.1076e-05
1354336 79.5 1.948e-05 1.9199e-05
1354337 80.0 1.8007e-05 1.7404e-05
1354338 80.5 1.6666e-05 1.6354e-05
1354339 81.0 1.5421e-05 1.4754e-05
1354340 81.5 1.4266e-05 1.3696e-05
1354341 82.0 1.3195e-05 1.2795e-05
1354342 82.5 1.2201e-05 1.2042e-05
1354343 83.0 1.1279e-05 1.1559e-05
1354344 83.5 1.0424e-05 1.0721e-05
1354345 84.0 9.6315e-06 1.0067e-05
1354346 84.5 8.8972e-06 9.3648e-06
1354347 85.0 8.2168e-06 8.472e-06
1354348 85.5 7.5691e-06 7.9183e-06
1354349 86.0 6.9703e-06 7.2047e-06
1354350 86.5 6.4168e-06 6.3321e-06
1354351 87.0 5.9053e-06 6.1273e-06
1354352 87.5 5.4329e-06 5.9332e-06
1354353 88.0 4.9967e-06 5.5039e-06
1354354 88.5 4.5939e-06 5.0825e-06
1354355 89.0 4.2223e-06 4.6406e-06
1354356 89.5 3.8794e-06 4.3979e-06
1354357 90.0 3.5632e-06 3.8452e-06
1354358 90.5 3.2661e-06 3.59e-06
1354359 91.0 2.9921e-06 3.277e-06
1354360 91.5 2.7394e-06 2.8798e-06
1354361 92.0 2.5064e-06 2.573e-06
1354362 92.5 2.2918e-06 2.3386e-06
1354363 93.0 2.0942e-06 2.2409e-06
1354364 93.5 1.9124e-06 2.1631e-06
1354365 94.0 1.7451e-06 1.9299e-06
1354366 94.5 1.5915e-06 1.7608e-06
1354367 95.0 1.4504e-06 1.6163e-06
1354368 95.5 1.3156e-06 1.4489e-06
1354369 96.0 1.1938e-06 1.3485e-06
1354370 96.5 1.0837e-06 1.1767e-06
1354371 97.0 9.8411e-07 1.0923e-06
1354372 97.5 8.94e-07 9.7159e-07
1354373 98.0 8.1243e-07 9.0589e-07
1354374 98.5 7.3857e-07 8.2794e-07
1354375 99.0 6.7167e-07 7.1258e-07
1354376 99.5 6.1105e-07 6.0916e-07
1354377 100.0 5.5611e-07 5.6843e-07
1354378 100.5 5.0368e-07 5.0418e-07
1354379 101.0 4.5678e-07 4.8647e-07
1354380 101.5 4.1476e-07 4.4231e-07
1354381 102.0 3.7705e-07 3.8938e-07
1354382 102.5 3.4316e-07 3.6449e-07
1354383 103.0 3.1267e-07 3.2679e-07
1354384 103.5 2.852e-07 2.9986e-07
1354385 104.0 2.6042e-07 2.5454e-07
1354386 104.5 2.3804e-07 2.1829e-07
1354387 105.0 2.1782e-07 1.9653e-07
1354388 105.5 1.9878e-07 1.8918e-07
1354389 106.0 1.8174e-07 1.7236e-07
1354390 106.5 1.6645e-07 1.6742e-07
1354391 107.0 1.5269e-07 1.5509e-07
1354392 107.5 1.4029e-07 1.3676e-07
1354393 108.0 1.2908e-07 1.3047e-07
1354394 108.5 1.1894e-07 1.1633e-07
1354395 109.0 1.0974e-07 1.1064e-07
1354396 109.5 1.0139e-07 1.0457e-07
1354397 110.0 9.3782e-08 1.0133e-07
1354398 110.5 8.6689e-08 9.4698e-08
1354399 111.0 8.027e-08 8.2255e-08
1354400 111.5 7.4446e-08 7.8461e-08
1354401 112.0 6.9146e-08 6.8497e-08
1354402 112.5 6.4312e-08 6.3283e-08
1354403 113.0 5.9892e-08 5.7126e-08
1354404 113.5 5.5844e-08 5.5928e-08
1354405 114.0 5.2129e-08 5.2436e-08
1354406 114.5 4.8712e-08 5.0397e-08
1354407 115.0 4.5565e-08 4.8003e-08
1354408 115.5 4.2658e-08 4.4366e-08
1354409 116.0 3.9975e-08 4.1721e-08
1354410 116.5 3.7495e-08 3.8419e-08
1354411 117.0 3.5199e-08 3.5269e-08
1354412 117.5 3.307e-08 3.1988e-08
1354413 118.0 3.1094e-08 2.9636e-08
1354414 118.5 2.9258e-08 2.7496e-08
1354415 119.0 2.755e-08 2.5862e-08
1354416 119.5 2.5959e-08 2.4883e-08
1354417 120.0 2.4476e-08 2.2988e-08
1354418 120.5 2.3096e-08 2.1394e-08
1354419 121.0 2.1815e-08 1.9024e-08
1354420 121.5 2.0624e-08 1.8395e-08
1354421 122.0 1.9516e-08 1.7359e-08
1354422 122.5 1.8484e-08 1.6479e-08
1354423 123.0 1.7523e-08 1.5733e-08
1354424 123.5 1.6627e-08 1.4802e-08
1354425 124.0 1.579e-08 1.3755e-08
1354426 124.5 1.5009e-08 1.3334e-08
1354427 125.0 1.4278e-08 1.2851e-08
1354428 125.5 1.3595e-08 1.2033e-08
1354429 126.0 1.2955e-08 1.1659e-08
1354430 126.5 1.2355e-08 1.1162e-08
1354431 127.0 1.1792e-08 1.0968e-08
1354432 127.5 1.1263e-08 1.0893e-08
1354433 128.0 1.0766e-08 1.0328e-08
1354434 128.5 1.0298e-08 9.6935e-09
1354435 129.0 9.8578e-09 9.1896e-09
1354436 129.5 9.4426e-09 8.8654e-09
1354437 130.0 9.0509e-09 8.7198e-09
1354438 130.5 8.681e-09 8.3245e-09
1354439 131.0 8.3315e-09 7.7407e-09
1354440 131.5 8.001e-09 7.4561e-09
1354441 132.0 7.6883e-09 7.1621e-09
1354442 132.5 7.392e-09 7.1282e-09
1354443 133.0 7.1112e-09 6.8428e-09
1354444 133.5 6.8449e-09 6.6755e-09
1354445 134.0 6.5921e-09 6.5162e-09
1354446 134.5 6.3521e-09 6.2364e-09
1354447 135.0 6.1239e-09 5.9278e-09
1354448 135.5 5.9069e-09 5.6963e-09
1354449 136.0 5.7004e-09 5.4821e-09
1354450 136.5 5.5037e-09 5.2574e-09
1354451 137.0 5.3163e-09 5.0855e-09
1354452 137.5 5.1377e-09 5.0038e-09
1354453 138.0 4.9673e-09 4.8499e-09
1354454 138.5 4.8046e-09 4.5677e-09
1354455 139.0 4.6493e-09 4.4749e-09
1354456 139.5 4.5009e-09 4.4405e-09
1354457 140.0 4.3589e-09 4.2633e-09
1354458 140.5 4.2232e-09 4.1269e-09
1354459 141.0 4.0932e-09 3.8739e-09
1354460 141.5 3.9688e-09 3.858e-09
1354461 142.0 3.8496e-09 3.6152e-09
1354462 142.5 3.7353e-09 3.5944e-09
1354463 143.0 3.6258e-09 3.4551e-09
1354464 143.5 3.5206e-09 3.315e-09
1354465 144.0 3.4197e-09 3.2506e-09
1354466 144.5 3.3228e-09 3.0608e-09
1354467 145.0 3.2297e-09 2.9408e-09
1354468 145.5 3.1402e-09 2.8676e-09
1354469 146.0 3.0542e-09 2.7394e-09
1354470 146.5 2.9714e-09 2.7734e-09
1354471 147.0 2.8918e-09 2.7158e-09
1354472 147.5 2.8151e-09 2.6024e-09
1354473 148.0 2.7412e-09 2.5194e-09
1354474 148.5 2.67e-09 2.4803e-09
1354475 149.0 2.6014e-09 2.4007e-09
1354476 149.5 2.5352e-09 2.2852e-09
1354477 150.0 2.4714e-09 2.2186e-09
1354478 150.5 2.4098e-09 2.1617e-09
1354479 151.0 2.3504e-09 2.0957e-09
1354480 151.5 2.293e-09 2.1021e-09
1354481 152.0 2.2375e-09 2.0597e-09
1354482 152.5 2.1839e-09 2.0545e-09
1354483 153.0 2.1321e-09 1.996e-09
1354484 153.5 2.082e-09 1.9374e-09
1354485 154.0 2.0335e-09 1.9196e-09
1354486 154.5 1.9866e-09 1.8836e-09
1354487 155.0 1.9413e-09 1.9022e-09
1354488 155.5 1.8973e-09 1.86e-09
1354489 156.0 1.8547e-09 1.823e-09
1354490 156.5 1.8135e-09 1.7012e-09
1354491 157.0 1.7735e-09 1.6324e-09
1354492 157.5 1.7348e-09 1.6203e-09
1354493 158.0 1.6972e-09 1.5998e-09
1354494 158.5 1.6608e-09 1.5862e-09
1354495 159.0 1.6255e-09 1.5931e-09
1354496 159.5 1.5911e-09 1.56e-09
1354497 160.0 1.5578e-09 1.5607e-09
1354498 160.5 1.5255e-09 1.5478e-09
1354499 161.0 1.4941e-09 1.4968e-09
1354500 161.5 1.4636e-09 1.4632e-09
1354501 162.0 1.434e-09 1.4617e-09
1354502 162.5 1.4051e-09 1.3935e-09
1354503 163.0 1.3771e-09 1.3978e-09
1354504 163.5 1.3499e-09 1.3451e-09
1354505 164.0 1.3234e-09 1.3359e-09
1354506 164.5 1.2976e-09 1.2759e-09
1354507 165.0 1.2725e-09 1.3039e-09
1354508 165.5 1.2481e-09 1.2804e-09
1354509 166.0 1.2243e-09 1.2938e-09
1354510 166.5 1.2012e-09 1.2613e-09
1354511 167.0 1.1786e-09 1.2408e-09
