 Hgtkm DensMean DensPert
855734 0.0 1.1656 1.1762
855735 0.5 1.1117 1.1091
855736 1.0 1.06 1.0461
855737 1.5 1.0101 0.98897
855738 2.0 0.96405 0.93678
855739 2.5 0.91875 0.89643
855740 3.0 0.87485 0.85091
855741 3.5 0.83389 0.81129
855742 4.0 0.79521 0.77764
855743 4.5 0.75791 0.74297
855744 5.0 0.72062 0.7057
855745 5.5 0.68516 0.67146
855746 6.0 0.65099 0.63737
855747 6.5 0.61753 0.60329
855748 7.0 0.5858 0.57357
855749 7.5 0.5557 0.54411
855750 8.0 0.52637 0.51734
855751 8.5 0.49854 0.49171
855752 9.0 0.47219 0.46623
855753 9.5 0.44723 0.44433
855754 10.0 0.42223 0.41978
855755 10.5 0.39833 0.39667
855756 11.0 0.37498 0.37524
855757 11.5 0.35148 0.35317
855758 12.0 0.32946 0.33373
855759 12.5 0.30821 0.31436
855760 13.0 0.2875 0.29365
855761 13.5 0.26819 0.27325
855762 14.0 0.25018 0.25632
855763 14.5 0.23224 0.23625
855764 15.0 0.21522 0.21709
855765 15.5 0.19945 0.20222
855766 16.0 0.18484 0.19015
855767 16.5 0.1713 0.17515
855768 17.0 0.15766 0.16106
855769 17.5 0.14477 0.14726
855770 18.0 0.13294 0.13521
855771 18.5 0.12208 0.12424
855772 19.0 0.11216 0.11402
855773 19.5 0.10313 0.10463
855774 20.0 0.09483 0.096939
855775 20.5 0.087198 0.088951
855776 21.0 0.080207 0.081312
855777 21.5 0.073926 0.074439
855778 22.0 0.068138 0.068943
855779 22.5 0.062804 0.063282
855780 23.0 0.057888 0.058078
855781 23.5 0.053357 0.053487
855782 24.0 0.049182 0.048841
855783 24.5 0.045387 0.045199
855784 25.0 0.041919 0.04219
855785 25.5 0.038717 0.0389
855786 26.0 0.035759 0.035592
855787 26.5 0.033028 0.032944
855788 27.0 0.030517 0.030374
855789 27.5 0.028214 0.028214
855790 28.0 0.02607 0.026072
855791 28.5 0.024079 0.023958
855792 29.0 0.022235 0.022093
855793 29.5 0.020534 0.020417
855794 30.0 0.018972 0.018768
855795 30.5 0.017528 0.017167
855796 31.0 0.016206 0.015821
855797 31.5 0.014997 0.014589
855798 32.0 0.013887 0.013535
855799 32.5 0.012864 0.012398
855800 33.0 0.01192 0.011483
855801 33.5 0.011049 0.010635
855802 34.0 0.010245 0.0098214
855803 34.5 0.0095026 0.0091838
855804 35.0 0.0088171 0.0084796
855805 35.5 0.0081759 0.0078481
855806 36.0 0.0075843 0.0073497
855807 36.5 0.0070383 0.0067833
855808 37.0 0.0065342 0.0062842
855809 37.5 0.0060686 0.0058595
855810 38.0 0.0056384 0.0053805
855811 38.5 0.0052406 0.0049828
855812 39.0 0.0048728 0.0046287
855813 39.5 0.0045324 0.0043425
855814 40.0 0.0042174 0.0040368
855815 40.5 0.0039312 0.0037746
855816 41.0 0.0036655 0.0035245
855817 41.5 0.0034187 0.0033066
855818 42.0 0.0031894 0.0030583
855819 42.5 0.0029763 0.0028301
855820 43.0 0.0027781 0.0026362
855821 43.5 0.0025939 0.0024846
855822 44.0 0.0024226 0.0022985
855823 44.5 0.0022632 0.0021401
855824 45.0 0.0021148 0.0020002
855825 45.5 0.001983 0.001887
855826 46.0 0.0018594 0.0017645
855827 46.5 0.0017437 0.0016279
855828 47.0 0.0016352 0.0015169
855829 47.5 0.0015336 0.0014199
855830 48.0 0.0014384 0.0013411
855831 48.5 0.0013491 0.0012551
855832 49.0 0.0012654 0.0011497
855833 49.5 0.001187 0.0010842
855834 50.0 0.0011135 0.0010302
855835 50.5 0.0010487 0.00098608
855836 51.0 0.00098743 0.00093508
855837 51.5 0.00092954 0.00087892
855838 52.0 0.00087485 0.0008233
855839 52.5 0.00082321 0.00078926
855840 53.0 0.00077443 0.00073865
855841 53.5 0.00072839 0.00071327
855842 54.0 0.00068493 0.00067084
855843 54.5 0.00064391 0.00064639
855844 55.0 0.00060522 0.00059963
855845 55.5 0.00056946 0.00056794
855846 56.0 0.00053563 0.00054564
855847 56.5 0.00050363 0.00050066
855848 57.0 0.00047338 0.00046897
855849 57.5 0.0004448 0.00043436
855850 58.0 0.00041778 0.00041693
855851 58.5 0.00039227 0.00038982
855852 59.0 0.00036818 0.0003673
855853 59.5 0.00034544 0.00035387
855854 60.0 0.00032399 0.00033576
855855 60.5 0.00030372 0.00031869
855856 61.0 0.00028463 0.00029838
855857 61.5 0.00026664 0.00027612
855858 62.0 0.00024971 0.00025967
855859 62.5 0.00023377 0.00024796
855860 63.0 0.00021877 0.00022491
855861 63.5 0.00020467 0.00020371
855862 64.0 0.0001914 0.00019056
855863 64.5 0.00017893 0.00017574
855864 65.0 0.00016721 0.00016919
855865 65.5 0.0001562 0.0001632
855866 66.0 0.00014585 0.00015453
855867 66.5 0.00013614 0.00014081
855868 67.0 0.00012702 0.00013357
855869 67.5 0.00011847 0.0001215
855870 68.0 0.00011044 0.00010919
855871 68.5 0.00010291 0.00010178
855872 69.0 9.586e-05 9.4635e-05
855873 69.5 8.9252e-05 8.8694e-05
855874 70.0 8.3063e-05 8.0921e-05
855875 70.5 7.7163e-05 7.527e-05
855876 71.0 7.1662e-05 7.0408e-05
855877 71.5 6.6533e-05 6.6392e-05
855878 72.0 6.1754e-05 6.1658e-05
855879 72.5 5.73e-05 5.491e-05
855880 73.0 5.3152e-05 5.1555e-05
855881 73.5 4.929e-05 4.9112e-05
855882 74.0 4.5694e-05 4.4117e-05
855883 74.5 4.2348e-05 4.2034e-05
855884 75.0 3.9234e-05 3.9484e-05
855885 75.5 3.6322e-05 3.6338e-05
855886 76.0 3.362e-05 3.4134e-05
855887 76.5 3.1114e-05 3.0472e-05
855888 77.0 2.879e-05 2.7669e-05
855889 77.5 2.6635e-05 2.5756e-05
855890 78.0 2.4638e-05 2.3959e-05
855891 78.5 2.2786e-05 2.237e-05
855892 79.0 2.107e-05 2.0497e-05
855893 79.5 1.948e-05 1.884e-05
855894 80.0 1.8007e-05 1.7786e-05
855895 80.5 1.6666e-05 1.6217e-05
855896 81.0 1.5421e-05 1.4834e-05
855897 81.5 1.4266e-05 1.4102e-05
855898 82.0 1.3195e-05 1.247e-05
855899 82.5 1.2201e-05 1.1594e-05
855900 83.0 1.1279e-05 1.089e-05
855901 83.5 1.0424e-05 1.0128e-05
855902 84.0 9.6315e-06 9.6343e-06
855903 84.5 8.8972e-06 9.2092e-06
855904 85.0 8.2168e-06 8.564e-06
855905 85.5 7.5691e-06 7.8841e-06
855906 86.0 6.9703e-06 7.4516e-06
855907 86.5 6.4168e-06 6.7009e-06
855908 87.0 5.9053e-06 6.3776e-06
855909 87.5 5.4329e-06 5.9049e-06
855910 88.0 4.9967e-06 5.4953e-06
855911 88.5 4.5939e-06 5.3215e-06
855912 89.0 4.2223e-06 4.6886e-06
855913 89.5 3.8794e-06 4.3995e-06
855914 90.0 3.5632e-06 4.1694e-06
855915 90.5 3.2661e-06 3.7149e-06
855916 91.0 2.9921e-06 3.2974e-06
855917 91.5 2.7394e-06 2.8051e-06
855918 92.0 2.5064e-06 2.5708e-06
855919 92.5 2.2918e-06 2.3271e-06
855920 93.0 2.0942e-06 2.0811e-06
855921 93.5 1.9124e-06 1.8477e-06
855922 94.0 1.7451e-06 1.7208e-06
855923 94.5 1.5915e-06 1.6245e-06
855924 95.0 1.4504e-06 1.5444e-06
855925 95.5 1.3156e-06 1.3751e-06
855926 96.0 1.1938e-06 1.3277e-06
855927 96.5 1.0837e-06 1.1851e-06
855928 97.0 9.8411e-07 1.0785e-06
855929 97.5 8.94e-07 9.9186e-07
855930 98.0 8.1243e-07 8.8682e-07
855931 98.5 7.3857e-07 8.0265e-07
855932 99.0 6.7167e-07 6.9524e-07
855933 99.5 6.1105e-07 6.1252e-07
855934 100.0 5.5611e-07 5.2457e-07
855935 100.5 5.0368e-07 4.9913e-07
855936 101.0 4.5678e-07 4.5307e-07
855937 101.5 4.1476e-07 3.9687e-07
855938 102.0 3.7705e-07 3.5498e-07
855939 102.5 3.4316e-07 3.1078e-07
855940 103.0 3.1267e-07 2.7864e-07
855941 103.5 2.852e-07 2.5292e-07
855942 104.0 2.6042e-07 2.3614e-07
855943 104.5 2.3804e-07 2.3925e-07
855944 105.0 2.1782e-07 2.2642e-07
855945 105.5 1.9878e-07 2.0407e-07
855946 106.0 1.8174e-07 1.8928e-07
855947 106.5 1.6645e-07 1.7556e-07
855948 107.0 1.5269e-07 1.6239e-07
855949 107.5 1.4029e-07 1.4929e-07
855950 108.0 1.2908e-07 1.3053e-07
855951 108.5 1.1894e-07 1.2161e-07
855952 109.0 1.0974e-07 1.1142e-07
855953 109.5 1.0139e-07 1.1135e-07
855954 110.0 9.3782e-08 1.0383e-07
855955 110.5 8.6689e-08 9.1448e-08
855956 111.0 8.027e-08 8.179e-08
855957 111.5 7.4446e-08 7.7272e-08
855958 112.0 6.9146e-08 6.9678e-08
855959 112.5 6.4312e-08 6.7394e-08
855960 113.0 5.9892e-08 6.0899e-08
855961 113.5 5.5844e-08 5.7866e-08
855962 114.0 5.2129e-08 5.426e-08
855963 114.5 4.8712e-08 5.2789e-08
855964 115.0 4.5565e-08 4.9186e-08
855965 115.5 4.2658e-08 4.532e-08
855966 116.0 3.9975e-08 4.1927e-08
855967 116.5 3.7495e-08 4.0208e-08
855968 117.0 3.5199e-08 3.8894e-08
855969 117.5 3.307e-08 3.6469e-08
855970 118.0 3.1094e-08 3.5176e-08
855971 118.5 2.9258e-08 3.2415e-08
855972 119.0 2.755e-08 2.969e-08
855973 119.5 2.5959e-08 2.7201e-08
855974 120.0 2.4476e-08 2.5538e-08
855975 120.5 2.3096e-08 2.4468e-08
855976 121.0 2.1815e-08 2.2839e-08
855977 121.5 2.0624e-08 2.1213e-08
855978 122.0 1.9516e-08 2.0356e-08
855979 122.5 1.8484e-08 1.9692e-08
855980 123.0 1.7523e-08 1.8026e-08
855981 123.5 1.6627e-08 1.6199e-08
