 Hgtkm DensMean DensPert
287517 0.0 1.1656 1.1824
287518 0.5 1.1117 1.1262
287519 1.0 1.06 1.0665
287520 1.5 1.0101 1.0006
287521 2.0 0.96405 0.95358
287522 2.5 0.91875 0.90409
287523 3.0 0.87485 0.86644
287524 3.5 0.83389 0.82168
287525 4.0 0.79521 0.78316
287526 4.5 0.75791 0.74618
287527 5.0 0.72062 0.71006
287528 5.5 0.68516 0.67699
287529 6.0 0.65099 0.64519
287530 6.5 0.61753 0.61124
287531 7.0 0.5858 0.57719
287532 7.5 0.5557 0.54654
287533 8.0 0.52637 0.51779
287534 8.5 0.49854 0.49116
287535 9.0 0.47219 0.46651
287536 9.5 0.44723 0.43968
287537 10.0 0.42223 0.41423
287538 10.5 0.39833 0.39197
287539 11.0 0.37498 0.37038
287540 11.5 0.35148 0.34719
287541 12.0 0.32946 0.32658
287542 12.5 0.30821 0.30526
287543 13.0 0.2875 0.28332
287544 13.5 0.26819 0.2664
287545 14.0 0.25018 0.24864
287546 14.5 0.23224 0.2301
287547 15.0 0.21522 0.21388
287548 15.5 0.19945 0.19848
287549 16.0 0.18484 0.18359
287550 16.5 0.1713 0.16852
287551 17.0 0.15766 0.15575
287552 17.5 0.14477 0.14478
287553 18.0 0.13294 0.13237
287554 18.5 0.12208 0.12235
287555 19.0 0.11216 0.11247
287556 19.5 0.10313 0.10266
287557 20.0 0.09483 0.094966
287558 20.5 0.087198 0.086676
287559 21.0 0.080207 0.079916
287560 21.5 0.073926 0.073826
287561 22.0 0.068138 0.068685
287562 22.5 0.062804 0.063143
287563 23.0 0.057888 0.058044
287564 23.5 0.053357 0.053382
287565 24.0 0.049182 0.049258
287566 24.5 0.045387 0.045382
287567 25.0 0.041919 0.042178
287568 25.5 0.038717 0.039211
287569 26.0 0.035759 0.036294
287570 26.5 0.033028 0.033471
287571 27.0 0.030517 0.030811
287572 27.5 0.028214 0.028583
287573 28.0 0.02607 0.026417
287574 28.5 0.024079 0.024458
287575 29.0 0.022235 0.022753
287576 29.5 0.020534 0.020876
287577 30.0 0.018972 0.019323
287578 30.5 0.017528 0.017983
287579 31.0 0.016206 0.016608
287580 31.5 0.014997 0.015352
287581 32.0 0.013887 0.014181
287582 32.5 0.012864 0.013145
287583 33.0 0.01192 0.012257
287584 33.5 0.011049 0.011359
287585 34.0 0.010245 0.01067
287586 34.5 0.0095026 0.0098846
287587 35.0 0.0088171 0.0090271
287588 35.5 0.0081759 0.008491
287589 36.0 0.0075843 0.0078874
287590 36.5 0.0070383 0.0072291
287591 37.0 0.0065342 0.0067231
287592 37.5 0.0060686 0.0063038
287593 38.0 0.0056384 0.0057679
287594 38.5 0.0052406 0.0053906
287595 39.0 0.0048728 0.0050329
287596 39.5 0.0045324 0.0046554
287597 40.0 0.0042174 0.004328
287598 40.5 0.0039312 0.0040703
287599 41.0 0.0036655 0.0037262
