 Hgtkm DensMean DensPert
95541 51.5 0.00092954 0.00083945
95542 52.0 0.00087485 0.00078913
95543 52.5 0.00082321 0.00074574
95544 53.0 0.00077443 0.00069985
95545 53.5 0.00072839 0.00066861
95546 54.0 0.00068493 0.00063998
95547 54.5 0.00064391 0.00060534
95548 55.0 0.00060522 0.00057177
95549 55.5 0.00056946 0.00054507
95550 56.0 0.00053563 0.00049783
95551 56.5 0.00050363 0.00046338
95552 57.0 0.00047338 0.00043983
95553 57.5 0.0004448 0.00041457
95554 58.0 0.00041778 0.00038456
95555 58.5 0.00039227 0.00036103
95556 59.0 0.00036818 0.00033496
95557 59.5 0.00034544 0.00031144
95558 60.0 0.00032399 0.00029247
95559 60.5 0.00030372 0.00027104
95560 61.0 0.00028463 0.00025515
95561 61.5 0.00026664 0.00024444
95562 62.0 0.00024971 0.00023738
95563 62.5 0.00023377 0.00022334
95564 63.0 0.00021877 0.00020343
95565 63.5 0.00020467 0.00019032
95566 64.0 0.0001914 0.00017781
95567 64.5 0.00017893 0.00016715
95568 65.0 0.00016721 0.00015339
95569 65.5 0.0001562 0.00014034
95570 66.0 0.00014585 0.00013219
95571 66.5 0.00013614 0.00012157
95572 67.0 0.00012702 0.00011642
95573 67.5 0.00011847 0.00010997
95574 68.0 0.00011044 0.00010335
95575 68.5 0.00010291 9.6197e-05
95576 69.0 9.586e-05 8.9274e-05
95577 69.5 8.9252e-05 8.4951e-05
95578 70.0 8.3063e-05 7.936e-05
95579 70.5 7.7163e-05 7.4034e-05
95580 71.0 7.1662e-05 6.8047e-05
95581 71.5 6.6533e-05 6.3396e-05
95582 72.0 6.1754e-05 5.8279e-05
95583 72.5 5.73e-05 5.5361e-05
95584 73.0 5.3152e-05 5.0773e-05
95585 73.5 4.929e-05 4.7429e-05
95586 74.0 4.5694e-05 4.4033e-05
95587 74.5 4.2348e-05 4.0418e-05
95588 75.0 3.9234e-05 3.7306e-05
95589 75.5 3.6322e-05 3.4373e-05
95590 76.0 3.362e-05 3.1773e-05
95591 76.5 3.1114e-05 2.9222e-05
95592 77.0 2.879e-05 2.768e-05
95593 77.5 2.6635e-05 2.5486e-05
95594 78.0 2.4638e-05 2.2768e-05
95595 78.5 2.2786e-05 2.0838e-05
95596 79.0 2.107e-05 1.9004e-05
95597 79.5 1.948e-05 1.7098e-05
95598 80.0 1.8007e-05 1.6416e-05
95599 80.5 1.6666e-05 1.485e-05
95600 81.0 1.5421e-05 1.4323e-05
95601 81.5 1.4266e-05 1.325e-05
95602 82.0 1.3195e-05 1.2252e-05
95603 82.5 1.2201e-05 1.1522e-05
95604 83.0 1.1279e-05 1.0775e-05
95605 83.5 1.0424e-05 1.009e-05
95606 84.0 9.6315e-06 9.5877e-06
95607 84.5 8.8972e-06 8.9061e-06
95608 85.0 8.2168e-06 8.0832e-06
95609 85.5 7.5691e-06 7.269e-06
95610 86.0 6.9703e-06 6.7823e-06
95611 86.5 6.4168e-06 6.2748e-06
95612 87.0 5.9053e-06 5.7607e-06
95613 87.5 5.4329e-06 5.0063e-06
95614 88.0 4.9967e-06 4.5608e-06
95615 88.5 4.5939e-06 4.348e-06
95616 89.0 4.2223e-06 3.9533e-06
95617 89.5 3.8794e-06 3.6136e-06
95618 90.0 3.5632e-06 3.4741e-06
95619 90.5 3.2661e-06 3.1602e-06
95620 91.0 2.9921e-06 2.9172e-06
95621 91.5 2.7394e-06 2.5448e-06
95622 92.0 2.5064e-06 2.0172e-06
95623 92.5 2.2918e-06 1.8976e-06
95624 93.0 2.0942e-06 1.7251e-06
95625 93.5 1.9124e-06 1.6553e-06
95626 94.0 1.7451e-06 1.6119e-06
95627 94.5 1.5915e-06 1.4484e-06
95628 95.0 1.4504e-06 1.3524e-06
95629 95.5 1.3156e-06 1.1637e-06
95630 96.0 1.1938e-06 1.1055e-06
95631 96.5 1.0837e-06 9.8164e-07
95632 97.0 9.8411e-07 9.2656e-07
95633 97.5 8.94e-07 8.4888e-07
95634 98.0 8.1243e-07 7.5327e-07
95635 98.5 7.3857e-07 6.9373e-07
95636 99.0 6.7167e-07 6.029e-07
95637 99.5 6.1105e-07 6.0318e-07
95638 100.0 5.5611e-07 5.7727e-07
95639 100.5 5.0368e-07 5.0014e-07
95640 101.0 4.5678e-07 4.46e-07
95641 101.5 4.1476e-07 4.0424e-07
95642 102.0 3.7705e-07 3.5875e-07
95643 102.5 3.4316e-07 3.2622e-07
95644 103.0 3.1267e-07 3.0154e-07
95645 103.5 2.852e-07 2.6734e-07
95646 104.0 2.6042e-07 2.2902e-07
95647 104.5 2.3804e-07 2.1458e-07
95648 105.0 2.1782e-07 1.9191e-07
95649 105.5 1.9878e-07 1.7785e-07
95650 106.0 1.8174e-07 1.6101e-07
95651 106.5 1.6645e-07 1.565e-07
95652 107.0 1.5269e-07 1.4732e-07
95653 107.5 1.4029e-07 1.3514e-07
95654 108.0 1.2908e-07 1.24e-07
95655 108.5 1.1894e-07 1.1904e-07
95656 109.0 1.0974e-07 1.0428e-07
95657 109.5 1.0139e-07 9.8053e-08
95658 110.0 9.3782e-08 9.0409e-08
95659 110.5 8.6689e-08 8.8369e-08
95660 111.0 8.027e-08 7.0578e-08
95661 111.5 7.4446e-08 6.5763e-08
95662 112.0 6.9146e-08 6.2467e-08
95663 112.5 6.4312e-08 5.9109e-08
95664 113.0 5.9892e-08 5.2678e-08
95665 113.5 5.5844e-08 4.7531e-08
95666 114.0 5.2129e-08 4.5157e-08
95667 114.5 4.8712e-08 4.2726e-08
95668 115.0 4.5565e-08 3.9527e-08
95669 115.5 4.2658e-08 3.5799e-08
95670 116.0 3.9975e-08 3.4456e-08
95671 116.5 3.7495e-08 3.3107e-08
95672 117.0 3.5199e-08 3.1734e-08
95673 117.5 3.307e-08 3.0417e-08
95674 118.0 3.1094e-08 2.8682e-08
95675 118.5 2.9258e-08 2.7307e-08
95676 119.0 2.755e-08 2.5878e-08
95677 119.5 2.5959e-08 2.5527e-08
95678 120.0 2.4476e-08 2.4181e-08
95679 120.5 2.3096e-08 2.2953e-08
95680 121.0 2.1815e-08 2.1804e-08
95681 121.5 2.0624e-08 2.0341e-08
95682 122.0 1.9516e-08 1.9002e-08
95683 122.5 1.8484e-08 1.8223e-08
95684 123.0 1.7523e-08 1.6791e-08
95685 123.5 1.6627e-08 1.539e-08
95686 124.0 1.579e-08 1.4491e-08
95687 124.5 1.5009e-08 1.3682e-08
95688 125.0 1.4278e-08 1.33e-08
95689 125.5 1.3595e-08 1.2363e-08
95690 126.0 1.2955e-08 1.2292e-08
95691 126.5 1.2355e-08 1.2082e-08
95692 127.0 1.1792e-08 1.1856e-08
95693 127.5 1.1263e-08 1.1638e-08
95694 128.0 1.0766e-08 1.0965e-08
95695 128.5 1.0298e-08 9.9648e-09
95696 129.0 9.8578e-09 9.4555e-09
95697 129.5 9.4426e-09 9.1436e-09
95698 130.0 9.0509e-09 8.775e-09
95699 130.5 8.681e-09 8.2947e-09
95700 131.0 8.3315e-09 7.7655e-09
95701 131.5 8.001e-09 7.3472e-09
95702 132.0 7.6883e-09 7.228e-09
95703 132.5 7.392e-09 6.9859e-09
95704 133.0 7.1112e-09 6.6225e-09
95705 133.5 6.8449e-09 6.6965e-09
95706 134.0 6.5921e-09 6.7427e-09
95707 134.5 6.3521e-09 6.487e-09
95708 135.0 6.1239e-09 6.1211e-09
95709 135.5 5.9069e-09 5.6715e-09
95710 136.0 5.7004e-09 5.668e-09
95711 136.5 5.5037e-09 5.4595e-09
95712 137.0 5.3163e-09 5.3584e-09
95713 137.5 5.1377e-09 5.1151e-09
95714 138.0 4.9673e-09 4.7259e-09
95715 138.5 4.8046e-09 4.6849e-09
95716 139.0 4.6493e-09 4.5396e-09
95717 139.5 4.5009e-09 4.3234e-09
95718 140.0 4.3589e-09 4.0965e-09
95719 140.5 4.2232e-09 3.9524e-09
95720 141.0 4.0932e-09 3.7381e-09
95721 141.5 3.9688e-09 3.6093e-09
95722 142.0 3.8496e-09 3.5488e-09
95723 142.5 3.7353e-09 3.4492e-09
95724 143.0 3.6258e-09 3.322e-09
95725 143.5 3.5206e-09 3.1744e-09
95726 144.0 3.4197e-09 3.206e-09
95727 144.5 3.3228e-09 3.1454e-09
95728 145.0 3.2297e-09 3.133e-09
95729 145.5 3.1402e-09 3.0971e-09
95730 146.0 3.0542e-09 2.9484e-09
95731 146.5 2.9714e-09 2.9876e-09
95732 147.0 2.8918e-09 2.8748e-09
95733 147.5 2.8151e-09 2.7156e-09
95734 148.0 2.7412e-09 2.6232e-09
95735 148.5 2.67e-09 2.5148e-09
95736 149.0 2.6014e-09 2.4653e-09
95737 149.5 2.5352e-09 2.4017e-09
95738 150.0 2.4714e-09 2.3515e-09
95739 150.5 2.4098e-09 2.2827e-09
95740 151.0 2.3504e-09 2.2692e-09
95741 151.5 2.293e-09 2.2737e-09
95742 152.0 2.2375e-09 2.2233e-09
95743 152.5 2.1839e-09 2.093e-09
95744 153.0 2.1321e-09 2.0791e-09
95745 153.5 2.082e-09 2.0854e-09
95746 154.0 2.0335e-09 2.0214e-09
95747 154.5 1.9866e-09 1.9866e-09
95748 155.0 1.9413e-09 1.9037e-09
95749 155.5 1.8973e-09 1.8203e-09
95750 156.0 1.8547e-09 1.7899e-09
95751 156.5 1.8135e-09 1.7376e-09
95752 157.0 1.7735e-09 1.7064e-09
95753 157.5 1.7348e-09 1.7003e-09
95754 158.0 1.6972e-09 1.6088e-09
95755 158.5 1.6608e-09 1.5368e-09
95756 159.0 1.6255e-09 1.5252e-09
95757 159.5 1.5911e-09 1.4547e-09
95758 160.0 1.5578e-09 1.4376e-09
95759 160.5 1.5255e-09 1.3814e-09
95760 161.0 1.4941e-09 1.3235e-09
95761 161.5 1.4636e-09 1.2773e-09
95762 162.0 1.434e-09 1.2659e-09
95763 162.5 1.4051e-09 1.2789e-09
95764 163.0 1.3771e-09 1.281e-09
95765 163.5 1.3499e-09 1.2497e-09
95766 164.0 1.3234e-09 1.243e-09
95767 164.5 1.2976e-09 1.2441e-09
95768 165.0 1.2725e-09 1.1785e-09
95769 165.5 1.2481e-09 1.1673e-09
95770 166.0 1.2243e-09 1.1437e-09
95771 166.5 1.2012e-09 1.1087e-09
95772 167.0 1.1786e-09 1.1077e-09
95773 167.5 1.1567e-09 1.057e-09
95774 168.0 1.1353e-09 1.0373e-09
95775 168.5 1.1144e-09 9.9319e-10
95776 169.0 1.0941e-09 9.6297e-10
95777 169.5 1.0743e-09 9.4552e-10
95778 170.0 1.055e-09 9.5221e-10
95779 170.5 1.0361e-09 9.2644e-10
95780 171.0 1.0177e-09 9.0514e-10
95781 171.5 9.9978e-10 9.0493e-10
95782 172.0 9.8227e-10 8.7823e-10
95783 172.5 9.6518e-10 8.4869e-10
95784 173.0 9.485e-10 8.3754e-10
95785 173.5 9.3221e-10 8.0285e-10
95786 174.0 9.163e-10 7.933e-10
95787 174.5 9.0076e-10 7.6674e-10
95788 175.0 8.8558e-10 7.6202e-10
95789 175.5 8.7075e-10 7.4767e-10
95790 176.0 8.5626e-10 7.3599e-10
95791 176.5 8.4209e-10 7.0969e-10
95792 177.0 8.2824e-10 6.9362e-10
95793 177.5 8.1471e-10 6.9909e-10
95794 178.0 8.0147e-10 7.0704e-10
95795 178.5 7.8852e-10 7.0709e-10
95796 179.0 7.7586e-10 6.8096e-10
95797 179.5 7.6347e-10 6.777e-10
95798 180.0 7.5134e-10 6.4554e-10
95799 180.5 7.3948e-10 6.4129e-10
95800 181.0 7.2787e-10 6.2473e-10
95801 181.5 7.1651e-10 6.334e-10
95802 182.0 7.0539e-10 5.974e-10
95803 182.5 6.945e-10 5.937e-10
95804 183.0 6.8383e-10 5.8223e-10
95805 183.5 6.7339e-10 5.8189e-10
95806 184.0 6.6315e-10 5.6641e-10
95807 184.5 6.5313e-10 5.4783e-10
95808 185.0 6.4331e-10 5.3117e-10
95809 185.5 6.3369e-10 5.4303e-10
95810 186.0 6.2426e-10 5.3496e-10
95811 186.5 6.1502e-10 5.4199e-10
95812 187.0 6.0596e-10 5.41e-10
95813 187.5 5.9708e-10 5.3928e-10
95814 188.0 5.8838e-10 5.4124e-10
95815 188.5 5.7984e-10 5.3002e-10
95816 189.0 5.7147e-10 5.2841e-10
95817 189.5 5.6326e-10 5.1351e-10
95818 190.0 5.5521e-10 5.1928e-10
95819 190.5 5.473e-10 5.2482e-10
95820 191.0 5.3955e-10 4.9975e-10
95821 191.5 5.3195e-10 4.922e-10
95822 192.0 5.2448e-10 4.7408e-10
95823 192.5 5.1716e-10 4.6517e-10
95824 193.0 5.0997e-10 4.5627e-10
95825 193.5 5.0292e-10 4.5385e-10
95826 194.0 4.9599e-10 4.4622e-10
95827 194.5 4.8919e-10 4.4845e-10
95828 195.0 4.8251e-10 4.3904e-10
95829 195.5 4.7595e-10 4.2207e-10
95830 196.0 4.6951e-10 4.1313e-10
95831 196.5 4.6319e-10 4.1406e-10
95832 197.0 4.5697e-10 4.2339e-10
95833 197.5 4.5087e-10 4.1915e-10
95834 198.0 4.4487e-10 4.1956e-10
95835 198.5 4.3898e-10 4.1198e-10
95836 199.0 4.3319e-10 4.13e-10
95837 199.5 4.275e-10 4.118e-10
95838 200.0 4.2191e-10 4.0725e-10
