 Hgtkm DensMean DensPert
464358 0.0 1.1656 1.2223
464359 0.5 1.1117 1.1559
464360 1.0 1.06 1.1053
464361 1.5 1.0101 1.0468
464362 2.0 0.96405 1.0007
464363 2.5 0.91875 0.94415
464364 3.0 0.87485 0.89232
464365 3.5 0.83389 0.84654
464366 4.0 0.79521 0.80555
464367 4.5 0.75791 0.7659
464368 5.0 0.72062 0.72751
464369 5.5 0.68516 0.6876
464370 6.0 0.65099 0.65179
464371 6.5 0.61753 0.6177
464372 7.0 0.5858 0.58415
464373 7.5 0.5557 0.55333
464374 8.0 0.52637 0.52436
464375 8.5 0.49854 0.49582
464376 9.0 0.47219 0.46831
464377 9.5 0.44723 0.44245
464378 10.0 0.42223 0.41836
464379 10.5 0.39833 0.39376
464380 11.0 0.37498 0.36943
464381 11.5 0.35148 0.34529
464382 12.0 0.32946 0.32164
464383 12.5 0.30821 0.30084
464384 13.0 0.2875 0.28101
464385 13.5 0.26819 0.26188
464386 14.0 0.25018 0.24416
464387 14.5 0.23224 0.22636
464388 15.0 0.21522 0.2084
464389 15.5 0.19945 0.1922
464390 16.0 0.18484 0.17955
464391 16.5 0.1713 0.16614
464392 17.0 0.15766 0.15271
464393 17.5 0.14477 0.13925
464394 18.0 0.13294 0.12949
464395 18.5 0.12208 0.11975
464396 19.0 0.11216 0.11054
464397 19.5 0.10313 0.10128
464398 20.0 0.09483 0.093611
464399 20.5 0.087198 0.0867
464400 21.0 0.080207 0.079713
464401 21.5 0.073926 0.073846
464402 22.0 0.068138 0.067945
464403 22.5 0.062804 0.06255
464404 23.0 0.057888 0.057637
464405 23.5 0.053357 0.053718
464406 24.0 0.049182 0.049355
464407 24.5 0.045387 0.04564
464408 25.0 0.041919 0.041831
464409 25.5 0.038717 0.038804
464410 26.0 0.035759 0.035935
464411 26.5 0.033028 0.033159
464412 27.0 0.030517 0.030545
464413 27.5 0.028214 0.028216
464414 28.0 0.02607 0.026046
464415 28.5 0.024079 0.024225
464416 29.0 0.022235 0.022394
464417 29.5 0.020534 0.02074
464418 30.0 0.018972 0.019359
464419 30.5 0.017528 0.017897
464420 31.0 0.016206 0.016506
464421 31.5 0.014997 0.015354
464422 32.0 0.013887 0.014204
464423 32.5 0.012864 0.013272
464424 33.0 0.01192 0.012321
464425 33.5 0.011049 0.011468
464426 34.0 0.010245 0.010675
464427 34.5 0.0095026 0.0099837
464428 35.0 0.0088171 0.0092655
464429 35.5 0.0081759 0.0086737
464430 36.0 0.0075843 0.0080546
464431 36.5 0.0070383 0.0074613
464432 37.0 0.0065342 0.0069281
464433 37.5 0.0060686 0.0063792
464434 38.0 0.0056384 0.0058932
464435 38.5 0.0052406 0.005504
464436 39.0 0.0048728 0.0050492
464437 39.5 0.0045324 0.0047259
464438 40.0 0.0042174 0.0043702
464439 40.5 0.0039312 0.0040984
464440 41.0 0.0036655 0.0038012
464441 41.5 0.0034187 0.0035182
464442 42.0 0.0031894 0.0032903
464443 42.5 0.0029763 0.0030649
464444 43.0 0.0027781 0.0029349
464445 43.5 0.0025939 0.00272
464446 44.0 0.0024226 0.0025604
464447 44.5 0.0022632 0.0024053
464448 45.0 0.0021148 0.0022855
464449 45.5 0.001983 0.0021443
464450 46.0 0.0018594 0.0020099
464451 46.5 0.0017437 0.0018646
464452 47.0 0.0016352 0.0017407
464453 47.5 0.0015336 0.0016233
464454 48.0 0.0014384 0.0015094
464455 48.5 0.0013491 0.0014104
464456 49.0 0.0012654 0.0013106
464457 49.5 0.001187 0.0012208
464458 50.0 0.0011135 0.0011495
464459 50.5 0.0010487 0.0010903
464460 51.0 0.00098743 0.0010242
464461 51.5 0.00092954 0.00094869
464462 52.0 0.00087485 0.00088227
464463 52.5 0.00082321 0.00081633
464464 53.0 0.00077443 0.00076286
464465 53.5 0.00072839 0.00072484
464466 54.0 0.00068493 0.00067475
464467 54.5 0.00064391 0.00064707
464468 55.0 0.00060522 0.0006059
464469 55.5 0.00056946 0.00056908
464470 56.0 0.00053563 0.00054444
464471 56.5 0.00050363 0.00051337
464472 57.0 0.00047338 0.00047957
464473 57.5 0.0004448 0.00044408
464474 58.0 0.00041778 0.00042169
464475 58.5 0.00039227 0.00039309
464476 59.0 0.00036818 0.00036806
464477 59.5 0.00034544 0.00034317
464478 60.0 0.00032399 0.00032513
464479 60.5 0.00030372 0.00030192
464480 61.0 0.00028463 0.00027646
464481 61.5 0.00026664 0.00025692
464482 62.0 0.00024971 0.00023757
464483 62.5 0.00023377 0.00022384
464484 63.0 0.00021877 0.0002128
464485 63.5 0.00020467 0.00019967
464486 64.0 0.0001914 0.00018219
464487 64.5 0.00017893 0.00016812
464488 65.0 0.00016721 0.00015422
464489 65.5 0.0001562 0.00014154
464490 66.0 0.00014585 0.0001371
464491 66.5 0.00013614 0.00012881
464492 67.0 0.00012702 0.00011905
464493 67.5 0.00011847 0.00010909
464494 68.0 0.00011044 0.00010462
464495 68.5 0.00010291 9.7529e-05
464496 69.0 9.586e-05 9.234e-05
464497 69.5 8.9252e-05 8.7911e-05
464498 70.0 8.3063e-05 8.4118e-05
464499 70.5 7.7163e-05 7.6997e-05
464500 71.0 7.1662e-05 7.1864e-05
464501 71.5 6.6533e-05 6.6628e-05
464502 72.0 6.1754e-05 6.222e-05
464503 72.5 5.73e-05 5.7114e-05
464504 73.0 5.3152e-05 5.2649e-05
464505 73.5 4.929e-05 4.7708e-05
464506 74.0 4.5694e-05 4.4428e-05
464507 74.5 4.2348e-05 3.9909e-05
464508 75.0 3.9234e-05 3.6989e-05
464509 75.5 3.6322e-05 3.3544e-05
464510 76.0 3.362e-05 3.1505e-05
464511 76.5 3.1114e-05 2.9819e-05
464512 77.0 2.879e-05 2.8486e-05
464513 77.5 2.6635e-05 2.647e-05
464514 78.0 2.4638e-05 2.449e-05
464515 78.5 2.2786e-05 2.3144e-05
464516 79.0 2.107e-05 2.0887e-05
464517 79.5 1.948e-05 1.9712e-05
464518 80.0 1.8007e-05 1.8204e-05
464519 80.5 1.6666e-05 1.6646e-05
464520 81.0 1.5421e-05 1.5594e-05
464521 81.5 1.4266e-05 1.4847e-05
464522 82.0 1.3195e-05 1.4183e-05
464523 82.5 1.2201e-05 1.2677e-05
464524 83.0 1.1279e-05 1.197e-05
464525 83.5 1.0424e-05 1.0996e-05
464526 84.0 9.6315e-06 1.0095e-05
464527 84.5 8.8972e-06 9.1505e-06
464528 85.0 8.2168e-06 8.0622e-06
464529 85.5 7.5691e-06 7.6645e-06
464530 86.0 6.9703e-06 7.0454e-06
464531 86.5 6.4168e-06 6.4869e-06
464532 87.0 5.9053e-06 5.7785e-06
464533 87.5 5.4329e-06 5.2407e-06
464534 88.0 4.9967e-06 4.6789e-06
464535 88.5 4.5939e-06 4.4778e-06
464536 89.0 4.2223e-06 4.326e-06
464537 89.5 3.8794e-06 4.0275e-06
464538 90.0 3.5632e-06 3.7441e-06
464539 90.5 3.2661e-06 3.3067e-06
464540 91.0 2.9921e-06 3.141e-06
464541 91.5 2.7394e-06 2.9122e-06
464542 92.0 2.5064e-06 2.562e-06
464543 92.5 2.2918e-06 2.2698e-06
464544 93.0 2.0942e-06 2.1156e-06
464545 93.5 1.9124e-06 1.9203e-06
464546 94.0 1.7451e-06 1.8466e-06
464547 94.5 1.5915e-06 1.7032e-06
464548 95.0 1.4504e-06 1.5235e-06
464549 95.5 1.3156e-06 1.3434e-06
464550 96.0 1.1938e-06 1.2303e-06
464551 96.5 1.0837e-06 1.0637e-06
464552 97.0 9.8411e-07 9.4953e-07
464553 97.5 8.94e-07 8.2105e-07
464554 98.0 8.1243e-07 7.5281e-07
464555 98.5 7.3857e-07 7.499e-07
464556 99.0 6.7167e-07 6.6002e-07
464557 99.5 6.1105e-07 6.1708e-07
464558 100.0 5.5611e-07 5.5133e-07
464559 100.5 5.0368e-07 5.1339e-07
464560 101.0 4.5678e-07 4.9008e-07
464561 101.5 4.1476e-07 4.335e-07
464562 102.0 3.7705e-07 3.9705e-07
464563 102.5 3.4316e-07 3.8042e-07
464564 103.0 3.1267e-07 3.4705e-07
464565 103.5 2.852e-07 3.1458e-07
464566 104.0 2.6042e-07 2.7377e-07
464567 104.5 2.3804e-07 2.5423e-07
464568 105.0 2.1782e-07 2.2789e-07
464569 105.5 1.9878e-07 2.1187e-07
464570 106.0 1.8174e-07 1.9687e-07
464571 106.5 1.6645e-07 1.7972e-07
464572 107.0 1.5269e-07 1.7e-07
464573 107.5 1.4029e-07 1.5336e-07
464574 108.0 1.2908e-07 1.402e-07
464575 108.5 1.1894e-07 1.2521e-07
464576 109.0 1.0974e-07 1.1537e-07
464577 109.5 1.0139e-07 1.0577e-07
464578 110.0 9.3782e-08 9.4658e-08
464579 110.5 8.6689e-08 8.6087e-08
464580 111.0 8.027e-08 8.2164e-08
464581 111.5 7.4446e-08 7.5657e-08
464582 112.0 6.9146e-08 6.7664e-08
464583 112.5 6.4312e-08 6.1888e-08
464584 113.0 5.9892e-08 5.6716e-08
464585 113.5 5.5844e-08 5.1259e-08
464586 114.0 5.2129e-08 4.8299e-08
464587 114.5 4.8712e-08 4.5147e-08
464588 115.0 4.5565e-08 4.3791e-08
464589 115.5 4.2658e-08 4.1552e-08
464590 116.0 3.9975e-08 3.8889e-08
464591 116.5 3.7495e-08 3.5671e-08
464592 117.0 3.5199e-08 3.4663e-08
464593 117.5 3.307e-08 3.2894e-08
464594 118.0 3.1094e-08 3.2777e-08
464595 118.5 2.9258e-08 2.8986e-08
464596 119.0 2.755e-08 2.6949e-08
464597 119.5 2.5959e-08 2.5016e-08
464598 120.0 2.4476e-08 2.3811e-08
464599 120.5 2.3096e-08 2.1758e-08
464600 121.0 2.1815e-08 2.0435e-08
464601 121.5 2.0624e-08 1.994e-08
464602 122.0 1.9516e-08 1.9344e-08
464603 122.5 1.8484e-08 1.7969e-08
464604 123.0 1.7523e-08 1.6948e-08
464605 123.5 1.6627e-08 1.5952e-08
464606 124.0 1.579e-08 1.5542e-08
464607 124.5 1.5009e-08 1.5137e-08
464608 125.0 1.4278e-08 1.4218e-08
464609 125.5 1.3595e-08 1.3531e-08
464610 126.0 1.2955e-08 1.2863e-08
464611 126.5 1.2355e-08 1.2068e-08
464612 127.0 1.1792e-08 1.1242e-08
464613 127.5 1.1263e-08 1.0666e-08
464614 128.0 1.0766e-08 9.6399e-09
464615 128.5 1.0298e-08 9.7025e-09
464616 129.0 9.8578e-09 9.171e-09
464617 129.5 9.4426e-09 8.7105e-09
464618 130.0 9.0509e-09 8.2464e-09
464619 130.5 8.681e-09 7.9822e-09
464620 131.0 8.3315e-09 7.7591e-09
464621 131.5 8.001e-09 7.092e-09
464622 132.0 7.6883e-09 6.8401e-09
464623 132.5 7.392e-09 6.5932e-09
464624 133.0 7.1112e-09 6.3855e-09
464625 133.5 6.8449e-09 6.0592e-09
464626 134.0 6.5921e-09 5.5897e-09
464627 134.5 6.3521e-09 5.1781e-09
464628 135.0 6.1239e-09 4.9863e-09
464629 135.5 5.9069e-09 4.9656e-09
464630 136.0 5.7004e-09 4.8566e-09
464631 136.5 5.5037e-09 4.8842e-09
464632 137.0 5.3163e-09 4.5109e-09
464633 137.5 5.1377e-09 4.4472e-09
464634 138.0 4.9673e-09 4.4124e-09
