 Hgtkm DensMean DensPert
911422 175.0 8.8558e-10 9.0602e-10
911423 175.5 8.7075e-10 8.9109e-10
911424 176.0 8.5626e-10 8.7597e-10
911425 176.5 8.4209e-10 8.5713e-10
911426 177.0 8.2824e-10 8.4715e-10
911427 177.5 8.1471e-10 8.4669e-10
911428 178.0 8.0147e-10 8.1265e-10
911429 178.5 7.8852e-10 7.9585e-10
911430 179.0 7.7586e-10 7.7154e-10
911431 179.5 7.6347e-10 7.5737e-10
911432 180.0 7.5134e-10 7.4202e-10
911433 180.5 7.3948e-10 7.2607e-10
911434 181.0 7.2787e-10 7.1326e-10
911435 181.5 7.1651e-10 7.0496e-10
911436 182.0 7.0539e-10 7.0118e-10
911437 182.5 6.945e-10 6.7275e-10
911438 183.0 6.8383e-10 6.6415e-10
911439 183.5 6.7339e-10 6.6542e-10
911440 184.0 6.6315e-10 6.4747e-10
911441 184.5 6.5313e-10 6.363e-10
911442 185.0 6.4331e-10 6.449e-10
911443 185.5 6.3369e-10 6.5414e-10
911444 186.0 6.2426e-10 6.3189e-10
911445 186.5 6.1502e-10 6.335e-10
911446 187.0 6.0596e-10 6.4193e-10
911447 187.5 5.9708e-10 6.3799e-10
911448 188.0 5.8838e-10 6.4643e-10
911449 188.5 5.7984e-10 6.2395e-10
911450 189.0 5.7147e-10 6.3176e-10
911451 189.5 5.6326e-10 6.2234e-10
911452 190.0 5.5521e-10 6.1268e-10
911453 190.5 5.473e-10 6.0472e-10
911454 191.0 5.3955e-10 5.9883e-10
911455 191.5 5.3195e-10 5.9559e-10
911456 192.0 5.2448e-10 5.8229e-10
911457 192.5 5.1716e-10 5.7396e-10
911458 193.0 5.0997e-10 5.7229e-10
911459 193.5 5.0292e-10 5.5234e-10
911460 194.0 4.9599e-10 5.4299e-10
911461 194.5 4.8919e-10 5.3879e-10
911462 195.0 4.8251e-10 5.3792e-10
911463 195.5 4.7595e-10 5.2775e-10
911464 196.0 4.6951e-10 5.2729e-10
911465 196.5 4.6319e-10 5.2109e-10
911466 197.0 4.5697e-10 5.0815e-10
911467 197.5 4.5087e-10 4.9119e-10
911468 198.0 4.4487e-10 4.7729e-10
911469 198.5 4.3898e-10 4.7156e-10
911470 199.0 4.3319e-10 4.6266e-10
911471 199.5 4.275e-10 4.4759e-10
911472 200.0 4.2191e-10 4.248e-10
