 Hgtkm DensMean DensPert
1080150 128.5 1.0298e-08 1.0865e-08
1080151 129.0 9.8578e-09 1.0147e-08
1080152 129.5 9.4426e-09 9.5325e-09
1080153 130.0 9.0509e-09 9.3123e-09
1080154 130.5 8.681e-09 8.7747e-09
1080155 131.0 8.3315e-09 8.419e-09
1080156 131.5 8.001e-09 8.1828e-09
1080157 132.0 7.6883e-09 8.079e-09
1080158 132.5 7.392e-09 7.7577e-09
1080159 133.0 7.1112e-09 7.5905e-09
1080160 133.5 6.8449e-09 7.2899e-09
1080161 134.0 6.5921e-09 7.0635e-09
1080162 134.5 6.3521e-09 6.799e-09
1080163 135.0 6.1239e-09 6.4878e-09
1080164 135.5 5.9069e-09 6.107e-09
1080165 136.0 5.7004e-09 5.6449e-09
1080166 136.5 5.5037e-09 5.6335e-09
1080167 137.0 5.3163e-09 5.3762e-09
1080168 137.5 5.1377e-09 5.031e-09
1080169 138.0 4.9673e-09 4.9698e-09
1080170 138.5 4.8046e-09 4.8488e-09
1080171 139.0 4.6493e-09 4.7695e-09
1080172 139.5 4.5009e-09 4.5362e-09
1080173 140.0 4.3589e-09 4.6175e-09
1080174 140.5 4.2232e-09 4.4664e-09
1080175 141.0 4.0932e-09 4.343e-09
1080176 141.5 3.9688e-09 4.2076e-09
1080177 142.0 3.8496e-09 4.167e-09
1080178 142.5 3.7353e-09 4.0516e-09
1080179 143.0 3.6258e-09 3.9123e-09
1080180 143.5 3.5206e-09 3.8166e-09
1080181 144.0 3.4197e-09 3.7391e-09
1080182 144.5 3.3228e-09 3.6678e-09
1080183 145.0 3.2297e-09 3.5796e-09
1080184 145.5 3.1402e-09 3.5338e-09
1080185 146.0 3.0542e-09 3.4238e-09
1080186 146.5 2.9714e-09 3.3692e-09
1080187 147.0 2.8918e-09 3.251e-09
1080188 147.5 2.8151e-09 3.1513e-09
1080189 148.0 2.7412e-09 3.0708e-09
1080190 148.5 2.67e-09 2.9873e-09
1080191 149.0 2.6014e-09 2.8518e-09
1080192 149.5 2.5352e-09 2.7512e-09
1080193 150.0 2.4714e-09 2.6131e-09
1080194 150.5 2.4098e-09 2.5485e-09
1080195 151.0 2.3504e-09 2.4436e-09
1080196 151.5 2.293e-09 2.3919e-09
1080197 152.0 2.2375e-09 2.2369e-09
1080198 152.5 2.1839e-09 2.1798e-09
1080199 153.0 2.1321e-09 2.1606e-09
1080200 153.5 2.082e-09 2.094e-09
1080201 154.0 2.0335e-09 2.0283e-09
1080202 154.5 1.9866e-09 1.998e-09
1080203 155.0 1.9413e-09 1.8924e-09
1080204 155.5 1.8973e-09 1.825e-09
1080205 156.0 1.8547e-09 1.8079e-09
1080206 156.5 1.8135e-09 1.7527e-09
1080207 157.0 1.7735e-09 1.7337e-09
1080208 157.5 1.7348e-09 1.6781e-09
1080209 158.0 1.6972e-09 1.6174e-09
1080210 158.5 1.6608e-09 1.5749e-09
1080211 159.0 1.6255e-09 1.5675e-09
1080212 159.5 1.5911e-09 1.5048e-09
1080213 160.0 1.5578e-09 1.4686e-09
1080214 160.5 1.5255e-09 1.4438e-09
1080215 161.0 1.4941e-09 1.3817e-09
1080216 161.5 1.4636e-09 1.3818e-09
1080217 162.0 1.434e-09 1.427e-09
1080218 162.5 1.4051e-09 1.3735e-09
1080219 163.0 1.3771e-09 1.3279e-09
1080220 163.5 1.3499e-09 1.3037e-09
1080221 164.0 1.3234e-09 1.259e-09
1080222 164.5 1.2976e-09 1.2311e-09
1080223 165.0 1.2725e-09 1.2489e-09
1080224 165.5 1.2481e-09 1.2279e-09
1080225 166.0 1.2243e-09 1.22e-09
1080226 166.5 1.2012e-09 1.2232e-09
1080227 167.0 1.1786e-09 1.2287e-09
1080228 167.5 1.1567e-09 1.2023e-09
1080229 168.0 1.1353e-09 1.178e-09
1080230 168.5 1.1144e-09 1.1373e-09
1080231 169.0 1.0941e-09 1.0883e-09
1080232 169.5 1.0743e-09 1.0415e-09
1080233 170.0 1.055e-09 1.0402e-09
1080234 170.5 1.0361e-09 1.0093e-09
1080235 171.0 1.0177e-09 1.0254e-09
1080236 171.5 9.9978e-10 1.0196e-09
1080237 172.0 9.8227e-10 9.6487e-10
1080238 172.5 9.6518e-10 9.4848e-10
1080239 173.0 9.485e-10 9.3826e-10
1080240 173.5 9.3221e-10 9.4024e-10
1080241 174.0 9.163e-10 9.44e-10
1080242 174.5 9.0076e-10 9.3558e-10
1080243 175.0 8.8558e-10 9.2737e-10
1080244 175.5 8.7075e-10 9.1996e-10
1080245 176.0 8.5626e-10 8.9259e-10
1080246 176.5 8.4209e-10 8.6064e-10
1080247 177.0 8.2824e-10 8.2879e-10
1080248 177.5 8.1471e-10 8.1596e-10
1080249 178.0 8.0147e-10 8.1586e-10
1080250 178.5 7.8852e-10 8.1408e-10
1080251 179.0 7.7586e-10 7.8926e-10
1080252 179.5 7.6347e-10 7.7598e-10
1080253 180.0 7.5134e-10 7.5118e-10
1080254 180.5 7.3948e-10 7.5058e-10
1080255 181.0 7.2787e-10 7.3625e-10
1080256 181.5 7.1651e-10 7.3788e-10
1080257 182.0 7.0539e-10 7.1421e-10
1080258 182.5 6.945e-10 7.1183e-10
1080259 183.0 6.8383e-10 6.9361e-10
1080260 183.5 6.7339e-10 6.7374e-10
1080261 184.0 6.6315e-10 6.4948e-10
1080262 184.5 6.5313e-10 6.3145e-10
1080263 185.0 6.4331e-10 6.234e-10
1080264 185.5 6.3369e-10 6.0301e-10
1080265 186.0 6.2426e-10 5.9126e-10
1080266 186.5 6.1502e-10 5.7468e-10
1080267 187.0 6.0596e-10 5.7639e-10
1080268 187.5 5.9708e-10 5.6879e-10
1080269 188.0 5.8838e-10 5.5745e-10
1080270 188.5 5.7984e-10 5.583e-10
1080271 189.0 5.7147e-10 5.5337e-10
1080272 189.5 5.6326e-10 5.4681e-10
1080273 190.0 5.5521e-10 5.4055e-10
1080274 190.5 5.473e-10 5.3506e-10
1080275 191.0 5.3955e-10 5.322e-10
1080276 191.5 5.3195e-10 5.1914e-10
1080277 192.0 5.2448e-10 5.1634e-10
1080278 192.5 5.1716e-10 5.0375e-10
1080279 193.0 5.0997e-10 4.9908e-10
1080280 193.5 5.0292e-10 5.0388e-10
1080281 194.0 4.9599e-10 5.0437e-10
1080282 194.5 4.8919e-10 4.9573e-10
1080283 195.0 4.8251e-10 5.0639e-10
1080284 195.5 4.7595e-10 4.9252e-10
1080285 196.0 4.6951e-10 4.9392e-10
1080286 196.5 4.6319e-10 4.8096e-10
1080287 197.0 4.5697e-10 4.7833e-10
1080288 197.5 4.5087e-10 4.7441e-10
1080289 198.0 4.4487e-10 4.5767e-10
1080290 198.5 4.3898e-10 4.6063e-10
1080291 199.0 4.3319e-10 4.5125e-10
1080292 199.5 4.275e-10 4.4624e-10
1080293 200.0 4.2191e-10 4.4514e-10
