 Hgtkm DensMean DensPert
523305 0.0 1.1656 1.2066
523306 0.5 1.1117 1.1421
523307 1.0 1.06 1.076
523308 1.5 1.0101 1.0217
523309 2.0 0.96405 0.97648
523310 2.5 0.91875 0.93717
523311 3.0 0.87485 0.8897
523312 3.5 0.83389 0.8451
523313 4.0 0.79521 0.8012
523314 4.5 0.75791 0.76112
523315 5.0 0.72062 0.72104
523316 5.5 0.68516 0.68309
523317 6.0 0.65099 0.6478
523318 6.5 0.61753 0.61218
523319 7.0 0.5858 0.58154
523320 7.5 0.5557 0.55191
523321 8.0 0.52637 0.52206
523322 8.5 0.49854 0.49403
523323 9.0 0.47219 0.46584
523324 9.5 0.44723 0.44087
523325 10.0 0.42223 0.41721
523326 10.5 0.39833 0.39333
523327 11.0 0.37498 0.37062
523328 11.5 0.35148 0.34785
523329 12.0 0.32946 0.32612
523330 12.5 0.30821 0.30528
523331 13.0 0.2875 0.28479
523332 13.5 0.26819 0.26657
523333 14.0 0.25018 0.2501
523334 14.5 0.23224 0.22841
523335 15.0 0.21522 0.21094
523336 15.5 0.19945 0.19716
523337 16.0 0.18484 0.18248
523338 16.5 0.1713 0.16798
523339 17.0 0.15766 0.15766
523340 17.5 0.14477 0.14636
523341 18.0 0.13294 0.13431
523342 18.5 0.12208 0.12196
523343 19.0 0.11216 0.1115
523344 19.5 0.10313 0.10306
523345 20.0 0.09483 0.094718
523346 20.5 0.087198 0.086778
523347 21.0 0.080207 0.079903
523348 21.5 0.073926 0.073266
523349 22.0 0.068138 0.068503
523350 22.5 0.062804 0.063145
523351 23.0 0.057888 0.058062
523352 23.5 0.053357 0.053405
523353 24.0 0.049182 0.049087
523354 24.5 0.045387 0.045387
523355 25.0 0.041919 0.042144
523356 25.5 0.038717 0.038876
523357 26.0 0.035759 0.035897
523358 26.5 0.033028 0.033092
523359 27.0 0.030517 0.030647
523360 27.5 0.028214 0.028197
523361 28.0 0.02607 0.026115
523362 28.5 0.024079 0.024319
523363 29.0 0.022235 0.022498
523364 29.5 0.020534 0.020884
523365 30.0 0.018972 0.019262
523366 30.5 0.017528 0.017787
523367 31.0 0.016206 0.016625
523368 31.5 0.014997 0.015426
523369 32.0 0.013887 0.014248
523370 32.5 0.012864 0.01323
523371 33.0 0.01192 0.012371
523372 33.5 0.011049 0.011336
523373 34.0 0.010245 0.010435
523374 34.5 0.0095026 0.0096473
523375 35.0 0.0088171 0.0089868
523376 35.5 0.0081759 0.0083144
523377 36.0 0.0075843 0.0076822
523378 36.5 0.0070383 0.0071342
523379 37.0 0.0065342 0.0065953
523380 37.5 0.0060686 0.0061281
523381 38.0 0.0056384 0.0056743
523382 38.5 0.0052406 0.0053431
523383 39.0 0.0048728 0.0049663
523384 39.5 0.0045324 0.0045896
523385 40.0 0.0042174 0.004251
523386 40.5 0.0039312 0.0039906
523387 41.0 0.0036655 0.0037092
523388 41.5 0.0034187 0.0034755
523389 42.0 0.0031894 0.003243
523390 42.5 0.0029763 0.0030621
523391 43.0 0.0027781 0.0028188
523392 43.5 0.0025939 0.0026404
523393 44.0 0.0024226 0.0024406
523394 44.5 0.0022632 0.0023127
523395 45.0 0.0021148 0.0021228
523396 45.5 0.001983 0.0019735
523397 46.0 0.0018594 0.0018549
523398 46.5 0.0017437 0.0017727
523399 47.0 0.0016352 0.0016623
523400 47.5 0.0015336 0.0015633
523401 48.0 0.0014384 0.0014861
523402 48.5 0.0013491 0.0014072
523403 49.0 0.0012654 0.0013011
523404 49.5 0.001187 0.0012023
523405 50.0 0.0011135 0.0011446
523406 50.5 0.0010487 0.001078
523407 51.0 0.00098743 0.0010017
523408 51.5 0.00092954 0.00093108
523409 52.0 0.00087485 0.00087855
523410 52.5 0.00082321 0.00082328
523411 53.0 0.00077443 0.00078895
523412 53.5 0.00072839 0.00073811
523413 54.0 0.00068493 0.00068835
523414 54.5 0.00064391 0.00063673
523415 55.0 0.00060522 0.00059586
523416 55.5 0.00056946 0.00055151
523417 56.0 0.00053563 0.0005151
523418 56.5 0.00050363 0.00048267
523419 57.0 0.00047338 0.00046362
523420 57.5 0.0004448 0.00043393
523421 58.0 0.00041778 0.00040755
523422 58.5 0.00039227 0.00037759
523423 59.0 0.00036818 0.00034974
523424 59.5 0.00034544 0.00032818
523425 60.0 0.00032399 0.0003054
523426 60.5 0.00030372 0.00028567
523427 61.0 0.00028463 0.00026865
523428 61.5 0.00026664 0.00025204
523429 62.0 0.00024971 0.00023705
523430 62.5 0.00023377 0.00022412
523431 63.0 0.00021877 0.00020786
523432 63.5 0.00020467 0.00019153
523433 64.0 0.0001914 0.00017719
523434 64.5 0.00017893 0.00016812
523435 65.0 0.00016721 0.00015801
523436 65.5 0.0001562 0.00014942
523437 66.0 0.00014585 0.00014113
523438 66.5 0.00013614 0.00013271
523439 67.0 0.00012702 0.00012364
523440 67.5 0.00011847 0.00011949
523441 68.0 0.00011044 0.00010943
523442 68.5 0.00010291 0.00010293
523443 69.0 9.586e-05 9.4906e-05
523444 69.5 8.9252e-05 8.8473e-05
523445 70.0 8.3063e-05 8.3309e-05
523446 70.5 7.7163e-05 7.8375e-05
523447 71.0 7.1662e-05 7.2826e-05
523448 71.5 6.6533e-05 6.7544e-05
523449 72.0 6.1754e-05 6.0177e-05
523450 72.5 5.73e-05 5.773e-05
523451 73.0 5.3152e-05 5.4083e-05
523452 73.5 4.929e-05 5.0054e-05
523453 74.0 4.5694e-05 4.6117e-05
523454 74.5 4.2348e-05 4.2555e-05
523455 75.0 3.9234e-05 3.8905e-05
523456 75.5 3.6322e-05 3.7162e-05
523457 76.0 3.362e-05 3.347e-05
523458 76.5 3.1114e-05 3.0455e-05
523459 77.0 2.879e-05 2.8755e-05
523460 77.5 2.6635e-05 2.6243e-05
523461 78.0 2.4638e-05 2.362e-05
523462 78.5 2.2786e-05 2.1944e-05
523463 79.0 2.107e-05 2.0026e-05
523464 79.5 1.948e-05 1.8788e-05
523465 80.0 1.8007e-05 1.7266e-05
523466 80.5 1.6666e-05 1.5845e-05
523467 81.0 1.5421e-05 1.4711e-05
523468 81.5 1.4266e-05 1.3846e-05
523469 82.0 1.3195e-05 1.2528e-05
523470 82.5 1.2201e-05 1.1569e-05
523471 83.0 1.1279e-05 1.0695e-05
523472 83.5 1.0424e-05 9.8605e-06
523473 84.0 9.6315e-06 9.454e-06
523474 84.5 8.8972e-06 8.5988e-06
523475 85.0 8.2168e-06 7.6618e-06
523476 85.5 7.5691e-06 7.3528e-06
523477 86.0 6.9703e-06 6.6151e-06
523478 86.5 6.4168e-06 6.055e-06
523479 87.0 5.9053e-06 5.6267e-06
523480 87.5 5.4329e-06 5.0354e-06
523481 88.0 4.9967e-06 4.4192e-06
523482 88.5 4.5939e-06 4.0551e-06
523483 89.0 4.2223e-06 3.7657e-06
523484 89.5 3.8794e-06 3.7136e-06
523485 90.0 3.5632e-06 3.3695e-06
523486 90.5 3.2661e-06 3.1696e-06
523487 91.0 2.9921e-06 2.7647e-06
523488 91.5 2.7394e-06 2.4688e-06
523489 92.0 2.5064e-06 2.2523e-06
523490 92.5 2.2918e-06 2.1726e-06
523491 93.0 2.0942e-06 1.966e-06
523492 93.5 1.9124e-06 1.8076e-06
523493 94.0 1.7451e-06 1.5848e-06
523494 94.5 1.5915e-06 1.2955e-06
523495 95.0 1.4504e-06 1.1953e-06
523496 95.5 1.3156e-06 1.082e-06
523497 96.0 1.1938e-06 9.3713e-07
523498 96.5 1.0837e-06 8.3146e-07
523499 97.0 9.8411e-07 7.8824e-07
523500 97.5 8.94e-07 7.5851e-07
523501 98.0 8.1243e-07 6.4065e-07
523502 98.5 7.3857e-07 5.7723e-07
523503 99.0 6.7167e-07 5.3414e-07
523504 99.5 6.1105e-07 5.0604e-07
523505 100.0 5.5611e-07 4.4889e-07
523506 100.5 5.0368e-07 4.4527e-07
523507 101.0 4.5678e-07 3.9484e-07
523508 101.5 4.1476e-07 3.722e-07
523509 102.0 3.7705e-07 3.5401e-07
523510 102.5 3.4316e-07 2.9923e-07
523511 103.0 3.1267e-07 2.6284e-07
523512 103.5 2.852e-07 2.2519e-07
523513 104.0 2.6042e-07 2.229e-07
523514 104.5 2.3804e-07 2.0625e-07
523515 105.0 2.1782e-07 1.8339e-07
523516 105.5 1.9878e-07 1.6829e-07
523517 106.0 1.8174e-07 1.5423e-07
523518 106.5 1.6645e-07 1.4195e-07
523519 107.0 1.5269e-07 1.3261e-07
523520 107.5 1.4029e-07 1.215e-07
523521 108.0 1.2908e-07 1.1266e-07
523522 108.5 1.1894e-07 1.0787e-07
523523 109.0 1.0974e-07 1.0228e-07
523524 109.5 1.0139e-07 1.0397e-07
523525 110.0 9.3782e-08 9.7736e-08
523526 110.5 8.6689e-08 8.8639e-08
523527 111.0 8.027e-08 8.1224e-08
523528 111.5 7.4446e-08 7.8125e-08
523529 112.0 6.9146e-08 7.4298e-08
523530 112.5 6.4312e-08 6.7808e-08
523531 113.0 5.9892e-08 6.2035e-08
523532 113.5 5.5844e-08 5.7581e-08
523533 114.0 5.2129e-08 5.1106e-08
523534 114.5 4.8712e-08 4.9055e-08
523535 115.0 4.5565e-08 4.5047e-08
523536 115.5 4.2658e-08 3.945e-08
523537 116.0 3.9975e-08 3.4704e-08
523538 116.5 3.7495e-08 3.2345e-08
523539 117.0 3.5199e-08 2.9469e-08
523540 117.5 3.307e-08 2.7217e-08
523541 118.0 3.1094e-08 2.6639e-08
523542 118.5 2.9258e-08 2.4258e-08
523543 119.0 2.755e-08 2.2457e-08
523544 119.5 2.5959e-08 2.0733e-08
523545 120.0 2.4476e-08 1.919e-08
523546 120.5 2.3096e-08 1.7986e-08
523547 121.0 2.1815e-08 1.719e-08
523548 121.5 2.0624e-08 1.6022e-08
523549 122.0 1.9516e-08 1.5343e-08
523550 122.5 1.8484e-08 1.4946e-08
523551 123.0 1.7523e-08 1.4164e-08
523552 123.5 1.6627e-08 1.3669e-08
523553 124.0 1.579e-08 1.3535e-08
523554 124.5 1.5009e-08 1.2076e-08
523555 125.0 1.4278e-08 1.1961e-08
523556 125.5 1.3595e-08 1.1677e-08
523557 126.0 1.2955e-08 1.1599e-08
523558 126.5 1.2355e-08 1.0836e-08
523559 127.0 1.1792e-08 1.011e-08
523560 127.5 1.1263e-08 9.3755e-09
523561 128.0 1.0766e-08 8.7598e-09
523562 128.5 1.0298e-08 8.2879e-09
523563 129.0 9.8578e-09 7.6549e-09
523564 129.5 9.4426e-09 7.4104e-09
523565 130.0 9.0509e-09 7.0137e-09
523566 130.5 8.681e-09 6.7667e-09
523567 131.0 8.3315e-09 6.917e-09
523568 131.5 8.001e-09 6.7754e-09
523569 132.0 7.6883e-09 6.5135e-09
523570 132.5 7.392e-09 6.4124e-09
523571 133.0 7.1112e-09 6.2689e-09
523572 133.5 6.8449e-09 6.1651e-09
523573 134.0 6.5921e-09 6.1732e-09
523574 134.5 6.3521e-09 5.8712e-09
523575 135.0 6.1239e-09 5.5563e-09
523576 135.5 5.9069e-09 5.6258e-09
523577 136.0 5.7004e-09 5.2274e-09
523578 136.5 5.5037e-09 4.8953e-09
523579 137.0 5.3163e-09 4.7396e-09
523580 137.5 5.1377e-09 4.6968e-09
523581 138.0 4.9673e-09 4.548e-09
523582 138.5 4.8046e-09 4.5257e-09
523583 139.0 4.6493e-09 4.599e-09
523584 139.5 4.5009e-09 4.4602e-09
523585 140.0 4.3589e-09 4.2414e-09
523586 140.5 4.2232e-09 4.1314e-09
523587 141.0 4.0932e-09 4.0045e-09
523588 141.5 3.9688e-09 3.9466e-09
523589 142.0 3.8496e-09 3.7853e-09
523590 142.5 3.7353e-09 3.6969e-09
523591 143.0 3.6258e-09 3.539e-09
523592 143.5 3.5206e-09 3.4115e-09
523593 144.0 3.4197e-09 3.3064e-09
523594 144.5 3.3228e-09 3.1255e-09
523595 145.0 3.2297e-09 3.0018e-09
523596 145.5 3.1402e-09 2.9864e-09
523597 146.0 3.0542e-09 2.8372e-09
523598 146.5 2.9714e-09 2.7704e-09
523599 147.0 2.8918e-09 2.7277e-09
523600 147.5 2.8151e-09 2.6924e-09
523601 148.0 2.7412e-09 2.5996e-09
523602 148.5 2.67e-09 2.5925e-09
523603 149.0 2.6014e-09 2.547e-09
523604 149.5 2.5352e-09 2.3976e-09
523605 150.0 2.4714e-09 2.2975e-09
523606 150.5 2.4098e-09 2.2299e-09
523607 151.0 2.3504e-09 2.1989e-09
523608 151.5 2.293e-09 2.2199e-09
523609 152.0 2.2375e-09 2.1998e-09
523610 152.5 2.1839e-09 2.2126e-09
523611 153.0 2.1321e-09 2.1834e-09
523612 153.5 2.082e-09 2.1492e-09
523613 154.0 2.0335e-09 2.0923e-09
523614 154.5 1.9866e-09 2.0326e-09
523615 155.0 1.9413e-09 2.0337e-09
523616 155.5 1.8973e-09 1.9647e-09
523617 156.0 1.8547e-09 1.8721e-09
523618 156.5 1.8135e-09 1.8621e-09
523619 157.0 1.7735e-09 1.8744e-09
523620 157.5 1.7348e-09 1.8254e-09
523621 158.0 1.6972e-09 1.8054e-09
523622 158.5 1.6608e-09 1.7046e-09
523623 159.0 1.6255e-09 1.6777e-09
523624 159.5 1.5911e-09 1.6473e-09
