 Hgtkm DensMean DensPert
1992168 0.0 1.1656 1.1649
1992169 0.5 1.1117 1.126
1992170 1.0 1.06 1.0446
1992171 1.5 1.0101 1.0178
1992172 2.0 0.96405 0.98774
1992173 2.5 0.91875 0.91848
1992174 3.0 0.87485 0.87729
1992175 3.5 0.83389 0.83152
1992176 4.0 0.79521 0.79962
1992177 4.5 0.75791 0.75623
1992178 5.0 0.72062 0.72952
1992179 5.5 0.68516 0.69018
1992180 6.0 0.65099 0.66345
1992181 6.5 0.61753 0.63278
1992182 7.0 0.5858 0.60025
1992183 7.5 0.5557 0.56984
1992184 8.0 0.52637 0.54327
1992185 8.5 0.49854 0.5144
1992186 9.0 0.47219 0.48527
1992187 9.5 0.44723 0.45366
1992188 10.0 0.42223 0.43192
1992189 10.5 0.39833 0.41409
1992190 11.0 0.37498 0.38373
1992191 11.5 0.35148 0.36492
1992192 12.0 0.32946 0.34231
1992193 12.5 0.30821 0.31622
1992194 13.0 0.2875 0.29332
1992195 13.5 0.26819 0.2759
1992196 14.0 0.25018 0.25429
1992197 14.5 0.23224 0.23647
1992198 15.0 0.21522 0.21843
1992199 15.5 0.19945 0.20315
1992200 16.0 0.18484 0.18716
1992201 16.5 0.1713 0.17176
1992202 17.0 0.15766 0.15991
1992203 17.5 0.14477 0.14546
1992204 18.0 0.13294 0.13383
1992205 18.5 0.12208 0.12332
1992206 19.0 0.11216 0.11354
1992207 19.5 0.10313 0.10378
1992208 20.0 0.09483 0.095211
1992209 20.5 0.087198 0.086798
1992210 21.0 0.080207 0.080638
1992211 21.5 0.073926 0.074549
1992212 22.0 0.068138 0.068402
1992213 22.5 0.062804 0.062946
1992214 23.0 0.057888 0.057387
1992215 23.5 0.053357 0.053544
1992216 24.0 0.049182 0.049521
1992217 24.5 0.045387 0.046128
1992218 25.0 0.041919 0.042173
1992219 25.5 0.038717 0.03884
1992220 26.0 0.035759 0.035829
1992221 26.5 0.033028 0.033025
1992222 27.0 0.030517 0.030441
1992223 27.5 0.028214 0.02811
1992224 28.0 0.02607 0.026034
1992225 28.5 0.024079 0.024002
1992226 29.0 0.022235 0.022165
1992227 29.5 0.020534 0.020376
1992228 30.0 0.018972 0.01877
1992229 30.5 0.017528 0.017151
1992230 31.0 0.016206 0.015949
1992231 31.5 0.014997 0.014777
1992232 32.0 0.013887 0.01356
1992233 32.5 0.012864 0.012539
1992234 33.0 0.01192 0.011691
1992235 33.5 0.011049 0.01093
1992236 34.0 0.010245 0.010171
1992237 34.5 0.0095026 0.0094042
1992238 35.0 0.0088171 0.0086029
1992239 35.5 0.0081759 0.0078724
1992240 36.0 0.0075843 0.0074014
1992241 36.5 0.0070383 0.0069149
1992242 37.0 0.0065342 0.0064246
1992243 37.5 0.0060686 0.0059704
1992244 38.0 0.0056384 0.0055825
1992245 38.5 0.0052406 0.0051738
1992246 39.0 0.0048728 0.0047631
1992247 39.5 0.0045324 0.0044835
1992248 40.0 0.0042174 0.0042294
1992249 40.5 0.0039312 0.0038568
1992250 41.0 0.0036655 0.0036064
1992251 41.5 0.0034187 0.0033929
1992252 42.0 0.0031894 0.0031609
1992253 42.5 0.0029763 0.0029227
1992254 43.0 0.0027781 0.0027453
1992255 43.5 0.0025939 0.0025426
1992256 44.0 0.0024226 0.0023824
1992257 44.5 0.0022632 0.0021852
1992258 45.0 0.0021148 0.0020626
1992259 45.5 0.001983 0.0019412
1992260 46.0 0.0018594 0.0018236
1992261 46.5 0.0017437 0.0017188
1992262 47.0 0.0016352 0.0015854
1992263 47.5 0.0015336 0.0014916
1992264 48.0 0.0014384 0.0014222
1992265 48.5 0.0013491 0.0013602
1992266 49.0 0.0012654 0.0012848
1992267 49.5 0.001187 0.0011813
1992268 50.0 0.0011135 0.0011201
1992269 50.5 0.0010487 0.0010456
1992270 51.0 0.00098743 0.00095829
1992271 51.5 0.00092954 0.00089895
1992272 52.0 0.00087485 0.00084197
1992273 52.5 0.00082321 0.00078758
1992274 53.0 0.00077443 0.00073042
1992275 53.5 0.00072839 0.00069943
1992276 54.0 0.00068493 0.00066033
1992277 54.5 0.00064391 0.00064032
1992278 55.0 0.00060522 0.00061676
1992279 55.5 0.00056946 0.00057454
1992280 56.0 0.00053563 0.00055297
1992281 56.5 0.00050363 0.00051633
1992282 57.0 0.00047338 0.00047936
1992283 57.5 0.0004448 0.00045589
1992284 58.0 0.00041778 0.00041787
1992285 58.5 0.00039227 0.00039332
1992286 59.0 0.00036818 0.00037387
1992287 59.5 0.00034544 0.00034316
1992288 60.0 0.00032399 0.00032441
1992289 60.5 0.00030372 0.00030651
1992290 61.0 0.00028463 0.00028589
1992291 61.5 0.00026664 0.00027305
1992292 62.0 0.00024971 0.00025556
1992293 62.5 0.00023377 0.0002368
1992294 63.0 0.00021877 0.00021416
1992295 63.5 0.00020467 0.00020005
1992296 64.0 0.0001914 0.00018787
1992297 64.5 0.00017893 0.0001758
1992298 65.0 0.00016721 0.00016791
1992299 65.5 0.0001562 0.00015788
1992300 66.0 0.00014585 0.00014893
1992301 66.5 0.00013614 0.00013931
1992302 67.0 0.00012702 0.00012697
1992303 67.5 0.00011847 0.00011818
1992304 68.0 0.00011044 0.00011206
1992305 68.5 0.00010291 0.00010497
1992306 69.0 9.586e-05 9.7814e-05
1992307 69.5 8.9252e-05 9.0393e-05
1992308 70.0 8.3063e-05 8.5408e-05
1992309 70.5 7.7163e-05 7.8222e-05
1992310 71.0 7.1662e-05 7.2551e-05
1992311 71.5 6.6533e-05 6.6284e-05
1992312 72.0 6.1754e-05 6.0033e-05
1992313 72.5 5.73e-05 5.5373e-05
1992314 73.0 5.3152e-05 5.1637e-05
1992315 73.5 4.929e-05 4.748e-05
1992316 74.0 4.5694e-05 4.3951e-05
1992317 74.5 4.2348e-05 4.1526e-05
1992318 75.0 3.9234e-05 3.8792e-05
1992319 75.5 3.6322e-05 3.5529e-05
1992320 76.0 3.362e-05 3.1584e-05
1992321 76.5 3.1114e-05 2.9224e-05
1992322 77.0 2.879e-05 2.7801e-05
1992323 77.5 2.6635e-05 2.5598e-05
1992324 78.0 2.4638e-05 2.3621e-05
1992325 78.5 2.2786e-05 2.2108e-05
1992326 79.0 2.107e-05 1.9872e-05
1992327 79.5 1.948e-05 1.8336e-05
1992328 80.0 1.8007e-05 1.7093e-05
1992329 80.5 1.6666e-05 1.5889e-05
1992330 81.0 1.5421e-05 1.4084e-05
1992331 81.5 1.4266e-05 1.2806e-05
1992332 82.0 1.3195e-05 1.1868e-05
1992333 82.5 1.2201e-05 1.1153e-05
1992334 83.0 1.1279e-05 1.0315e-05
1992335 83.5 1.0424e-05 9.2021e-06
1992336 84.0 9.6315e-06 8.9141e-06
1992337 84.5 8.8972e-06 8.4254e-06
1992338 85.0 8.2168e-06 7.6166e-06
1992339 85.5 7.5691e-06 6.9971e-06
1992340 86.0 6.9703e-06 6.1835e-06
1992341 86.5 6.4168e-06 5.5508e-06
1992342 87.0 5.9053e-06 5.1943e-06
1992343 87.5 5.4329e-06 4.7408e-06
1992344 88.0 4.9967e-06 4.435e-06
1992345 88.5 4.5939e-06 4.0865e-06
1992346 89.0 4.2223e-06 3.489e-06
1992347 89.5 3.8794e-06 3.2016e-06
1992348 90.0 3.5632e-06 2.8209e-06
1992349 90.5 3.2661e-06 2.6879e-06
1992350 91.0 2.9921e-06 2.557e-06
1992351 91.5 2.7394e-06 2.4778e-06
1992352 92.0 2.5064e-06 2.3536e-06
1992353 92.5 2.2918e-06 2.1951e-06
1992354 93.0 2.0942e-06 2.073e-06
1992355 93.5 1.9124e-06 1.886e-06
1992356 94.0 1.7451e-06 1.7498e-06
1992357 94.5 1.5915e-06 1.5969e-06
1992358 95.0 1.4504e-06 1.506e-06
1992359 95.5 1.3156e-06 1.4204e-06
1992360 96.0 1.1938e-06 1.234e-06
1992361 96.5 1.0837e-06 1.1077e-06
1992362 97.0 9.8411e-07 1.0164e-06
1992363 97.5 8.94e-07 9.1309e-07
1992364 98.0 8.1243e-07 8.3581e-07
1992365 98.5 7.3857e-07 7.8561e-07
1992366 99.0 6.7167e-07 7.57e-07
1992367 99.5 6.1105e-07 6.658e-07
1992368 100.0 5.5611e-07 5.9882e-07
1992369 100.5 5.0368e-07 5.1079e-07
1992370 101.0 4.5678e-07 4.319e-07
1992371 101.5 4.1476e-07 3.7394e-07
1992372 102.0 3.7705e-07 3.565e-07
1992373 102.5 3.4316e-07 3.3409e-07
1992374 103.0 3.1267e-07 3.1101e-07
1992375 103.5 2.852e-07 2.7257e-07
1992376 104.0 2.6042e-07 2.6355e-07
1992377 104.5 2.3804e-07 2.3729e-07
1992378 105.0 2.1782e-07 2.1701e-07
1992379 105.5 1.9878e-07 1.9017e-07
1992380 106.0 1.8174e-07 1.7579e-07
1992381 106.5 1.6645e-07 1.5932e-07
1992382 107.0 1.5269e-07 1.3753e-07
1992383 107.5 1.4029e-07 1.3257e-07
1992384 108.0 1.2908e-07 1.263e-07
1992385 108.5 1.1894e-07 1.1893e-07
1992386 109.0 1.0974e-07 1.0827e-07
1992387 109.5 1.0139e-07 1.0083e-07
1992388 110.0 9.3782e-08 9.4562e-08
1992389 110.5 8.6689e-08 8.8847e-08
1992390 111.0 8.027e-08 8.2818e-08
1992391 111.5 7.4446e-08 7.2661e-08
1992392 112.0 6.9146e-08 6.8088e-08
1992393 112.5 6.4312e-08 6.4328e-08
1992394 113.0 5.9892e-08 6.0144e-08
1992395 113.5 5.5844e-08 5.6769e-08
1992396 114.0 5.2129e-08 5.194e-08
1992397 114.5 4.8712e-08 4.8333e-08
1992398 115.0 4.5565e-08 4.4609e-08
1992399 115.5 4.2658e-08 4.3057e-08
1992400 116.0 3.9975e-08 3.9894e-08
1992401 116.5 3.7495e-08 3.6423e-08
1992402 117.0 3.5199e-08 3.4767e-08
1992403 117.5 3.307e-08 3.2683e-08
1992404 118.0 3.1094e-08 3.0822e-08
1992405 118.5 2.9258e-08 2.9915e-08
1992406 119.0 2.755e-08 2.7921e-08
1992407 119.5 2.5959e-08 2.7175e-08
1992408 120.0 2.4476e-08 2.5182e-08
1992409 120.5 2.3096e-08 2.4268e-08
1992410 121.0 2.1815e-08 2.3251e-08
1992411 121.5 2.0624e-08 2.2296e-08
1992412 122.0 1.9516e-08 2.1036e-08
1992413 122.5 1.8484e-08 1.9436e-08
1992414 123.0 1.7523e-08 1.7988e-08
1992415 123.5 1.6627e-08 1.6961e-08
1992416 124.0 1.579e-08 1.6363e-08
1992417 124.5 1.5009e-08 1.5479e-08
1992418 125.0 1.4278e-08 1.4482e-08
1992419 125.5 1.3595e-08 1.3697e-08
1992420 126.0 1.2955e-08 1.2807e-08
1992421 126.5 1.2355e-08 1.2149e-08
1992422 127.0 1.1792e-08 1.2498e-08
1992423 127.5 1.1263e-08 1.218e-08
1992424 128.0 1.0766e-08 1.143e-08
1992425 128.5 1.0298e-08 1.0938e-08
1992426 129.0 9.8578e-09 1.0649e-08
1992427 129.5 9.4426e-09 1.0044e-08
1992428 130.0 9.0509e-09 9.3528e-09
1992429 130.5 8.681e-09 9.0049e-09
1992430 131.0 8.3315e-09 9.0296e-09
1992431 131.5 8.001e-09 8.7595e-09
1992432 132.0 7.6883e-09 8.3387e-09
1992433 132.5 7.392e-09 7.9514e-09
1992434 133.0 7.1112e-09 7.7092e-09
1992435 133.5 6.8449e-09 7.4664e-09
1992436 134.0 6.5921e-09 7.0816e-09
1992437 134.5 6.3521e-09 7.0111e-09
1992438 135.0 6.1239e-09 6.7656e-09
1992439 135.5 5.9069e-09 6.6398e-09
1992440 136.0 5.7004e-09 6.3682e-09
1992441 136.5 5.5037e-09 6.2021e-09
1992442 137.0 5.3163e-09 5.9737e-09
1992443 137.5 5.1377e-09 5.6233e-09
1992444 138.0 4.9673e-09 5.3876e-09
1992445 138.5 4.8046e-09 5.2257e-09
1992446 139.0 4.6493e-09 5.0216e-09
1992447 139.5 4.5009e-09 4.9251e-09
1992448 140.0 4.3589e-09 4.6699e-09
1992449 140.5 4.2232e-09 4.5653e-09
1992450 141.0 4.0932e-09 4.2521e-09
1992451 141.5 3.9688e-09 3.9802e-09
1992452 142.0 3.8496e-09 3.9652e-09
1992453 142.5 3.7353e-09 3.9609e-09
1992454 143.0 3.6258e-09 3.8566e-09
1992455 143.5 3.5206e-09 3.7296e-09
1992456 144.0 3.4197e-09 3.5036e-09
1992457 144.5 3.3228e-09 3.4418e-09
1992458 145.0 3.2297e-09 3.4755e-09
1992459 145.5 3.1402e-09 3.2967e-09
1992460 146.0 3.0542e-09 3.1841e-09
1992461 146.5 2.9714e-09 3.0715e-09
1992462 147.0 2.8918e-09 3.0614e-09
1992463 147.5 2.8151e-09 3.0002e-09
1992464 148.0 2.7412e-09 2.8602e-09
1992465 148.5 2.67e-09 2.7631e-09
1992466 149.0 2.6014e-09 2.7002e-09
1992467 149.5 2.5352e-09 2.6451e-09
1992468 150.0 2.4714e-09 2.5665e-09
1992469 150.5 2.4098e-09 2.4807e-09
1992470 151.0 2.3504e-09 2.3764e-09
1992471 151.5 2.293e-09 2.2597e-09
1992472 152.0 2.2375e-09 2.1576e-09
1992473 152.5 2.1839e-09 2.129e-09
1992474 153.0 2.1321e-09 2.0574e-09
1992475 153.5 2.082e-09 2.038e-09
1992476 154.0 2.0335e-09 2.0045e-09
1992477 154.5 1.9866e-09 1.9928e-09
1992478 155.0 1.9413e-09 1.9184e-09
1992479 155.5 1.8973e-09 1.8367e-09
1992480 156.0 1.8547e-09 1.7931e-09
1992481 156.5 1.8135e-09 1.7626e-09
1992482 157.0 1.7735e-09 1.7479e-09
1992483 157.5 1.7348e-09 1.7276e-09
1992484 158.0 1.6972e-09 1.6907e-09
1992485 158.5 1.6608e-09 1.7089e-09
1992486 159.0 1.6255e-09 1.6341e-09
1992487 159.5 1.5911e-09 1.6023e-09
1992488 160.0 1.5578e-09 1.5609e-09
1992489 160.5 1.5255e-09 1.4659e-09
1992490 161.0 1.4941e-09 1.4537e-09
1992491 161.5 1.4636e-09 1.4142e-09
1992492 162.0 1.434e-09 1.4095e-09
1992493 162.5 1.4051e-09 1.3706e-09
1992494 163.0 1.3771e-09 1.3203e-09
1992495 163.5 1.3499e-09 1.2998e-09
1992496 164.0 1.3234e-09 1.3147e-09
1992497 164.5 1.2976e-09 1.3154e-09
1992498 165.0 1.2725e-09 1.2286e-09
1992499 165.5 1.2481e-09 1.2166e-09
1992500 166.0 1.2243e-09 1.1998e-09
1992501 166.5 1.2012e-09 1.1699e-09
1992502 167.0 1.1786e-09 1.1646e-09
1992503 167.5 1.1567e-09 1.1248e-09
1992504 168.0 1.1353e-09 1.1026e-09
1992505 168.5 1.1144e-09 1.0951e-09
1992506 169.0 1.0941e-09 1.0935e-09
1992507 169.5 1.0743e-09 1.1097e-09
1992508 170.0 1.055e-09 1.0923e-09
1992509 170.5 1.0361e-09 1.0888e-09
1992510 171.0 1.0177e-09 1.0384e-09
1992511 171.5 9.9978e-10 1.0187e-09
1992512 172.0 9.8227e-10 1.0014e-09
1992513 172.5 9.6518e-10 9.9875e-10
1992514 173.0 9.485e-10 9.8153e-10
1992515 173.5 9.3221e-10 9.7921e-10
1992516 174.0 9.163e-10 9.5929e-10
1992517 174.5 9.0076e-10 9.5462e-10
1992518 175.0 8.8558e-10 9.4476e-10
1992519 175.5 8.7075e-10 9.1486e-10
1992520 176.0 8.5626e-10 8.9918e-10
1992521 176.5 8.4209e-10 8.9547e-10
1992522 177.0 8.2824e-10 8.8808e-10
1992523 177.5 8.1471e-10 8.6336e-10
1992524 178.0 8.0147e-10 8.5704e-10
1992525 178.5 7.8852e-10 8.4641e-10
1992526 179.0 7.7586e-10 8.3385e-10
1992527 179.5 7.6347e-10 8.2195e-10
1992528 180.0 7.5134e-10 8.129e-10
1992529 180.5 7.3948e-10 7.9548e-10
1992530 181.0 7.2787e-10 7.7537e-10
1992531 181.5 7.1651e-10 7.5419e-10
1992532 182.0 7.0539e-10 7.5844e-10
1992533 182.5 6.945e-10 7.2689e-10
1992534 183.0 6.8383e-10 7.1891e-10
1992535 183.5 6.7339e-10 7.2312e-10
1992536 184.0 6.6315e-10 6.9456e-10
1992537 184.5 6.5313e-10 6.6643e-10
1992538 185.0 6.4331e-10 6.5523e-10
1992539 185.5 6.3369e-10 6.3048e-10
1992540 186.0 6.2426e-10 6.3979e-10
1992541 186.5 6.1502e-10 6.1712e-10
1992542 187.0 6.0596e-10 6.1293e-10
1992543 187.5 5.9708e-10 6.0246e-10
1992544 188.0 5.8838e-10 6.1281e-10
1992545 188.5 5.7984e-10 6.1841e-10
1992546 189.0 5.7147e-10 6.0885e-10
1992547 189.5 5.6326e-10 5.964e-10
1992548 190.0 5.5521e-10 5.9964e-10
1992549 190.5 5.473e-10 5.8643e-10
1992550 191.0 5.3955e-10 5.8683e-10
1992551 191.5 5.3195e-10 5.7814e-10
1992552 192.0 5.2448e-10 5.5925e-10
1992553 192.5 5.1716e-10 5.466e-10
1992554 193.0 5.0997e-10 5.4658e-10
1992555 193.5 5.0292e-10 5.3669e-10
1992556 194.0 4.9599e-10 5.2183e-10
1992557 194.5 4.8919e-10 5.0655e-10
1992558 195.0 4.8251e-10 4.9748e-10
1992559 195.5 4.7595e-10 4.7963e-10
1992560 196.0 4.6951e-10 4.7756e-10
1992561 196.5 4.6319e-10 4.6982e-10
1992562 197.0 4.5697e-10 4.743e-10
1992563 197.5 4.5087e-10 4.7183e-10
1992564 198.0 4.4487e-10 4.6481e-10
1992565 198.5 4.3898e-10 4.5849e-10
1992566 199.0 4.3319e-10 4.5354e-10
1992567 199.5 4.275e-10 4.4308e-10
1992568 200.0 4.2191e-10 4.3935e-10
