 Hgtkm DensMean DensPert
1780440 0.0 1.1656 1.1693
1780441 0.5 1.1117 1.1193
1780442 1.0 1.06 1.068
1780443 1.5 1.0101 1.0373
1780444 2.0 0.96405 0.97883
1780445 2.5 0.91875 0.93741
1780446 3.0 0.87485 0.89255
1780447 3.5 0.83389 0.84612
1780448 4.0 0.79521 0.8029
1780449 4.5 0.75791 0.76866
1780450 5.0 0.72062 0.72738
1780451 5.5 0.68516 0.69306
1780452 6.0 0.65099 0.65746
1780453 6.5 0.61753 0.62493
1780454 7.0 0.5858 0.59372
1780455 7.5 0.5557 0.56392
1780456 8.0 0.52637 0.53404
1780457 8.5 0.49854 0.5049
1780458 9.0 0.47219 0.47717
1780459 9.5 0.44723 0.4538
1780460 10.0 0.42223 0.42813
1780461 10.5 0.39833 0.40277
1780462 11.0 0.37498 0.37996
1780463 11.5 0.35148 0.35415
1780464 12.0 0.32946 0.33102
1780465 12.5 0.30821 0.30795
1780466 13.0 0.2875 0.28773
1780467 13.5 0.26819 0.2695
1780468 14.0 0.25018 0.25318
1780469 14.5 0.23224 0.2346
1780470 15.0 0.21522 0.21653
1780471 15.5 0.19945 0.19817
1780472 16.0 0.18484 0.18093
1780473 16.5 0.1713 0.16816
1780474 17.0 0.15766 0.15521
1780475 17.5 0.14477 0.14076
1780476 18.0 0.13294 0.1297
1780477 18.5 0.12208 0.11988
1780478 19.0 0.11216 0.11118
1780479 19.5 0.10313 0.10276
1780480 20.0 0.09483 0.09518
1780481 20.5 0.087198 0.086649
1780482 21.0 0.080207 0.079162
1780483 21.5 0.073926 0.073153
1780484 22.0 0.068138 0.067583
1780485 22.5 0.062804 0.062143
1780486 23.0 0.057888 0.057844
1780487 23.5 0.053357 0.052892
1780488 24.0 0.049182 0.048596
1780489 24.5 0.045387 0.044906
1780490 25.0 0.041919 0.04158
1780491 25.5 0.038717 0.038296
1780492 26.0 0.035759 0.035603
1780493 26.5 0.033028 0.03312
1780494 27.0 0.030517 0.03064
1780495 27.5 0.028214 0.028132
