 Hgtkm DensMean DensPert
59498 75.0 3.9234e-05 4.0365e-05
59499 75.5 3.6322e-05 3.768e-05
59500 76.0 3.362e-05 3.4797e-05
59501 76.5 3.1114e-05 3.2536e-05
59502 77.0 2.879e-05 3.0601e-05
59503 77.5 2.6635e-05 2.8747e-05
59504 78.0 2.4638e-05 2.635e-05
59505 78.5 2.2786e-05 2.4464e-05
59506 79.0 2.107e-05 2.283e-05
59507 79.5 1.948e-05 2.1242e-05
59508 80.0 1.8007e-05 1.933e-05
59509 80.5 1.6666e-05 1.8029e-05
59510 81.0 1.5421e-05 1.6804e-05
59511 81.5 1.4266e-05 1.5471e-05
59512 82.0 1.3195e-05 1.4258e-05
59513 82.5 1.2201e-05 1.3296e-05
59514 83.0 1.1279e-05 1.208e-05
59515 83.5 1.0424e-05 1.1301e-05
59516 84.0 9.6315e-06 1.0477e-05
59517 84.5 8.8972e-06 9.6626e-06
59518 85.0 8.2168e-06 8.9971e-06
59519 85.5 7.5691e-06 8.5342e-06
59520 86.0 6.9703e-06 8.1869e-06
59521 86.5 6.4168e-06 7.69e-06
59522 87.0 5.9053e-06 7.1103e-06
59523 87.5 5.4329e-06 6.7463e-06
59524 88.0 4.9967e-06 6.3399e-06
59525 88.5 4.5939e-06 5.8766e-06
59526 89.0 4.2223e-06 5.4121e-06
59527 89.5 3.8794e-06 5.0087e-06
59528 90.0 3.5632e-06 4.5907e-06
59529 90.5 3.2661e-06 4.3021e-06
59530 91.0 2.9921e-06 3.8888e-06
59531 91.5 2.7394e-06 3.5441e-06
59532 92.0 2.5064e-06 3.1803e-06
59533 92.5 2.2918e-06 2.8585e-06
59534 93.0 2.0942e-06 2.4948e-06
59535 93.5 1.9124e-06 2.3095e-06
59536 94.0 1.7451e-06 2.2036e-06
59537 94.5 1.5915e-06 2.0388e-06
59538 95.0 1.4504e-06 1.8935e-06
59539 95.5 1.3156e-06 1.7316e-06
59540 96.0 1.1938e-06 1.5771e-06
59541 96.5 1.0837e-06 1.4464e-06
59542 97.0 9.8411e-07 1.2638e-06
59543 97.5 8.94e-07 1.0731e-06
59544 98.0 8.1243e-07 9.9015e-07
59545 98.5 7.3857e-07 8.9352e-07
59546 99.0 6.7167e-07 8.0392e-07
59547 99.5 6.1105e-07 7.2167e-07
59548 100.0 5.5611e-07 6.1991e-07
59549 100.5 5.0368e-07 5.5586e-07
59550 101.0 4.5678e-07 4.9797e-07
59551 101.5 4.1476e-07 4.5415e-07
59552 102.0 3.7705e-07 4.1445e-07
59553 102.5 3.4316e-07 3.5553e-07
59554 103.0 3.1267e-07 3.3121e-07
59555 103.5 2.852e-07 2.9984e-07
59556 104.0 2.6042e-07 2.6465e-07
59557 104.5 2.3804e-07 2.4912e-07
59558 105.0 2.1782e-07 2.2435e-07
59559 105.5 1.9878e-07 2.1849e-07
59560 106.0 1.8174e-07 1.9788e-07
59561 106.5 1.6645e-07 1.8463e-07
59562 107.0 1.5269e-07 1.653e-07
59563 107.5 1.4029e-07 1.5233e-07
59564 108.0 1.2908e-07 1.3344e-07
59565 108.5 1.1894e-07 1.2618e-07
59566 109.0 1.0974e-07 1.1463e-07
59567 109.5 1.0139e-07 1.0447e-07
59568 110.0 9.3782e-08 9.5523e-08
59569 110.5 8.6689e-08 8.6375e-08
59570 111.0 8.027e-08 7.4589e-08
59571 111.5 7.4446e-08 6.9105e-08
59572 112.0 6.9146e-08 7.0293e-08
59573 112.5 6.4312e-08 6.3484e-08
59574 113.0 5.9892e-08 6.1899e-08
59575 113.5 5.5844e-08 6.0217e-08
59576 114.0 5.2129e-08 5.6578e-08
59577 114.5 4.8712e-08 5.1556e-08
59578 115.0 4.5565e-08 5.2331e-08
59579 115.5 4.2658e-08 4.7812e-08
59580 116.0 3.9975e-08 4.5621e-08
59581 116.5 3.7495e-08 4.0238e-08
59582 117.0 3.5199e-08 3.7446e-08
59583 117.5 3.307e-08 3.6512e-08
59584 118.0 3.1094e-08 3.4439e-08
59585 118.5 2.9258e-08 3.2349e-08
59586 119.0 2.755e-08 3.1183e-08
59587 119.5 2.5959e-08 2.9144e-08
59588 120.0 2.4476e-08 2.7259e-08
59589 120.5 2.3096e-08 2.6248e-08
59590 121.0 2.1815e-08 2.4528e-08
59591 121.5 2.0624e-08 2.3111e-08
59592 122.0 1.9516e-08 2.2018e-08
59593 122.5 1.8484e-08 2.0398e-08
59594 123.0 1.7523e-08 1.9275e-08
59595 123.5 1.6627e-08 1.7845e-08
59596 124.0 1.579e-08 1.7114e-08
59597 124.5 1.5009e-08 1.6044e-08
59598 125.0 1.4278e-08 1.5021e-08
59599 125.5 1.3595e-08 1.4055e-08
59600 126.0 1.2955e-08 1.3528e-08
59601 126.5 1.2355e-08 1.3031e-08
59602 127.0 1.1792e-08 1.2983e-08
59603 127.5 1.1263e-08 1.2022e-08
59604 128.0 1.0766e-08 1.1501e-08
59605 128.5 1.0298e-08 1.1079e-08
59606 129.0 9.8578e-09 1.0736e-08
59607 129.5 9.4426e-09 9.9711e-09
59608 130.0 9.0509e-09 9.9701e-09
59609 130.5 8.681e-09 9.7374e-09
59610 131.0 8.3315e-09 9.114e-09
59611 131.5 8.001e-09 8.7206e-09
59612 132.0 7.6883e-09 8.2044e-09
59613 132.5 7.392e-09 7.9e-09
59614 133.0 7.1112e-09 7.3989e-09
59615 133.5 6.8449e-09 7.2239e-09
59616 134.0 6.5921e-09 6.8483e-09
59617 134.5 6.3521e-09 6.4975e-09
59618 135.0 6.1239e-09 6.5759e-09
59619 135.5 5.9069e-09 6.3232e-09
59620 136.0 5.7004e-09 6.1345e-09
59621 136.5 5.5037e-09 5.8309e-09
59622 137.0 5.3163e-09 5.8701e-09
59623 137.5 5.1377e-09 5.68e-09
59624 138.0 4.9673e-09 5.3626e-09
59625 138.5 4.8046e-09 5.0843e-09
59626 139.0 4.6493e-09 4.8936e-09
59627 139.5 4.5009e-09 4.7841e-09
59628 140.0 4.3589e-09 4.6452e-09
59629 140.5 4.2232e-09 4.3883e-09
59630 141.0 4.0932e-09 4.3246e-09
59631 141.5 3.9688e-09 4.2784e-09
59632 142.0 3.8496e-09 4.1798e-09
59633 142.5 3.7353e-09 3.9435e-09
59634 143.0 3.6258e-09 3.7338e-09
59635 143.5 3.5206e-09 3.6818e-09
59636 144.0 3.4197e-09 3.6477e-09
59637 144.5 3.3228e-09 3.4877e-09
59638 145.0 3.2297e-09 3.4396e-09
59639 145.5 3.1402e-09 3.316e-09
59640 146.0 3.0542e-09 3.2366e-09
59641 146.5 2.9714e-09 3.1565e-09
59642 147.0 2.8918e-09 3.089e-09
59643 147.5 2.8151e-09 2.9881e-09
59644 148.0 2.7412e-09 2.8762e-09
59645 148.5 2.67e-09 2.81e-09
59646 149.0 2.6014e-09 2.8041e-09
59647 149.5 2.5352e-09 2.651e-09
59648 150.0 2.4714e-09 2.5917e-09
59649 150.5 2.4098e-09 2.4662e-09
59650 151.0 2.3504e-09 2.3917e-09
59651 151.5 2.293e-09 2.342e-09
59652 152.0 2.2375e-09 2.2217e-09
59653 152.5 2.1839e-09 2.2102e-09
59654 153.0 2.1321e-09 2.1466e-09
59655 153.5 2.082e-09 2.1167e-09
59656 154.0 2.0335e-09 2.0848e-09
59657 154.5 1.9866e-09 2.0655e-09
59658 155.0 1.9413e-09 2.0089e-09
59659 155.5 1.8973e-09 1.9437e-09
59660 156.0 1.8547e-09 1.9008e-09
59661 156.5 1.8135e-09 1.8505e-09
59662 157.0 1.7735e-09 1.8375e-09
59663 157.5 1.7348e-09 1.7781e-09
59664 158.0 1.6972e-09 1.7336e-09
59665 158.5 1.6608e-09 1.7103e-09
59666 159.0 1.6255e-09 1.6584e-09
59667 159.5 1.5911e-09 1.6327e-09
59668 160.0 1.5578e-09 1.6107e-09
59669 160.5 1.5255e-09 1.5411e-09
59670 161.0 1.4941e-09 1.5341e-09
59671 161.5 1.4636e-09 1.5037e-09
59672 162.0 1.434e-09 1.495e-09
59673 162.5 1.4051e-09 1.4562e-09
59674 163.0 1.3771e-09 1.4118e-09
59675 163.5 1.3499e-09 1.4014e-09
59676 164.0 1.3234e-09 1.3807e-09
59677 164.5 1.2976e-09 1.3568e-09
59678 165.0 1.2725e-09 1.3196e-09
59679 165.5 1.2481e-09 1.2698e-09
59680 166.0 1.2243e-09 1.2491e-09
59681 166.5 1.2012e-09 1.2018e-09
59682 167.0 1.1786e-09 1.1756e-09
59683 167.5 1.1567e-09 1.1664e-09
59684 168.0 1.1353e-09 1.1703e-09
59685 168.5 1.1144e-09 1.1354e-09
59686 169.0 1.0941e-09 1.1172e-09
59687 169.5 1.0743e-09 1.0809e-09
59688 170.0 1.055e-09 1.0641e-09
59689 170.5 1.0361e-09 1.0329e-09
59690 171.0 1.0177e-09 1.0131e-09
59691 171.5 9.9978e-10 9.8866e-10
59692 172.0 9.8227e-10 9.5232e-10
59693 172.5 9.6518e-10 9.5128e-10
59694 173.0 9.485e-10 9.3712e-10
59695 173.5 9.3221e-10 9.4317e-10
59696 174.0 9.163e-10 9.2642e-10
59697 174.5 9.0076e-10 8.9416e-10
59698 175.0 8.8558e-10 8.8672e-10
59699 175.5 8.7075e-10 8.6174e-10
59700 176.0 8.5626e-10 8.4413e-10
59701 176.5 8.4209e-10 8.1892e-10
59702 177.0 8.2824e-10 7.8966e-10
59703 177.5 8.1471e-10 7.9082e-10
59704 178.0 8.0147e-10 7.7934e-10
59705 178.5 7.8852e-10 7.7744e-10
59706 179.0 7.7586e-10 7.796e-10
59707 179.5 7.6347e-10 7.7048e-10
59708 180.0 7.5134e-10 7.6224e-10
59709 180.5 7.3948e-10 7.6749e-10
59710 181.0 7.2787e-10 7.6362e-10
59711 181.5 7.1651e-10 7.3814e-10
59712 182.0 7.0539e-10 7.2602e-10
59713 182.5 6.945e-10 7.3061e-10
59714 183.0 6.8383e-10 7.3771e-10
59715 183.5 6.7339e-10 7.2384e-10
59716 184.0 6.6315e-10 7.0977e-10
59717 184.5 6.5313e-10 6.8937e-10
59718 185.0 6.4331e-10 6.8747e-10
59719 185.5 6.3369e-10 6.6363e-10
59720 186.0 6.2426e-10 6.5935e-10
59721 186.5 6.1502e-10 6.4857e-10
59722 187.0 6.0596e-10 6.2905e-10
59723 187.5 5.9708e-10 6.2074e-10
59724 188.0 5.8838e-10 6.1319e-10
59725 188.5 5.7984e-10 6.0669e-10
59726 189.0 5.7147e-10 5.9424e-10
59727 189.5 5.6326e-10 5.837e-10
59728 190.0 5.5521e-10 5.7015e-10
59729 190.5 5.473e-10 5.6911e-10
59730 191.0 5.3955e-10 5.5962e-10
59731 191.5 5.3195e-10 5.4762e-10
59732 192.0 5.2448e-10 5.4273e-10
59733 192.5 5.1716e-10 5.3018e-10
59734 193.0 5.0997e-10 5.1706e-10
59735 193.5 5.0292e-10 5.1595e-10
59736 194.0 4.9599e-10 4.9781e-10
59737 194.5 4.8919e-10 4.9746e-10
59738 195.0 4.8251e-10 4.8831e-10
59739 195.5 4.7595e-10 4.8334e-10
59740 196.0 4.6951e-10 4.7676e-10
59741 196.5 4.6319e-10 4.6983e-10
59742 197.0 4.5697e-10 4.5359e-10
59743 197.5 4.5087e-10 4.5264e-10
59744 198.0 4.4487e-10 4.5558e-10
59745 198.5 4.3898e-10 4.6446e-10
59746 199.0 4.3319e-10 4.5956e-10
59747 199.5 4.275e-10 4.5043e-10
59748 200.0 4.2191e-10 4.507e-10
