 Hgtkm DensMean DensPert
1751969 0.0 1.1656 1.1278
1751970 0.5 1.1117 1.0449
1751971 1.0 1.06 1.0069
1751972 1.5 1.0101 0.95799
1751973 2.0 0.96405 0.90506
1751974 2.5 0.91875 0.86864
1751975 3.0 0.87485 0.85267
1751976 3.5 0.83389 0.83159
1751977 4.0 0.79521 0.78431
1751978 4.5 0.75791 0.73931
1751979 5.0 0.72062 0.71477
1751980 5.5 0.68516 0.68662
1751981 6.0 0.65099 0.64605
1751982 6.5 0.61753 0.61446
1751983 7.0 0.5858 0.58573
1751984 7.5 0.5557 0.55588
1751985 8.0 0.52637 0.52752
1751986 8.5 0.49854 0.49979
1751987 9.0 0.47219 0.47389
1751988 9.5 0.44723 0.44987
1751989 10.0 0.42223 0.42553
1751990 10.5 0.39833 0.4036
1751991 11.0 0.37498 0.38146
1751992 11.5 0.35148 0.35849
1751993 12.0 0.32946 0.33598
1751994 12.5 0.30821 0.31458
1751995 13.0 0.2875 0.29293
1751996 13.5 0.26819 0.27459
1751997 14.0 0.25018 0.25783
1751998 14.5 0.23224 0.23989
1751999 15.0 0.21522 0.22312
1752000 15.5 0.19945 0.20841
1752001 16.0 0.18484 0.19172
1752002 16.5 0.1713 0.17661
1752003 17.0 0.15766 0.16305
1752004 17.5 0.14477 0.14948
1752005 18.0 0.13294 0.1353
1752006 18.5 0.12208 0.12318
1752007 19.0 0.11216 0.11266
1752008 19.5 0.10313 0.10431
1752009 20.0 0.09483 0.095794
1752010 20.5 0.087198 0.08821
1752011 21.0 0.080207 0.080519
1752012 21.5 0.073926 0.074084
1752013 22.0 0.068138 0.068121
1752014 22.5 0.062804 0.062725
1752015 23.0 0.057888 0.058001
1752016 23.5 0.053357 0.053227
1752017 24.0 0.049182 0.049263
1752018 24.5 0.045387 0.045303
1752019 25.0 0.041919 0.041589
1752020 25.5 0.038717 0.038775
1752021 26.0 0.035759 0.03579
1752022 26.5 0.033028 0.033021
1752023 27.0 0.030517 0.03037
1752024 27.5 0.028214 0.027958
1752025 28.0 0.02607 0.025739
1752026 28.5 0.024079 0.023717
1752027 29.0 0.022235 0.021833
1752028 29.5 0.020534 0.020044
1752029 30.0 0.018972 0.018495
1752030 30.5 0.017528 0.017098
1752031 31.0 0.016206 0.015782
1752032 31.5 0.014997 0.014461
1752033 32.0 0.013887 0.013446
1752034 32.5 0.012864 0.012446
1752035 33.0 0.01192 0.011562
1752036 33.5 0.011049 0.010658
1752037 34.0 0.010245 0.0099661
1752038 34.5 0.0095026 0.0091442
1752039 35.0 0.0088171 0.0084212
1752040 35.5 0.0081759 0.0079012
1752041 36.0 0.0075843 0.0072977
1752042 36.5 0.0070383 0.0066858
1752043 37.0 0.0065342 0.0061663
1752044 37.5 0.0060686 0.0056845
1752045 38.0 0.0056384 0.0052546
1752046 38.5 0.0052406 0.0048922
1752047 39.0 0.0048728 0.0045708
1752048 39.5 0.0045324 0.0042664
1752049 40.0 0.0042174 0.0039685
1752050 40.5 0.0039312 0.0037203
1752051 41.0 0.0036655 0.0034792
1752052 41.5 0.0034187 0.0032538
1752053 42.0 0.0031894 0.003026
1752054 42.5 0.0029763 0.002844
1752055 43.0 0.0027781 0.0026276
1752056 43.5 0.0025939 0.0024482
1752057 44.0 0.0024226 0.0022845
1752058 44.5 0.0022632 0.0021689
1752059 45.0 0.0021148 0.0020647
1752060 45.5 0.001983 0.0019417
1752061 46.0 0.0018594 0.0018222
1752062 46.5 0.0017437 0.0017005
1752063 47.0 0.0016352 0.0015606
1752064 47.5 0.0015336 0.0014669
1752065 48.0 0.0014384 0.0013855
1752066 48.5 0.0013491 0.0012956
1752067 49.0 0.0012654 0.0012525
1752068 49.5 0.001187 0.0011667
1752069 50.0 0.0011135 0.0010867
1752070 50.5 0.0010487 0.0010389
1752071 51.0 0.00098743 0.00098192
1752072 51.5 0.00092954 0.00091236
1752073 52.0 0.00087485 0.00086255
1752074 52.5 0.00082321 0.00081975
1752075 53.0 0.00077443 0.00076649
1752076 53.5 0.00072839 0.0007125
1752077 54.0 0.00068493 0.00067024
1752078 54.5 0.00064391 0.00063381
1752079 55.0 0.00060522 0.00059298
1752080 55.5 0.00056946 0.0005621
1752081 56.0 0.00053563 0.00053786
1752082 56.5 0.00050363 0.00050987
1752083 57.0 0.00047338 0.00048185
1752084 57.5 0.0004448 0.00044154
1752085 58.0 0.00041778 0.00042839
1752086 58.5 0.00039227 0.00041041
1752087 59.0 0.00036818 0.00038954
1752088 59.5 0.00034544 0.00036945
1752089 60.0 0.00032399 0.00033897
1752090 60.5 0.00030372 0.00032307
1752091 61.0 0.00028463 0.00030467
1752092 61.5 0.00026664 0.00028842
1752093 62.0 0.00024971 0.00026974
1752094 62.5 0.00023377 0.00025078
1752095 63.0 0.00021877 0.00023554
1752096 63.5 0.00020467 0.00021433
