 Hgtkm DensMean DensPert
1023753 0.0 1.1656 1.1434
1023754 0.5 1.1117 1.0982
1023755 1.0 1.06 1.0587
1023756 1.5 1.0101 1.0198
1023757 2.0 0.96405 0.98165
1023758 2.5 0.91875 0.94114
1023759 3.0 0.87485 0.89259
1023760 3.5 0.83389 0.85028
1023761 4.0 0.79521 0.80586
1023762 4.5 0.75791 0.77039
1023763 5.0 0.72062 0.73315
1023764 5.5 0.68516 0.69496
1023765 6.0 0.65099 0.66102
1023766 6.5 0.61753 0.62681
1023767 7.0 0.5858 0.59725
1023768 7.5 0.5557 0.56887
1023769 8.0 0.52637 0.53942
1023770 8.5 0.49854 0.51201
1023771 9.0 0.47219 0.48542
1023772 9.5 0.44723 0.46041
1023773 10.0 0.42223 0.43475
1023774 10.5 0.39833 0.41038
1023775 11.0 0.37498 0.38499
1023776 11.5 0.35148 0.36142
1023777 12.0 0.32946 0.33912
1023778 12.5 0.30821 0.31427
1023779 13.0 0.2875 0.29283
1023780 13.5 0.26819 0.27331
1023781 14.0 0.25018 0.25291
1023782 14.5 0.23224 0.23239
1023783 15.0 0.21522 0.21694
1023784 15.5 0.19945 0.20102
1023785 16.0 0.18484 0.1859
1023786 16.5 0.1713 0.17135
1023787 17.0 0.15766 0.15636
1023788 17.5 0.14477 0.14352
1023789 18.0 0.13294 0.12967
1023790 18.5 0.12208 0.11844
1023791 19.0 0.11216 0.10962
1023792 19.5 0.10313 0.10147
1023793 20.0 0.09483 0.093466
1023794 20.5 0.087198 0.0859
1023795 21.0 0.080207 0.079646
1023796 21.5 0.073926 0.073168
1023797 22.0 0.068138 0.067347
1023798 22.5 0.062804 0.062232
1023799 23.0 0.057888 0.057145
1023800 23.5 0.053357 0.052675
1023801 24.0 0.049182 0.048628
1023802 24.5 0.045387 0.044637
1023803 25.0 0.041919 0.04148
1023804 25.5 0.038717 0.038284
1023805 26.0 0.035759 0.03545
1023806 26.5 0.033028 0.032423
1023807 27.0 0.030517 0.029934
1023808 27.5 0.028214 0.027678
1023809 28.0 0.02607 0.025785
1023810 28.5 0.024079 0.023794
1023811 29.0 0.022235 0.022047
1023812 29.5 0.020534 0.020342
1023813 30.0 0.018972 0.018742
1023814 30.5 0.017528 0.017201
1023815 31.0 0.016206 0.015769
1023816 31.5 0.014997 0.01467
1023817 32.0 0.013887 0.013722
1023818 32.5 0.012864 0.012726
1023819 33.0 0.01192 0.011888
1023820 33.5 0.011049 0.011004
1023821 34.0 0.010245 0.01026
1023822 34.5 0.0095026 0.0095195
1023823 35.0 0.0088171 0.0087956
1023824 35.5 0.0081759 0.0083512
1023825 36.0 0.0075843 0.0077261
1023826 36.5 0.0070383 0.007136
1023827 37.0 0.0065342 0.0066528
1023828 37.5 0.0060686 0.0062347
1023829 38.0 0.0056384 0.0057851
1023830 38.5 0.0052406 0.0053878
1023831 39.0 0.0048728 0.004992
1023832 39.5 0.0045324 0.0046532
1023833 40.0 0.0042174 0.0042951
1023834 40.5 0.0039312 0.0040649
1023835 41.0 0.0036655 0.0037826
1023836 41.5 0.0034187 0.0035802
1023837 42.0 0.0031894 0.0033418
1023838 42.5 0.0029763 0.0030943
1023839 43.0 0.0027781 0.0028719
1023840 43.5 0.0025939 0.0026328
1023841 44.0 0.0024226 0.0025215
1023842 44.5 0.0022632 0.0023682
1023843 45.0 0.0021148 0.0022155
1023844 45.5 0.001983 0.0020948
1023845 46.0 0.0018594 0.0019691
1023846 46.5 0.0017437 0.0018274
1023847 47.0 0.0016352 0.0017352
1023848 47.5 0.0015336 0.0016164
1023849 48.0 0.0014384 0.0015098
1023850 48.5 0.0013491 0.0014183
1023851 49.0 0.0012654 0.0013152
1023852 49.5 0.001187 0.001248
1023853 50.0 0.0011135 0.0011621
1023854 50.5 0.0010487 0.001095
1023855 51.0 0.00098743 0.0010536
1023856 51.5 0.00092954 0.00098685
1023857 52.0 0.00087485 0.00093204
