 Hgtkm DensMean DensPert
1722295 0.0 1.1656 1.1516
1722296 0.5 1.1117 1.1122
1722297 1.0 1.06 1.0534
1722298 1.5 1.0101 1.0161
1722299 2.0 0.96405 0.98323
1722300 2.5 0.91875 0.93232
1722301 3.0 0.87485 0.88896
1722302 3.5 0.83389 0.84493
1722303 4.0 0.79521 0.80921
1722304 4.5 0.75791 0.77111
1722305 5.0 0.72062 0.73294
1722306 5.5 0.68516 0.69639
1722307 6.0 0.65099 0.65935
1722308 6.5 0.61753 0.62593
1722309 7.0 0.5858 0.59439
1722310 7.5 0.5557 0.56346
1722311 8.0 0.52637 0.53403
1722312 8.5 0.49854 0.50607
1722313 9.0 0.47219 0.4791
1722314 9.5 0.44723 0.45325
1722315 10.0 0.42223 0.42836
1722316 10.5 0.39833 0.40508
1722317 11.0 0.37498 0.37994
1722318 11.5 0.35148 0.35563
1722319 12.0 0.32946 0.33158
1722320 12.5 0.30821 0.30863
1722321 13.0 0.2875 0.28743
1722322 13.5 0.26819 0.26882
1722323 14.0 0.25018 0.25113
1722324 14.5 0.23224 0.23225
1722325 15.0 0.21522 0.21281
1722326 15.5 0.19945 0.19825
1722327 16.0 0.18484 0.18311
1722328 16.5 0.1713 0.16745
1722329 17.0 0.15766 0.15536
1722330 17.5 0.14477 0.14223
1722331 18.0 0.13294 0.13025
1722332 18.5 0.12208 0.12147
1722333 19.0 0.11216 0.11212
1722334 19.5 0.10313 0.10238
1722335 20.0 0.09483 0.093463
1722336 20.5 0.087198 0.086507
1722337 21.0 0.080207 0.079645
1722338 21.5 0.073926 0.073223
1722339 22.0 0.068138 0.06682
1722340 22.5 0.062804 0.062151
1722341 23.0 0.057888 0.056867
1722342 23.5 0.053357 0.052399
1722343 24.0 0.049182 0.048344
1722344 24.5 0.045387 0.045022
1722345 25.0 0.041919 0.041903
1722346 25.5 0.038717 0.038625
1722347 26.0 0.035759 0.035604
1722348 26.5 0.033028 0.032967
1722349 27.0 0.030517 0.030728
1722350 27.5 0.028214 0.028194
1722351 28.0 0.02607 0.026113
1722352 28.5 0.024079 0.024195
1722353 29.0 0.022235 0.022238
1722354 29.5 0.020534 0.020407
1722355 30.0 0.018972 0.018879
1722356 30.5 0.017528 0.017522
1722357 31.0 0.016206 0.016168
1722358 31.5 0.014997 0.014975
1722359 32.0 0.013887 0.013766
1722360 32.5 0.012864 0.012823
1722361 33.0 0.01192 0.011927
1722362 33.5 0.011049 0.011139
1722363 34.0 0.010245 0.010345
1722364 34.5 0.0095026 0.0096316
1722365 35.0 0.0088171 0.0089064
1722366 35.5 0.0081759 0.0083312
1722367 36.0 0.0075843 0.0077953
1722368 36.5 0.0070383 0.0072264
1722369 37.0 0.0065342 0.0067707
1722370 37.5 0.0060686 0.0063197
1722371 38.0 0.0056384 0.0059222
1722372 38.5 0.0052406 0.0055436
1722373 39.0 0.0048728 0.0051541
1722374 39.5 0.0045324 0.0047779
1722375 40.0 0.0042174 0.0043971
1722376 40.5 0.0039312 0.0040925
1722377 41.0 0.0036655 0.0037988
1722378 41.5 0.0034187 0.0035578
1722379 42.0 0.0031894 0.0032952
1722380 42.5 0.0029763 0.0031102
1722381 43.0 0.0027781 0.0029459
1722382 43.5 0.0025939 0.0027392
1722383 44.0 0.0024226 0.0025357
1722384 44.5 0.0022632 0.0023847
1722385 45.0 0.0021148 0.0022023
1722386 45.5 0.001983 0.0020492
1722387 46.0 0.0018594 0.0019211
1722388 46.5 0.0017437 0.0018193
1722389 47.0 0.0016352 0.0017119
1722390 47.5 0.0015336 0.0016267
1722391 48.0 0.0014384 0.001521
1722392 48.5 0.0013491 0.0014284
1722393 49.0 0.0012654 0.0013379
1722394 49.5 0.001187 0.0012584
1722395 50.0 0.0011135 0.0011864
1722396 50.5 0.0010487 0.001126
1722397 51.0 0.00098743 0.0010632
1722398 51.5 0.00092954 0.0009823
1722399 52.0 0.00087485 0.00092173
1722400 52.5 0.00082321 0.0008569
1722401 53.0 0.00077443 0.00081429
1722402 53.5 0.00072839 0.00076254
1722403 54.0 0.00068493 0.00073431
1722404 54.5 0.00064391 0.00069067
1722405 55.0 0.00060522 0.00064026
