 Hgtkm DensMean DensPert
209723 0.0 1.1656 1.1697
209724 0.5 1.1117 1.1413
209725 1.0 1.06 1.0772
209726 1.5 1.0101 1.0455
209727 2.0 0.96405 0.99251
209728 2.5 0.91875 0.95118
209729 3.0 0.87485 0.89756
209730 3.5 0.83389 0.85691
209731 4.0 0.79521 0.81431
209732 4.5 0.75791 0.77468
209733 5.0 0.72062 0.73432
209734 5.5 0.68516 0.69596
209735 6.0 0.65099 0.66112
209736 6.5 0.61753 0.62722
209737 7.0 0.5858 0.59416
209738 7.5 0.5557 0.56238
209739 8.0 0.52637 0.53098
209740 8.5 0.49854 0.50396
209741 9.0 0.47219 0.47599
209742 9.5 0.44723 0.45085
209743 10.0 0.42223 0.42626
209744 10.5 0.39833 0.40017
209745 11.0 0.37498 0.37413
209746 11.5 0.35148 0.35021
209747 12.0 0.32946 0.32743
209748 12.5 0.30821 0.30447
209749 13.0 0.2875 0.2807
209750 13.5 0.26819 0.26203
209751 14.0 0.25018 0.24508
209752 14.5 0.23224 0.2262
209753 15.0 0.21522 0.21219
209754 15.5 0.19945 0.19589
209755 16.0 0.18484 0.18076
209756 16.5 0.1713 0.1683
209757 17.0 0.15766 0.15519
209758 17.5 0.14477 0.1408
209759 18.0 0.13294 0.12864
209760 18.5 0.12208 0.11849
209761 19.0 0.11216 0.10958
209762 19.5 0.10313 0.10111
209763 20.0 0.09483 0.093039
209764 20.5 0.087198 0.085327
209765 21.0 0.080207 0.079198
209766 21.5 0.073926 0.072937
209767 22.0 0.068138 0.067246
209768 22.5 0.062804 0.061868
209769 23.0 0.057888 0.05763
209770 23.5 0.053357 0.052995
209771 24.0 0.049182 0.049226
209772 24.5 0.045387 0.045418
209773 25.0 0.041919 0.042114
209774 25.5 0.038717 0.038878
209775 26.0 0.035759 0.0356
209776 26.5 0.033028 0.033035
209777 27.0 0.030517 0.030474
209778 27.5 0.028214 0.028123
209779 28.0 0.02607 0.02614
209780 28.5 0.024079 0.024102
209781 29.0 0.022235 0.022252
209782 29.5 0.020534 0.020573
209783 30.0 0.018972 0.019072
209784 30.5 0.017528 0.01764
209785 31.0 0.016206 0.016316
