 Hgtkm DensMean DensPert
535736 0.0 1.1656 1.1522
535737 0.5 1.1117 1.1127
535738 1.0 1.06 1.0624
535739 1.5 1.0101 1.0061
535740 2.0 0.96405 0.95533
535741 2.5 0.91875 0.903
535742 3.0 0.87485 0.87621
535743 3.5 0.83389 0.82618
535744 4.0 0.79521 0.77852
535745 4.5 0.75791 0.7403
535746 5.0 0.72062 0.71334
535747 5.5 0.68516 0.67586
535748 6.0 0.65099 0.65118
535749 6.5 0.61753 0.60993
535750 7.0 0.5858 0.57455
535751 7.5 0.5557 0.55348
535752 8.0 0.52637 0.53144
535753 8.5 0.49854 0.50826
535754 9.0 0.47219 0.48019
535755 9.5 0.44723 0.44934
535756 10.0 0.42223 0.42408
535757 10.5 0.39833 0.39952
535758 11.0 0.37498 0.37683
535759 11.5 0.35148 0.35336
535760 12.0 0.32946 0.33027
535761 12.5 0.30821 0.30967
535762 13.0 0.2875 0.28957
535763 13.5 0.26819 0.27046
535764 14.0 0.25018 0.25229
535765 14.5 0.23224 0.23505
535766 15.0 0.21522 0.21835
535767 15.5 0.19945 0.20139
535768 16.0 0.18484 0.18829
535769 16.5 0.1713 0.17362
535770 17.0 0.15766 0.15793
535771 17.5 0.14477 0.14605
535772 18.0 0.13294 0.134
535773 18.5 0.12208 0.12307
535774 19.0 0.11216 0.11249
535775 19.5 0.10313 0.10296
535776 20.0 0.09483 0.095719
535777 20.5 0.087198 0.087522
535778 21.0 0.080207 0.080862
535779 21.5 0.073926 0.073872
535780 22.0 0.068138 0.068011
535781 22.5 0.062804 0.062462
535782 23.0 0.057888 0.058099
535783 23.5 0.053357 0.053655
535784 24.0 0.049182 0.049377
535785 24.5 0.045387 0.045576
535786 25.0 0.041919 0.041952
535787 25.5 0.038717 0.038615
535788 26.0 0.035759 0.035656
535789 26.5 0.033028 0.032819
535790 27.0 0.030517 0.03028
535791 27.5 0.028214 0.027928
535792 28.0 0.02607 0.025872
535793 28.5 0.024079 0.02389
535794 29.0 0.022235 0.022338
535795 29.5 0.020534 0.020348
535796 30.0 0.018972 0.018737
535797 30.5 0.017528 0.017317
535798 31.0 0.016206 0.015974
535799 31.5 0.014997 0.014688
535800 32.0 0.013887 0.013708
535801 32.5 0.012864 0.012615
535802 33.0 0.01192 0.011663
535803 33.5 0.011049 0.010723
535804 34.0 0.010245 0.010062
535805 34.5 0.0095026 0.0091695
535806 35.0 0.0088171 0.0085168
535807 35.5 0.0081759 0.0078923
535808 36.0 0.0075843 0.0072202
535809 36.5 0.0070383 0.0068094
535810 37.0 0.0065342 0.0062992
535811 37.5 0.0060686 0.0059278
535812 38.0 0.0056384 0.0055685
535813 38.5 0.0052406 0.0051944
535814 39.0 0.0048728 0.0048158
535815 39.5 0.0045324 0.0044285
535816 40.0 0.0042174 0.0041305
535817 40.5 0.0039312 0.0038904
535818 41.0 0.0036655 0.0035815
535819 41.5 0.0034187 0.0033131
535820 42.0 0.0031894 0.0031342
535821 42.5 0.0029763 0.0029567
535822 43.0 0.0027781 0.0028063
535823 43.5 0.0025939 0.0026087
535824 44.0 0.0024226 0.0024641
535825 44.5 0.0022632 0.0023263
535826 45.0 0.0021148 0.0021544
535827 45.5 0.001983 0.0020234
535828 46.0 0.0018594 0.0018886
535829 46.5 0.0017437 0.0017809
535830 47.0 0.0016352 0.0016615
535831 47.5 0.0015336 0.0015265
535832 48.0 0.0014384 0.001456
535833 48.5 0.0013491 0.0013511
535834 49.0 0.0012654 0.0012926
535835 49.5 0.001187 0.0011975
535836 50.0 0.0011135 0.0011172
535837 50.5 0.0010487 0.0010394
535838 51.0 0.00098743 0.00099592
535839 51.5 0.00092954 0.00093964
535840 52.0 0.00087485 0.0008635
535841 52.5 0.00082321 0.00081326
535842 53.0 0.00077443 0.00075957
535843 53.5 0.00072839 0.00071562
535844 54.0 0.00068493 0.00066581
535845 54.5 0.00064391 0.00061922
535846 55.0 0.00060522 0.00058209
535847 55.5 0.00056946 0.0005459
535848 56.0 0.00053563 0.00051615
535849 56.5 0.00050363 0.00048199
535850 57.0 0.00047338 0.00045179
535851 57.5 0.0004448 0.00043303
535852 58.0 0.00041778 0.00042015
535853 58.5 0.00039227 0.00039654
535854 59.0 0.00036818 0.00038357
535855 59.5 0.00034544 0.00036345
535856 60.0 0.00032399 0.00034343
535857 60.5 0.00030372 0.00031432
535858 61.0 0.00028463 0.00029452
535859 61.5 0.00026664 0.0002776
535860 62.0 0.00024971 0.00025993
535861 62.5 0.00023377 0.00025109
535862 63.0 0.00021877 0.00022907
535863 63.5 0.00020467 0.00021837
535864 64.0 0.0001914 0.00020701
535865 64.5 0.00017893 0.00019291
535866 65.0 0.00016721 0.00017427
535867 65.5 0.0001562 0.0001583
535868 66.0 0.00014585 0.00014842
535869 66.5 0.00013614 0.00013876
535870 67.0 0.00012702 0.00013293
535871 67.5 0.00011847 0.00012579
535872 68.0 0.00011044 0.00011559
535873 68.5 0.00010291 0.00010712
535874 69.0 9.586e-05 9.775e-05
535875 69.5 8.9252e-05 9.2047e-05
535876 70.0 8.3063e-05 8.6046e-05
535877 70.5 7.7163e-05 7.856e-05
535878 71.0 7.1662e-05 7.3081e-05
535879 71.5 6.6533e-05 6.8818e-05
535880 72.0 6.1754e-05 6.5368e-05
535881 72.5 5.73e-05 6.098e-05
535882 73.0 5.3152e-05 5.5346e-05
535883 73.5 4.929e-05 5.1197e-05
535884 74.0 4.5694e-05 4.8285e-05
535885 74.5 4.2348e-05 4.4214e-05
535886 75.0 3.9234e-05 4.006e-05
535887 75.5 3.6322e-05 3.628e-05
535888 76.0 3.362e-05 3.3642e-05
535889 76.5 3.1114e-05 3.2195e-05
535890 77.0 2.879e-05 2.9564e-05
535891 77.5 2.6635e-05 2.7368e-05
535892 78.0 2.4638e-05 2.5542e-05
535893 78.5 2.2786e-05 2.4328e-05
535894 79.0 2.107e-05 2.2869e-05
535895 79.5 1.948e-05 2.0992e-05
535896 80.0 1.8007e-05 1.9442e-05
535897 80.5 1.6666e-05 1.8145e-05
535898 81.0 1.5421e-05 1.6724e-05
535899 81.5 1.4266e-05 1.5521e-05
535900 82.0 1.3195e-05 1.4476e-05
535901 82.5 1.2201e-05 1.3433e-05
535902 83.0 1.1279e-05 1.2418e-05
535903 83.5 1.0424e-05 1.1552e-05
535904 84.0 9.6315e-06 1.0819e-05
535905 84.5 8.8972e-06 9.8349e-06
535906 85.0 8.2168e-06 9.0847e-06
535907 85.5 7.5691e-06 8.3901e-06
535908 86.0 6.9703e-06 7.8988e-06
535909 86.5 6.4168e-06 7.1975e-06
535910 87.0 5.9053e-06 6.7318e-06
535911 87.5 5.4329e-06 6.1902e-06
535912 88.0 4.9967e-06 5.682e-06
535913 88.5 4.5939e-06 5.1059e-06
535914 89.0 4.2223e-06 4.5971e-06
535915 89.5 3.8794e-06 4.3503e-06
535916 90.0 3.5632e-06 3.8843e-06
535917 90.5 3.2661e-06 3.5561e-06
535918 91.0 2.9921e-06 3.2607e-06
535919 91.5 2.7394e-06 3.1704e-06
535920 92.0 2.5064e-06 2.9156e-06
535921 92.5 2.2918e-06 2.7766e-06
535922 93.0 2.0942e-06 2.6104e-06
535923 93.5 1.9124e-06 2.3128e-06
535924 94.0 1.7451e-06 2.0674e-06
535925 94.5 1.5915e-06 1.8412e-06
535926 95.0 1.4504e-06 1.6705e-06
535927 95.5 1.3156e-06 1.5427e-06
535928 96.0 1.1938e-06 1.4349e-06
535929 96.5 1.0837e-06 1.3125e-06
535930 97.0 9.8411e-07 1.2108e-06
535931 97.5 8.94e-07 1.133e-06
535932 98.0 8.1243e-07 1.0112e-06
535933 98.5 7.3857e-07 8.8941e-07
535934 99.0 6.7167e-07 7.994e-07
535935 99.5 6.1105e-07 7.2241e-07
535936 100.0 5.5611e-07 6.698e-07
535937 100.5 5.0368e-07 6.1829e-07
535938 101.0 4.5678e-07 5.6585e-07
535939 101.5 4.1476e-07 4.8067e-07
535940 102.0 3.7705e-07 4.3915e-07
535941 102.5 3.4316e-07 4.0786e-07
535942 103.0 3.1267e-07 3.5582e-07
535943 103.5 2.852e-07 3.1973e-07
535944 104.0 2.6042e-07 2.9517e-07
535945 104.5 2.3804e-07 2.8114e-07
535946 105.0 2.1782e-07 2.6739e-07
535947 105.5 1.9878e-07 2.3493e-07
535948 106.0 1.8174e-07 2.1376e-07
535949 106.5 1.6645e-07 1.9737e-07
535950 107.0 1.5269e-07 1.7518e-07
535951 107.5 1.4029e-07 1.5845e-07
535952 108.0 1.2908e-07 1.4229e-07
535953 108.5 1.1894e-07 1.3618e-07
535954 109.0 1.0974e-07 1.2907e-07
535955 109.5 1.0139e-07 1.1613e-07
535956 110.0 9.3782e-08 1.0128e-07
535957 110.5 8.6689e-08 9.3781e-08
535958 111.0 8.027e-08 8.8425e-08
535959 111.5 7.4446e-08 8.0405e-08
535960 112.0 6.9146e-08 7.0907e-08
535961 112.5 6.4312e-08 6.3538e-08
535962 113.0 5.9892e-08 5.8035e-08
535963 113.5 5.5844e-08 5.1966e-08
535964 114.0 5.2129e-08 5.1371e-08
535965 114.5 4.8712e-08 4.8696e-08
535966 115.0 4.5565e-08 4.5842e-08
535967 115.5 4.2658e-08 4.3175e-08
535968 116.0 3.9975e-08 4.2232e-08
535969 116.5 3.7495e-08 3.8774e-08
535970 117.0 3.5199e-08 3.4752e-08
535971 117.5 3.307e-08 3.2788e-08
535972 118.0 3.1094e-08 3.1058e-08
535973 118.5 2.9258e-08 2.9142e-08
535974 119.0 2.755e-08 2.8133e-08
535975 119.5 2.5959e-08 2.6223e-08
535976 120.0 2.4476e-08 2.6472e-08
535977 120.5 2.3096e-08 2.4802e-08
535978 121.0 2.1815e-08 2.2844e-08
535979 121.5 2.0624e-08 2.1521e-08
535980 122.0 1.9516e-08 2.0476e-08
535981 122.5 1.8484e-08 1.9036e-08
535982 123.0 1.7523e-08 1.805e-08
535983 123.5 1.6627e-08 1.7202e-08
535984 124.0 1.579e-08 1.6181e-08
535985 124.5 1.5009e-08 1.578e-08
535986 125.0 1.4278e-08 1.447e-08
535987 125.5 1.3595e-08 1.4062e-08
535988 126.0 1.2955e-08 1.3265e-08
535989 126.5 1.2355e-08 1.2833e-08
535990 127.0 1.1792e-08 1.1939e-08
535991 127.5 1.1263e-08 1.1272e-08
