 Hgtkm DensMean DensPert
1341345 0.0 1.1656 1.1593
1341346 0.5 1.1117 1.1032
1341347 1.0 1.06 1.0496
1341348 1.5 1.0101 1.0081
1341349 2.0 0.96405 0.96778
1341350 2.5 0.91875 0.93454
1341351 3.0 0.87485 0.89044
1341352 3.5 0.83389 0.84568
1341353 4.0 0.79521 0.80589
1341354 4.5 0.75791 0.7678
1341355 5.0 0.72062 0.73144
1341356 5.5 0.68516 0.69275
1341357 6.0 0.65099 0.65733
1341358 6.5 0.61753 0.6244
1341359 7.0 0.5858 0.59335
1341360 7.5 0.5557 0.56399
1341361 8.0 0.52637 0.53336
1341362 8.5 0.49854 0.50315
1341363 9.0 0.47219 0.47656
1341364 9.5 0.44723 0.45164
1341365 10.0 0.42223 0.42705
1341366 10.5 0.39833 0.40163
1341367 11.0 0.37498 0.37819
1341368 11.5 0.35148 0.35367
1341369 12.0 0.32946 0.33192
1341370 12.5 0.30821 0.3101
1341371 13.0 0.2875 0.28859
1341372 13.5 0.26819 0.26775
1341373 14.0 0.25018 0.25014
1341374 14.5 0.23224 0.23218
1341375 15.0 0.21522 0.21609
1341376 15.5 0.19945 0.19962
1341377 16.0 0.18484 0.18391
1341378 16.5 0.1713 0.17121
1341379 17.0 0.15766 0.15631
1341380 17.5 0.14477 0.1422
1341381 18.0 0.13294 0.13063
1341382 18.5 0.12208 0.12053
1341383 19.0 0.11216 0.11055
1341384 19.5 0.10313 0.10184
1341385 20.0 0.09483 0.094046
1341386 20.5 0.087198 0.08678
1341387 21.0 0.080207 0.079772
1341388 21.5 0.073926 0.073341
1341389 22.0 0.068138 0.067428
1341390 22.5 0.062804 0.062186
1341391 23.0 0.057888 0.057249
1341392 23.5 0.053357 0.052673
1341393 24.0 0.049182 0.048761
1341394 24.5 0.045387 0.044797
1341395 25.0 0.041919 0.041292
1341396 25.5 0.038717 0.038253
1341397 26.0 0.035759 0.035404
1341398 26.5 0.033028 0.032769
1341399 27.0 0.030517 0.030234
1341400 27.5 0.028214 0.027902
1341401 28.0 0.02607 0.025839
1341402 28.5 0.024079 0.023944
1341403 29.0 0.022235 0.022155
1341404 29.5 0.020534 0.020535
1341405 30.0 0.018972 0.018943
1341406 30.5 0.017528 0.017412
1341407 31.0 0.016206 0.016167
1341408 31.5 0.014997 0.014946
1341409 32.0 0.013887 0.013903
1341410 32.5 0.012864 0.012847
1341411 33.0 0.01192 0.011818
1341412 33.5 0.011049 0.011035
1341413 34.0 0.010245 0.010389
1341414 34.5 0.0095026 0.0096843
1341415 35.0 0.0088171 0.0090584
1341416 35.5 0.0081759 0.0084035
1341417 36.0 0.0075843 0.0078297
1341418 36.5 0.0070383 0.0071877
1341419 37.0 0.0065342 0.0066585
1341420 37.5 0.0060686 0.0061394
1341421 38.0 0.0056384 0.0057967
1341422 38.5 0.0052406 0.0054216
1341423 39.0 0.0048728 0.0050657
1341424 39.5 0.0045324 0.0046956
1341425 40.0 0.0042174 0.0043441
1341426 40.5 0.0039312 0.0040712
1341427 41.0 0.0036655 0.0038297
1341428 41.5 0.0034187 0.0036233
1341429 42.0 0.0031894 0.0033822
1341430 42.5 0.0029763 0.0031794
1341431 43.0 0.0027781 0.0029907
1341432 43.5 0.0025939 0.0027928
1341433 44.0 0.0024226 0.0026026
1341434 44.5 0.0022632 0.00242
1341435 45.0 0.0021148 0.0022331
1341436 45.5 0.001983 0.002091
1341437 46.0 0.0018594 0.0019396
1341438 46.5 0.0017437 0.0017934
1341439 47.0 0.0016352 0.0016525
1341440 47.5 0.0015336 0.0015122
1341441 48.0 0.0014384 0.0014256
1341442 48.5 0.0013491 0.0013403
1341443 49.0 0.0012654 0.0012573
1341444 49.5 0.001187 0.0011645
1341445 50.0 0.0011135 0.0010894
1341446 50.5 0.0010487 0.001051
1341447 51.0 0.00098743 0.00099136
1341448 51.5 0.00092954 0.00092025
1341449 52.0 0.00087485 0.00086785
1341450 52.5 0.00082321 0.00082162
1341451 53.0 0.00077443 0.00077552
1341452 53.5 0.00072839 0.00073359
1341453 54.0 0.00068493 0.00069694
1341454 54.5 0.00064391 0.00065464
1341455 55.0 0.00060522 0.00060638
1341456 55.5 0.00056946 0.00058433
1341457 56.0 0.00053563 0.00055256
1341458 56.5 0.00050363 0.00053217
1341459 57.0 0.00047338 0.00049544
1341460 57.5 0.0004448 0.00046725
1341461 58.0 0.00041778 0.00044267
1341462 58.5 0.00039227 0.00040688
1341463 59.0 0.00036818 0.00037827
