 Hgtkm DensMean DensPert
1133627 0.0 1.1656 1.1822
1133628 0.5 1.1117 1.116
1133629 1.0 1.06 1.0668
1133630 1.5 1.0101 1.0216
1133631 2.0 0.96405 0.98433
1133632 2.5 0.91875 0.93803
1133633 3.0 0.87485 0.88423
1133634 3.5 0.83389 0.83978
1133635 4.0 0.79521 0.79828
1133636 4.5 0.75791 0.76274
1133637 5.0 0.72062 0.72548
1133638 5.5 0.68516 0.68925
1133639 6.0 0.65099 0.65237
1133640 6.5 0.61753 0.61845
1133641 7.0 0.5858 0.5871
1133642 7.5 0.5557 0.55688
1133643 8.0 0.52637 0.52753
1133644 8.5 0.49854 0.49812
1133645 9.0 0.47219 0.47247
1133646 9.5 0.44723 0.44846
1133647 10.0 0.42223 0.42511
1133648 10.5 0.39833 0.40117
1133649 11.0 0.37498 0.37691
1133650 11.5 0.35148 0.35306
1133651 12.0 0.32946 0.33306
1133652 12.5 0.30821 0.31008
1133653 13.0 0.2875 0.28903
1133654 13.5 0.26819 0.26914
1133655 14.0 0.25018 0.25093
1133656 14.5 0.23224 0.23233
1133657 15.0 0.21522 0.21774
1133658 15.5 0.19945 0.20055
1133659 16.0 0.18484 0.18627
1133660 16.5 0.1713 0.17211
1133661 17.0 0.15766 0.15577
1133662 17.5 0.14477 0.14375
1133663 18.0 0.13294 0.13281
1133664 18.5 0.12208 0.12189
1133665 19.0 0.11216 0.11113
1133666 19.5 0.10313 0.10125
1133667 20.0 0.09483 0.093369
1133668 20.5 0.087198 0.086967
1133669 21.0 0.080207 0.079249
1133670 21.5 0.073926 0.073426
1133671 22.0 0.068138 0.068059
1133672 22.5 0.062804 0.063258
1133673 23.0 0.057888 0.057889
1133674 23.5 0.053357 0.053407
1133675 24.0 0.049182 0.048921
1133676 24.5 0.045387 0.045381
1133677 25.0 0.041919 0.04185
1133678 25.5 0.038717 0.038558
1133679 26.0 0.035759 0.035762
1133680 26.5 0.033028 0.032965
1133681 27.0 0.030517 0.030507
1133682 27.5 0.028214 0.028051
1133683 28.0 0.02607 0.025741
1133684 28.5 0.024079 0.023872
1133685 29.0 0.022235 0.022034
1133686 29.5 0.020534 0.020221
1133687 30.0 0.018972 0.018621
1133688 30.5 0.017528 0.017263
1133689 31.0 0.016206 0.016029
1133690 31.5 0.014997 0.014836
1133691 32.0 0.013887 0.013777
1133692 32.5 0.012864 0.012799
1133693 33.0 0.01192 0.011783
1133694 33.5 0.011049 0.010805
1133695 34.0 0.010245 0.0099735
1133696 34.5 0.0095026 0.0093458
1133697 35.0 0.0088171 0.0086667
1133698 35.5 0.0081759 0.0081074
1133699 36.0 0.0075843 0.0076629
1133700 36.5 0.0070383 0.0070592
1133701 37.0 0.0065342 0.0063913
1133702 37.5 0.0060686 0.0060175
1133703 38.0 0.0056384 0.0055788
1133704 38.5 0.0052406 0.0052063
1133705 39.0 0.0048728 0.0048371
1133706 39.5 0.0045324 0.0044642
1133707 40.0 0.0042174 0.0041831
1133708 40.5 0.0039312 0.0038705
1133709 41.0 0.0036655 0.0037181
1133710 41.5 0.0034187 0.0034135
1133711 42.0 0.0031894 0.0032181
1133712 42.5 0.0029763 0.003041
1133713 43.0 0.0027781 0.0028041
1133714 43.5 0.0025939 0.0025392
1133715 44.0 0.0024226 0.0023541
1133716 44.5 0.0022632 0.002269
1133717 45.0 0.0021148 0.0021266
1133718 45.5 0.001983 0.0020199
1133719 46.0 0.0018594 0.0018948
1133720 46.5 0.0017437 0.0018139
1133721 47.0 0.0016352 0.0017212
1133722 47.5 0.0015336 0.0016018
1133723 48.0 0.0014384 0.0015112
1133724 48.5 0.0013491 0.0013847
1133725 49.0 0.0012654 0.0013167
1133726 49.5 0.001187 0.0012285
1133727 50.0 0.0011135 0.0011432
1133728 50.5 0.0010487 0.0010772
1133729 51.0 0.00098743 0.0010071
1133730 51.5 0.00092954 0.00095438
1133731 52.0 0.00087485 0.00090386
1133732 52.5 0.00082321 0.00085611
1133733 53.0 0.00077443 0.00080257
1133734 53.5 0.00072839 0.00075402
1133735 54.0 0.00068493 0.00071738
1133736 54.5 0.00064391 0.00066741
1133737 55.0 0.00060522 0.00062782
1133738 55.5 0.00056946 0.00059374
1133739 56.0 0.00053563 0.00057421
1133740 56.5 0.00050363 0.00053453
1133741 57.0 0.00047338 0.00050733
1133742 57.5 0.0004448 0.0004823
1133743 58.0 0.00041778 0.00044819
1133744 58.5 0.00039227 0.00042356
1133745 59.0 0.00036818 0.00040014
1133746 59.5 0.00034544 0.00037534
1133747 60.0 0.00032399 0.00035135
1133748 60.5 0.00030372 0.00032891
1133749 61.0 0.00028463 0.00030203
1133750 61.5 0.00026664 0.00029137
1133751 62.0 0.00024971 0.00027291
1133752 62.5 0.00023377 0.00025664
1133753 63.0 0.00021877 0.0002362
1133754 63.5 0.00020467 0.00022094
1133755 64.0 0.0001914 0.00020406
1133756 64.5 0.00017893 0.00018644
1133757 65.0 0.00016721 0.00017522
1133758 65.5 0.0001562 0.00016392
1133759 66.0 0.00014585 0.00014972
1133760 66.5 0.00013614 0.0001426
1133761 67.0 0.00012702 0.00013387
1133762 67.5 0.00011847 0.00012391
1133763 68.0 0.00011044 0.00011471
1133764 68.5 0.00010291 0.0001095
1133765 69.0 9.586e-05 0.00010191
1133766 69.5 8.9252e-05 9.6296e-05
1133767 70.0 8.3063e-05 8.8233e-05
1133768 70.5 7.7163e-05 8.1378e-05
1133769 71.0 7.1662e-05 7.6275e-05
1133770 71.5 6.6533e-05 7.0017e-05
1133771 72.0 6.1754e-05 6.7589e-05
1133772 72.5 5.73e-05 6.2585e-05
1133773 73.0 5.3152e-05 5.7117e-05
1133774 73.5 4.929e-05 5.4231e-05
1133775 74.0 4.5694e-05 4.9663e-05
1133776 74.5 4.2348e-05 4.6648e-05
1133777 75.0 3.9234e-05 4.1764e-05
1133778 75.5 3.6322e-05 3.8204e-05
1133779 76.0 3.362e-05 3.533e-05
1133780 76.5 3.1114e-05 3.3144e-05
1133781 77.0 2.879e-05 2.9104e-05
1133782 77.5 2.6635e-05 2.7712e-05
1133783 78.0 2.4638e-05 2.4961e-05
1133784 78.5 2.2786e-05 2.3331e-05
