 Hgtkm DensMean DensPert
1304052 0.0 1.1656 1.111
1304053 0.5 1.1117 1.0889
1304054 1.0 1.06 1.0259
1304055 1.5 1.0101 0.95499
1304056 2.0 0.96405 0.91393
1304057 2.5 0.91875 0.86385
1304058 3.0 0.87485 0.83332
1304059 3.5 0.83389 0.81327
1304060 4.0 0.79521 0.78297
1304061 4.5 0.75791 0.75157
1304062 5.0 0.72062 0.71667
1304063 5.5 0.68516 0.68376
1304064 6.0 0.65099 0.65039
1304065 6.5 0.61753 0.61868
1304066 7.0 0.5858 0.58815
1304067 7.5 0.5557 0.55901
1304068 8.0 0.52637 0.52943
1304069 8.5 0.49854 0.50352
1304070 9.0 0.47219 0.47707
1304071 9.5 0.44723 0.45232
1304072 10.0 0.42223 0.42805
1304073 10.5 0.39833 0.40489
1304074 11.0 0.37498 0.38227
1304075 11.5 0.35148 0.35965
1304076 12.0 0.32946 0.33728
1304077 12.5 0.30821 0.31501
1304078 13.0 0.2875 0.29431
1304079 13.5 0.26819 0.27509
1304080 14.0 0.25018 0.25606
1304081 14.5 0.23224 0.23938
1304082 15.0 0.21522 0.22286
1304083 15.5 0.19945 0.20653
1304084 16.0 0.18484 0.19152
1304085 16.5 0.1713 0.17512
1304086 17.0 0.15766 0.16096
1304087 17.5 0.14477 0.14624
1304088 18.0 0.13294 0.13466
1304089 18.5 0.12208 0.12233
1304090 19.0 0.11216 0.11273
1304091 19.5 0.10313 0.10373
1304092 20.0 0.09483 0.095155
1304093 20.5 0.087198 0.087026
1304094 21.0 0.080207 0.080507
1304095 21.5 0.073926 0.074217
1304096 22.0 0.068138 0.067889
1304097 22.5 0.062804 0.062304
1304098 23.0 0.057888 0.057581
1304099 23.5 0.053357 0.052931
1304100 24.0 0.049182 0.048759
1304101 24.5 0.045387 0.045026
1304102 25.0 0.041919 0.041567
1304103 25.5 0.038717 0.038414
1304104 26.0 0.035759 0.035341
1304105 26.5 0.033028 0.032579
1304106 27.0 0.030517 0.03014
1304107 27.5 0.028214 0.02782
1304108 28.0 0.02607 0.025714
1304109 28.5 0.024079 0.023826
1304110 29.0 0.022235 0.022095
1304111 29.5 0.020534 0.020196
1304112 30.0 0.018972 0.018522
1304113 30.5 0.017528 0.016962
1304114 31.0 0.016206 0.015625
1304115 31.5 0.014997 0.014451
1304116 32.0 0.013887 0.013269
1304117 32.5 0.012864 0.012374
1304118 33.0 0.01192 0.011485
1304119 33.5 0.011049 0.010657
1304120 34.0 0.010245 0.0098597
1304121 34.5 0.0095026 0.0091941
1304122 35.0 0.0088171 0.0086257
1304123 35.5 0.0081759 0.0080187
1304124 36.0 0.0075843 0.0073857
1304125 36.5 0.0070383 0.0068815
1304126 37.0 0.0065342 0.0063788
1304127 37.5 0.0060686 0.0059424
