 Hgtkm DensMean DensPert
1912770 0.0 1.1656 1.1588
1912771 0.5 1.1117 1.1162
1912772 1.0 1.06 1.0527
1912773 1.5 1.0101 0.99801
1912774 2.0 0.96405 0.94881
1912775 2.5 0.91875 0.89805
1912776 3.0 0.87485 0.86384
1912777 3.5 0.83389 0.82455
1912778 4.0 0.79521 0.78566
1912779 4.5 0.75791 0.75128
1912780 5.0 0.72062 0.71314
1912781 5.5 0.68516 0.67741
1912782 6.0 0.65099 0.64321
1912783 6.5 0.61753 0.60968
1912784 7.0 0.5858 0.57857
1912785 7.5 0.5557 0.54942
1912786 8.0 0.52637 0.52167
1912787 8.5 0.49854 0.49381
1912788 9.0 0.47219 0.46912
1912789 9.5 0.44723 0.44439
1912790 10.0 0.42223 0.4202
1912791 10.5 0.39833 0.39669
1912792 11.0 0.37498 0.37407
1912793 11.5 0.35148 0.34981
1912794 12.0 0.32946 0.33049
1912795 12.5 0.30821 0.31028
1912796 13.0 0.2875 0.28995
1912797 13.5 0.26819 0.27152
1912798 14.0 0.25018 0.25133
1912799 14.5 0.23224 0.23384
1912800 15.0 0.21522 0.2171
1912801 15.5 0.19945 0.20099
1912802 16.0 0.18484 0.18564
1912803 16.5 0.1713 0.17132
1912804 17.0 0.15766 0.15685
1912805 17.5 0.14477 0.14402
1912806 18.0 0.13294 0.13394
1912807 18.5 0.12208 0.12308
1912808 19.0 0.11216 0.11336
1912809 19.5 0.10313 0.1038
1912810 20.0 0.09483 0.095348
1912811 20.5 0.087198 0.088247
1912812 21.0 0.080207 0.081473
1912813 21.5 0.073926 0.075024
1912814 22.0 0.068138 0.068622
1912815 22.5 0.062804 0.063045
1912816 23.0 0.057888 0.058125
1912817 23.5 0.053357 0.053491
1912818 24.0 0.049182 0.049576
1912819 24.5 0.045387 0.045674
1912820 25.0 0.041919 0.042328
1912821 25.5 0.038717 0.039178
1912822 26.0 0.035759 0.036121
1912823 26.5 0.033028 0.033361
1912824 27.0 0.030517 0.030752
